"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
394404,"Boston, MA",10,14.5272138521605,15.1917758046471,14.4605295875831,15.834874677597,15.2595292177084,15.5243107694583,18.0214865285736,17.245805160154,17.6555412953048,19.317575822531,16.7835326338186,15.7967438584772,15.062345668521,14.437434317337,14.9682203192323,14.910135101285,15.5922875523858,16.8333802728592,15.5794982771865,14.9842795085148,14.6458662653848,13.4528061340419,13.2440974041527,14.5162070006672,12.4408188305247,11.2323688139379,12.5834585023032,12.2033063050842,14.0181919930821,12.6961332121191,12.1076425839934,11.1906075922571,11.8921182136534,11.5872611212832,13.36851107824,14.8699484076723,13.4592674640827,14.2225602036865,14.3728883043248,13.9361405047602,14.1558585119341,13.425726710255,12.7913419282619,12.3438024744863,13.6744825479614,13.4348779139516,15.0665875623872,16.1846546638739,16.535382754554,15.3219068449251,14.0748841109598,13.7795221912404,13.7125177426219,11.245839755981,11.285126296159,11.0020734840789,11.8220722680282,12.6046794799807,13.8544509777703,14.8788535799014,13.2819454111564,14.6426646426228,14.3304593822935,14.138132349895,13.5533695419925,14.5838302344433
395057,"San Francisco, CA",11,12.3804773529897,12.1453018495467,12.3089317012126,13.8819164520428,14.4058637051285,12.839957493345,13.9245659892043,13.7896238394868,13.4959755296524,13.1327659887219,12.7965946627951,10.2451503933052,10.3444639737292,10.3958593586633,10.427282623521,9.7860216675328,10.2369268230588,10.6594232273081,8.88125106077463,8.14339637390121,7.37960776114096,6.91038344826074,6.16236683524872,6.87205524766447,5.63693678226062,4.96121991541592,6.1460384226347,5.73793625946566,6.42643265004751,6.03939453889489,5.92522694545895,5.73710983554409,5.58979253215299,6.15029466877585,6.715106560476,8.80872193592556,7.35956543020682,8.4646219709296,7.63868455628633,8.00253256205008,7.61729679820416,7.59302870709375,7.93228681816904,8.03880209621336,8.61980014976375,8.61448690698937,9.1671492918722,10.5458333896133,9.63514509009948,9.21865793275896,8.71649600110179,8.24668053557011,7.6183534771031,7.49442530770897,7.37755309035839,6.4028937189442,6.68352998509053,6.66968373401405,7.50382267884886,8.28897014560445,7.79397721882867,7.73867977059779,7.4606828124283,6.72845558538689,6.74867378652307,8.00270259169355
394532,"Detroit, MI",12,13.5483248144047,13.161753845216,13.1128801377847,15.3910742814555,15.09298403945,15.4591456397545,15.3126862951081,14.70413648939,13.5502887285035,14.0902013427858,12.4218874204956,11.8011321346556,12.0221564666181,11.9365359816898,12.5233955892722,14.3633569162899,13.3390294202312,13.9411768002813,13.4169659792722,12.3266160312049,12.0450837000833,11.8168753232512,10.6009550696796,12.2939842824106,10.2830720644415,9.55368783495488,11.5827920060285,12.0745363917705,12.7543913642194,13.0196548040362,11.9015087040872,11.7649918430853,12.2163993716958,12.1604067103231,14.0596137246877,16.3088945138838,14.7232634411781,17.0099870227846,17.2249686357679,16.0222871188145,17.0148756567477,16.1109808481798,16.236135984383,16.9562025592304,17.1436905720124,18.0299575083511,19.9006053716078,20.7166246918312,19.2402080861872,19.0262651138603,17.4239327556079,16.0891830768075,16.5221787499859,14.8310973518114,16.1321019483317,15.9308399975379,17.7404304795767,19.4549716083006,18.8004518110732,19.2883393469545,18.8580131375411,18.1123354242503,17.058122761348,15.3381274705473,15.2452390373116,17.0828725135349
395025,"Riverside, CA",13,13.1906893074135,12.2417494752433,13.3776138262451,14.9648318737523,14.1754894410635,12.8465459682735,14.0405455343366,13.6686307148072,13.1666851376894,13.7993219721427,13.444139948674,11.8322527879801,11.9235656583085,12.0565113655518,12.2447020702528,13.0471296174779,12.2636639379171,11.8744518936197,11.1195252941292,10.9061257853783,9.63247722731676,9.07542802402065,8.3584172797864,8.86382531240961,7.03395160625791,7.15094556657678,8.65367379191686,8.86797998249735,8.78270443816078,8.22639230481443,8.44082518976854,8.55660315074955,8.98548397925771,8.90879092382937,9.41203326264656,11.899019378853,11.7546823075244,12.5085756713198,12.6947781341601,11.8625713144139,12.9806624257646,13.7567261347878,14.0191785330237,14.5835110348272,14.9711377282693,14.9076302867563,16.1581760424372,16.495388863061,15.2939578335744,15.9349331131508,14.1246372788473,12.8010401862343,12.5688976527046,13.7052091804161,14.3128797859613,13.1837413176467,13.4922528867079,13.3400933394796,13.9832587264522,14.5397094811404,13.4576417825486,13.1252197055138,12.2859782413457,12.1134420363788,13.3366525100844,14.6261387368529
394976,"Phoenix, AZ",14,20.6840076296057,20.3668930281911,18.7605064426615,21.0185424603547,19.0143827492747,16.618205667237,17.2303947582846,15.023563944509,13.6228331426213,12.8818032131423,12.2791868208483,10.617202670615,9.29733564212936,8.93429918489691,9.98254140003916,11.2638442417993,9.0606182276247,9.06697366935212,9.34433804023464,9.21712755707489,10.4299572032941,10.9408764409426,11.4580947220378,12.6810730242635,11.0505200404511,11.4928793429807,13.7518211770074,13.8116622177413,13.9809380143328,13.6052489808612,13.4598548583975,12.8410532157905,13.5759800497157,14.1239629884665,15.2077232911976,18.3885203323927,17.9127501081126,19.5723240199898,19.5254994023321,17.6949762385004,19.938543797917,20.6650532637444,21.7696229592208,22.1905802101911,21.8614796720799,21.0520032102929,21.0658364616125,20.5680421898138,19.105025613043,18.247224679643,17.1413715017276,16.4322220829473,17.6545342110651,18.1905380035469,18.0660304905222,18.8269483961802,18.1952740904178,17.6422891834759,17.9688055778763,18.4785122860148,18.0341611244119,17.7678658936597,17.5174298945926,16.551414800782,18.2741055069507,19.7310142319436
395078,"Seattle, WA",15,16.7037751792491,15.5287565116827,15.5121059547988,16.7576959580144,17.9044139902612,16.5548291907257,17.7910135956613,17.5504153299781,17.5408932462249,18.0207095273324,16.4308822624136,14.5700510395844,14.0465319391644,14.4060772068315,14.5349811577968,14.4314547564079,13.8674846375987,14.3913062218203,12.4420631724735,11.2315433526752,11.4603814818311,10.7731034409434,10.2734980485983,11.0488151614783,8.80357898354661,8.57201289415456,8.89504897357713,9.12365903938809,9.07244633212628,9.45990414820433,9.141116515967,8.63934017539976,9.87577827251999,9.24846613813895,10.1783452822117,12.8217911439472,11.4415990866143,12.0595918801777,12.0526481739918,11.7950666556636,12.6884368844026,11.566935580126,11.2796756676368,11.6720497549638,10.3870435754388,12.057207990012,12.2611870617635,14.750367497113,12.8584563814207,13.0461283570881,12.2438141403181,11.2024098568586,11.5929014856513,10.7811774944251,9.95187094276154,9.23677657498025,10.3589999948634,9.75843011480976,10.7422797061486,12.2151215190461,10.7690513825725,10.3496200031176,10.0627846715135,9.36971432329407,8.24794138620477,8.86800158121263
394865,"Minneapolis-St Paul, MN",16,18.9306037592601,18.3392685961308,18.0307736936505,20.1074969876021,20.6113497304103,19.4007376210255,20.6448175874147,20.1995721503212,19.4229474394365,19.9311611012237,18.5695811038525,18.0433280895502,16.5342691566839,15.7999959872493,17.1065046517168,16.822685108354,17.7781118898299,18.0720090875809,16.5254933212839,15.2644480924475,16.4084761100835,14.7468106400787,14.4978871376894,16.1057563936639,13.3662511065386,11.8608497736479,14.9363454443892,15.2418877722657,16.4319891437466,15.9019767824683,14.6663596167976,12.6586160635943,14.7534046738059,14.5453671603914,15.4238265414784,17.6866209189517,17.2098459484451,18.7179022556567,17.3300359118167,17.2649543742869,16.9552349053348,15.8752060776391,16.0287473383821,16.7635795623588,16.7438259687796,19.2158185921767,19.7365765638141,21.2446126812279,17.9563144222273,19.3649607959755,17.1045726785747,15.517751638376,15.8081343672964,16.1852724293786,15.6038224101047,14.6875402919892,15.3696472465183,15.8900385509184,17.5105123896145,18.3718316157225,17.5626689181328,17.1221156693956,16.3419988925952,15.7228487214064,14.1928440525835,15.5759525466121
395056,"San Diego, CA",17,17.6735463571225,15.9122847686074,15.9733457897873,17.8306305072504,19.5110997561123,17.2453132019779,17.7228790599755,18.129548992243,17.4098916510172,18.6005515713029,16.9370261366869,14.2321170131615,13.2831072284638,13.7468226844267,13.6630397988004,14.7372054476794,13.9342659180193,13.5620560200564,12.8885307243125,11.8608305167834,11.9721876860608,10.4148320476653,9.31940731665344,9.65519466938307,7.86034523694165,7.72196142200575,10.2331610451656,10.7032280116405,9.55008007883774,10.1949736808428,10.2828314884365,9.62081466196278,10.2681529958147,10.4080773640124,12.3438835694618,15.9370724116094,15.4165775908577,16.371549886132,16.9973605211333,15.1385693005034,15.8418523919408,16.66790628055,17.1317201693736,18.2770837165632,16.5338317193194,18.3597985382384,19.0874252695015,21.0586837464281,18.4354224509751,19.2394483465281,16.1462712641662,15.3392130363539,16.1625507236888,15.4364809859205,16.3265237745677,14.0972583624125,15.1578179208315,11.7334820864844,14.2622591593234,14.7382371313128,13.3985946309847,13.1043912263087,13.1121464390882,12.1715689347721,11.4519060130441,13.3375894991251
395121,"St. Louis, MO",18,17.7662511414688,17.6825547759872,16.0982844383747,17.6075320979984,18.2287827309571,17.5361090990543,18.5844661148755,17.6833143225826,17.9570490622105,18.640254168898,17.6656687885957,17.7853469171347,16.3834417450375,14.9668133184062,16.3404017264527,16.7612551070798,15.4786018886241,16.3921908601699,16.2967111711616,15.2693038859292,15.5402229196489,15.3796478577246,14.8604311064928,16.4895788382619,14.4222269520813,14.1874056723314,15.1824652545836,15.0534396411685,16.5762780304104,16.004667625562,14.8181034093389,15.3556600497978,15.5468589742098,15.5221239491964,16.8320047119763,18.3054015898446,16.0891373583764,17.0479581919535,16.9911180132004,16.2234691804139,16.1261819388444,15.8385668307359,15.6620945342556,15.3101776819037,16.1861541403752,16.82847762352,17.7480890011474,18.3451412147446,17.6579398076977,17.4889635867528,16.4537151036322,16.5476666772529,16.2319855900924,15.9158372011699,16.2479436488103,15.3031625944243,16.2947354677904,16.2089994088497,17.2062189601329,17.4763145046396,16.454639354837,17.2505870859493,17.4089404416262,16.3304044415688,16.0459509693676,16.9090369266212
395148,"Tampa, FL",19,15.2201947118283,14.5227158576666,14.0788973827872,15.3760768315038,15.3649982928351,14.0556031938862,15.346817540224,14.2266416128525,13.95215346942,15.1585705241776,13.6851699082798,13.7179759139827,12.0685240906018,11.5412352544864,12.5623957062477,12.8952579324076,12.0385536055298,12.4905317457719,12.0215331066812,12.9038391468184,12.4990892709256,12.5140114806522,12.1503250046598,13.1623716338733,11.8984451089286,10.5471193308268,11.9819570618392,11.036178526387,11.9015126890839,12.1425478687757,12.266225855615,12.3934855478983,13.4596366544302,13.6915012529304,13.8311129632931,15.9392180595601,15.2653888927045,17.6784295532299,17.4141726255673,17.6264766806448,18.4428966389105,18.5651443643761,19.133531195787,19.2259226176195,17.8345526808365,15.6760002565178,19.8010569044906,19.7592593652715,18.4167445194557,18.8979639525735,17.81015713494,17.4682334027898,18.1299634457745,17.0868270958536,16.1929161379464,14.8789096594532,15.8535288705732,16.1874899023979,15.6384937306931,16.7047242853616,16.3041977696238,16.166998257105,15.6878491577328,15.283736368757,15.1429390785521,16.6804896933311
394358,"Baltimore, MD",20,16.0408045591284,15.0375449117924,15.3772418080426,16.7947413983676,16.3926185338193,16.8733532624392,17.8866031778617,15.1648444917007,16.0338517203391,16.2044289414754,15.3070803546321,13.6697571414937,13.3850487203686,13.2383815935873,13.965333830779,14.565102209734,14.4996831651515,15.1815386503817,15.4007070096329,13.430707460889,13.5957437316768,13.4948473265397,12.4992559254284,15.2015647921695,12.7974524482671,11.676665810304,13.2136813029101,12.9105796362464,13.161518396455,14.1983970355624,13.8192812586057,13.0812492685706,13.4249251254432,13.8874036706632,14.9181236373672,16.148029643966,14.9288743929946,16.5425579588048,16.2401960884935,15.209299336756,16.7443374496665,16.005301246234,14.8331200071015,17.9027149418958,17.7373652072636,18.2434835127459,19.2956320353645,20.3278257193375,18.6895756663525,19.4466994091212,18.4585001795091,18.2771150936908,18.0921257853201,17.0786909266638,16.2782069312901,16.4391457313538,17.5299079040389,17.9888085666302,18.8619659971834,19.9674833494818,19.5115182919129,19.5560652363861,18.3876021300138,18.2507278620069,17.4049557293464,18.7328396419334
394530,"Denver, CO",21,16.9196083405783,16.6869851480579,16.4298017796203,16.7951116635133,17.6956795581048,16.9765248496016,18.4613918202715,18.124990773673,17.2555730312881,17.4611384117703,15.3598076902325,13.2168653212146,12.3794083816654,12.1414529493183,13.2996363867274,13.8066959837891,14.6303587832172,14.1719142185205,13.4599712918589,13.9805389283289,13.7028123811111,13.8666534559833,13.132896453893,14.1489095295842,11.7119031617896,11.7441774179197,14.2253643258634,13.4255697550714,14.4452472279137,13.6888662392408,12.1807769678911,11.5715366968493,13.6871224905914,14.6011080305471,15.5728084407826,17.9600307088459,17.764265478766,17.8570484479079,16.6168655364172,14.9991982556302,15.8804984540003,15.1021629212054,14.4180141178475,14.0147420430968,14.1324974490527,14.240713863152,16.0226677193178,17.2336031596697,14.729138546294,14.0909787519664,12.6831203608074,13.1642182629907,12.023616451978,12.0627816551892,12.3224451385862,9.90186253109538,9.42119842357023,9.84067570561849,10.825758145042,12.7903836244272,12.1836081135519,12.5197287132397,11.1380184230382,11.627742356107,9.76443821070548,10.9746081836084
394982,"Pittsburgh, PA",22,12.3555870086457,11.8063022285008,11.8389856687719,13.628920854723,12.2175197708234,12.9686892954103,13.9524207821242,13.2317300576565,13.1459254656217,14.9931001902328,13.5304137843695,12.9406275840859,12.0313772526539,11.347448728658,12.4257760833063,13.5512321925294,13.854548500774,15.0888213034355,14.2565753620413,12.9949352057607,12.4853785334742,11.8397660515819,12.9412045189689,15.177771377799,13.0821047098099,12.9283807363565,13.4625043127592,12.8010327433128,14.1354648144207,13.9533898326676,12.6839577029338,13.2948063067593,13.7469327903993,13.1528033158161,14.143414806653,15.0348172156616,13.7756985661334,14.5480437710832,14.0110887855051,13.5964717510578,14.3106909488764,12.7192218410312,13.3935472310629,13.8131022285695,14.6897848040638,14.7530393523302,15.3315479514261,15.6492973627886,14.9684591754275,15.1225786888734,15.0290901162355,14.4462621077236,14.6532349086845,13.4137790557556,13.7129894282118,13.0952398840068,14.1643780685109,14.7285853258999,14.9797730752344,16.0341176894995,15.5994923729705,16.2437609423686,15.412865121138,14.5440380231903,14.1144901978679,15.9073539945911
394998,"Portland, OR",23,17.4185414929168,17.205926668513,16.8346625562533,18.34705499781,18.7800275144029,17.5848808048776,18.4414958315464,17.9209203672353,16.9018832808282,18.1385243581939,16.3329670366717,14.4572933968338,14.3068562961599,14.1381815208803,14.7095099815153,15.5916969397627,15.0958267810304,15.3483055047409,13.3743817516488,12.7525679568437,13.5172347376611,12.8372288962171,11.3945252869561,13.2488755960648,10.9924652415376,10.8562746575199,11.6018863538932,11.7349408392101,12.1187000096124,12.7140162067486,11.7377162196416,11.9698355569561,12.9507705377558,12.6898603101196,14.1184633097589,15.9365999389037,14.1775878825136,15.1156617198424,14.2027114307215,12.6288982059457,14.2506055095906,14.0072672232045,13.9826074128314,14.6824126699292,14.271595272592,15.4177540566522,16.4951461363953,17.7147483864123,16.3214010187807,16.2064864636578,14.95294736266,14.0621293475556,14.0269800144514,12.8855923326712,12.6833797759301,10.5081339388752,10.7293615317773,10.6176597455359,10.5604105753636,12.4990252055354,11.7369089131451,10.8474205481339,11.484427865627,10.7745173304704,9.650903978083,10.2759289899062
394458,"Charlotte, NC",24,13.0016692599838,13.1069093530279,12.6398063495253,13.1444663635843,13.4341960469805,13.6036860401666,14.3716491673196,13.0768837275966,12.4043267924271,12.8749581730246,11.645584135051,11.1590825469911,11.0684088954503,10.416443092051,11.2046604710525,11.2761727054953,10.978978069788,11.7092467364574,11.1986917119579,10.8221783581444,10.7264765624907,11.1958476725719,10.2383397124616,12.0981305049037,10.3736105046116,10.2331854104955,10.6865937452378,10.4083180497373,11.0851123366765,10.3309302274242,9.94242802319691,10.2929406943505,10.8858985598384,11.0086180357973,11.6540865214579,13.3436666462905,12.2439110520811,13.6029059340303,13.3839383249858,12.4633131403116,12.6244383159063,12.7069830878567,12.3281768293094,12.7371474105706,13.5515639874592,13.5356443146622,14.9130450872744,14.0597857379591,13.3844454111971,12.6998528106381,12.6191048252455,12.7129405420789,12.7375694885194,11.429234201489,12.0669387195968,10.5882321185154,11.6428171139769,11.5298661918801,12.9661462226838,14.2080900507874,12.4519034504923,12.2386561164191,11.5378521507229,11.9989271639337,10.9882994089332,12.2636183170227
395045,"Sacramento, CA",25,12.4768996612656,12.3282972300986,13.5269432201666,16.4405132270897,16.5403136712232,15.2114645386716,15.8723635858412,13.0001875831635,13.4677859600061,13.358201652687,11.0471289679246,10.0200571582894,10.6258495272605,9.70746520767958,11.0884377646589,12.9263074837102,10.4999659183276,10.6104825410438,8.77292146905198,9.26104618508423,7.6631802160432,6.51332662877302,5.66589035225979,5.86901863541894,4.31246263543349,4.21562630527008,6.73170791924524,7.17895251134501,6.77540592506142,6.29792464306479,7.71609634550164,7.85340609985613,7.87746602331482,9.79710391546021,11.9248201538822,13.7615941273287,13.8972953301259,14.5913880379935,13.1536944318271,13.306706127261,13.9080777863845,12.8542991293733,13.0279692068544,13.5283297090745,14.5136020879099,13.5207867174235,15.3598923713821,16.8508298656396,15.3562150477594,16.0594436403633,14.0426067560128,10.1192284569553,13.137341692064,13.1915149618493,12.7809475385357,13.8417267420013,13.0970486414041,13.39788003622,14.4254124446681,14.1191807710088,12.9149690297591,12.6779528072078,11.0332646074943,9.50357647124198,9.98661138990714,11.0591854477105
395055,"San Antonio, TX",26,12.8516585250768,12.5973318081608,12.5758366855138,13.0739236326216,12.7591459463906,12.9621246508386,14.5366708275858,13.1548044724926,13.1244188189496,12.6156990170804,12.0270117574714,10.8806505977216,12.2553253130249,12.0705584324417,12.3601666562895,13.6314462965692,13.2562304397078,13.9962938849547,13.8074363181472,14.5478886045304,15.0562876425292,15.4980185370796,14.1486607516185,15.3468865922909,13.4501166040335,13.2160513595497,14.6538827048442,13.9306494511205,14.4542505114613,14.0110351255314,14.0700327892232,13.992122439457,12.7573614722888,14.0761619782376,13.7213540040248,15.7685381934517,14.9909681437273,15.994257380416,15.3902190411806,14.1500569101096,14.8106706486593,14.3974508016923,15.4449979626816,15.4946032442979,15.288866022866,16.6439692334511,17.0152182433219,17.68951474287,16.4379859895749,16.6389637640269,15.6349457197308,16.2741573147941,15.2795920943872,14.3194727473987,13.8095558879609,11.8794901061364,14.338029481509,12.1870167773016,15.5446433422672,17.4082558861824,15.6400411896123,15.1550301309804,15.1032402865514,14.916190472932,16.3878789148146,16.5839309751637
394943,"Orlando, FL",27,13.4599215518429,13.0041898397025,12.920253020538,14.3461842554029,13.3711694771668,12.5719729713794,13.1513174620356,12.4986755331963,11.6186060036036,12.0710942477381,10.8423882659752,10.0245454204344,9.41885954682484,9.33739689556437,10.5619475226686,11.2433786615066,10.5693304021765,10.8853818649286,11.2204441776741,10.7454032435942,11.6686492207104,11.7964281650832,11.211906735726,11.0699662510922,9.53897543184665,9.37803686225123,10.6352227254361,10.2040170421062,11.1464529815606,10.5876171674118,11.1951281721663,10.579667241095,12.5231435147512,12.135030055542,12.9381410937385,15.0141418041471,14.1943957977924,16.3277543664437,16.5231747529126,15.8581952002941,16.9179781611535,17.9644485606553,17.9028272889631,18.4430897398521,17.0068265014395,15.9928719034896,19.6947150425501,18.8539994429465,19.7345168570239,19.178101862223,17.3762633294003,16.9875232942072,18.0614257441124,16.6952139442214,15.8894872071234,15.1684304293669,15.0999549145191,15.7723384107772,15.0357621748388,18.2050105695742,16.775977013913,16.1479746907929,15.6074027410069,15.2244741515527,15.8993886338821,16.6720076074382
394466,"Cincinnati, OH",28,13.536389656586,14.9754948083255,14.5602749864507,15.1143195812732,15.1826382016889,15.0620982634204,15.492439157462,15.2575999260094,14.8439589385655,15.8800117572679,15.5493970643868,13.5640457761645,15.2373691891835,12.8776053095593,14.3318060996167,14.6563621518637,14.4352522311807,15.5965806130575,14.8673721822111,13.8145975959838,14.2221382123052,15.5999374423297,14.244289634936,15.9512552653626,13.1765920009755,13.3894894623458,13.7774660101996,13.6849691704625,14.6356454990477,13.788878722034,13.3139030816843,13.5601887552674,14.5266043191837,13.3671890033554,13.7918958971786,16.0792590466539,13.8458600956128,15.1974809255471,15.575658110259,14.6260806165484,14.8345594379607,14.8893981853572,14.3234896272278,14.5268432575178,14.7551506428575,14.7711135758985,16.7422654570677,17.9757766323242,16.6101573024563,16.0186598564593,14.8324739227333,15.536200748325,14.8314847430456,14.2383126111856,14.2735372257769,13.1355337111497,15.2868446319285,15.1574177580728,14.9720325339727,15.8206273466034,15.6699056720349,15.5295342535609,14.822572650918,14.3999384887083,14.4610301686549,15.3012017852577
394475,"Cleveland, OH",29,14.0105972998248,13.6399606361886,13.8313027840016,13.8052636026292,14.7783677439541,14.774936311649,16.2715224909469,15.1761435767633,15.1929953484954,16.4629808382697,15.348118384042,14.7230099061363,13.8927596078074,13.6018385235099,14.2343323897523,13.9331428153377,14.5784116460946,15.3804063550725,15.3939268044056,14.0172422559252,14.3055660446602,14.0725418364739,13.39288143239,15.5895079268501,13.5220282144913,12.8881466609908,13.3837608971481,13.4855845997059,14.2835234611795,14.5377976118091,13.4920796487482,13.5142578839226,12.7590165527225,13.2993759971283,14.3231180111086,15.3952613933309,14.7267034286371,16.24926861641,15.7577696339563,15.8820424092599,16.0477237746487,15.3075916454144,13.8029576502929,13.9516376453584,15.311378519427,15.1200672532613,16.1374068276517,17.1321864081008,16.6428790082695,16.780547259666,15.8479134133352,16.1046189214928,15.9256439363292,14.4744319787035,14.5488511231405,14.8116874969057,15.1217796630413,16.2768606161198,15.9900959084388,17.2743069230369,16.3814253930483,16.0588403774253,16.2057346546356,16.2651710936293,15.0484284882584,16.5041907239761
394735,"Kansas City, MO",30,16.1409075390965,15.7878867427987,15.0719624409851,16.2560977312905,15.2145034669503,15.4653085396246,17.2454722354908,17.3921831413454,17.289198220816,18.2733802963428,16.4686872627345,16.4779143227821,14.9750304155979,14.7380002427324,15.4259836211466,15.2352591598087,15.8211626091625,16.2145274677793,16.3763460639796,14.9187869197692,14.4749964489028,14.0654839712128,13.916994509427,15.657670115596,13.5965928273073,13.3205161921894,13.9217454717369,14.6815810634194,15.3868097169444,14.6443464784497,13.1299178748829,12.3743956965138,13.9524506910243,13.7414330210336,15.2607222525535,15.849527979362,15.1227334028962,15.757836726586,15.5027591513642,15.0294970629431,15.2378292758292,14.3951444531521,14.3809680367712,15.093947548919,15.9250739785702,16.1900976281832,16.1067683705986,17.8912624562172,15.9763291304307,16.3487372927091,15.8907012853656,14.7386177242634,15.8792460740056,14.8180761939496,13.4523149998714,12.9179389087109,13.772527128985,14.091507579074,14.3932461994056,15.0150215446076,14.5269477348371,14.2253227429332,14.2049067275628,14.0448403793574,13.5828569730067,14.8160638776746
394775,"Las Vegas, NV",31,13.3386789110377,12.2351663742268,14.0004577036113,14.7709688354641,15.5711721416368,15.2986048310831,15.8906413483022,13.6108736977301,13.2331716638107,15.2274540893514,14.5482628838551,12.0528113716783,10.9275327241432,10.7558298868367,11.0532575544583,11.9883868750147,9.64314422378772,9.26871979952559,7.92009039090209,7.17567125225181,6.28133289293375,5.57094552816098,5.20644359782757,5.50084766752212,4.17259065226474,3.95953773939688,4.78696035422937,6.19168634494067,5.3819691540817,5.63962548186426,6.03650081305504,6.48379096097959,7.73427276767361,8.07035153187512,7.85185583869804,10.4356571884143,10.4183585098315,11.2985981802308,11.83784400556,11.6185196916119,12.8094817677773,12.5167593383981,12.527386726699,13.7480884269759,14.0857681983268,13.7920786891703,13.6232496688079,14.9076632390995,13.9902720385028,14.9938276655019,13.1559285526697,12.1947272517187,12.5477588574344,11.897430939179,14.0101144245531,14.3382002771744,14.3734930592571,14.4921689120652,15.0307935567469,14.6427073905465,14.6225965847004,14.6791158852453,13.5396761850333,12.0401884933032,13.1051558544917,15.2409440951079
394492,"Columbus, OH",32,14.7959201437849,15.6637697123285,14.8032421507283,14.8424999556431,16.4937072619219,15.5463593051356,17.8130526541748,15.843739142579,16.4847899922522,17.8011481158216,16.3997068478973,16.2036943309031,14.3681870929386,14.2519518895693,14.681588173997,15.0787766297339,14.987788708122,16.3804762165972,14.9296801418094,14.9860081520955,15.0387753704809,15.5063292241672,14.4165410525663,15.2391633434818,13.8879456672121,12.9155297838833,15.0989945615923,14.9087070496858,16.2024412815361,16.5449188196449,14.6956101484581,14.5154522784426,15.0148802589402,14.4587523020567,15.3233650934881,17.5275646215936,16.1410640368378,16.9149758321647,16.5533320373509,15.0034324298015,15.3629822683909,14.0954624988076,14.620683389519,15.6652454099074,15.2130895758912,15.9728729436849,17.4403383132499,18.6114811627267,17.539906540568,16.9398902394174,15.2211805760858,17.0850283222485,15.9330563564205,15.3091138112049,14.0582732577451,12.150724471349,14.0785092453401,13.9338866144422,15.2632549317756,16.2923872160671,15.5618325506906,15.3895629268516,15.4981629399264,14.9293574159717,14.2112777228049,14.7264520576856
394705,"Indianapolis, IN",33,13.3765113264749,12.3836060556513,12.8443971766803,14.9243421838766,15.2532821083662,12.7079335037743,15.2283032336553,14.3691494211382,14.4136336350143,15.4797030181185,13.9354832268022,14.3296693091465,12.7423164202032,12.9255818702739,14.7488879533124,14.5519092535761,14.2942185439961,15.4730898947627,15.3244563091785,14.2901620777687,15.544844797881,15.0644593595236,15.5152566148752,15.0086399277975,13.9783898188857,13.6277425760842,13.6976663546139,13.656271875682,14.8559258276009,14.4891656835901,13.741516480091,12.5510848179623,12.7033603686274,12.8841972680654,13.7747646323879,15.4064376912933,14.8756695756332,15.8696640950823,15.6421631149463,15.1725216641616,13.3826263060399,14.4605278764787,14.6052220708867,15.4938576469371,16.0986475984786,16.122261481894,17.1838776997955,18.2396040375885,16.7068369286535,16.7932113797209,16.1604321688403,15.5552824443812,15.7940379837112,15.6929441926765,15.6532556119933,15.3921087580186,15.2711218629215,15.7980470264072,16.4290100286849,17.6669814718683,16.8202617039682,16.9863796784215,15.5788392586527,15.1079694012908,15.2095732269352,16.5089748382908
395059,"San Jose, CA",34,13.6813458442057,13.8280641387296,12.9504227623132,14.6321988905955,14.824530186085,13.2951388228085,14.5798055001231,13.7718056821812,13.1892086017755,13.1010980605867,11.8586158443236,10.793975650308,10.3628310554434,9.84760737443393,10.6165116692434,10.8350475886477,10.9076317591081,9.82231930637766,8.14987698891242,7.26204675739912,6.59716736100239,7.42510455076697,6.34416102526386,6.45038164432407,4.58051745671254,3.85039677471287,6.45302562335947,6.3032169836431,7.06138446186691,6.59782696380794,6.85227477734827,6.39385110179295,6.75563383211395,6.30633261408307,7.60935093953337,10.0067514260356,8.12132907945109,8.16037951013364,7.88600799847686,7.73371560774095,8.2444884253255,8.20721216718154,7.34916644087136,7.66011671278169,8.56619987626281,9.10373479285245,8.88281329344669,9.7183489333256,9.73958037672913,8.48147716339425,8.41154711059606,7.01026982750192,7.17046558880873,6.87572411111612,7.25653995057729,6.90064907895324,7.64922562498275,6.64751270393482,7.99857639082444,8.7192725490245,7.82394267951761,9.85730187860167,7.42337978366463,6.87781518360135,5.96672924500736,8.48284725163051
