"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
"Boston, MA",10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,1.70830039525692,1.5952207977208,1.56598744224618,1.53749128109742,1.53800547278808,1.61882352941176,1.70916756982868,1.8,1.81818181818182,1.916,2,1.96428571428571,1.96396103896104,1.85185185185185,1.8,1.77777777777778,1.7910447761194,1.78784266984505,1.76470588235294,1.9,1.88442211055276,1.95389276351155,2.08695652173913,2.09600614439324,2.05904139433551,1.95652173913043,1.88405797101449,1.80533751962323,1.8018018018018,1.81818181818182,2,2.0625,2.11651583710407,2.17852080917408,2.20689655172414,2.2,2.14285714285714,2.0625,1.9552031900318,1.88700524897149,1.91666666666667,1.99583333333333,2.1,2.23026154824819
"San Francisco, CA",11,,,,,1.79941860465116,1.90100430416069,1.76950998185118,1.69157155120338,1.41583333333333,1.5579218039164,1.52963671128107,1.44847328244275,1.43596667754825,1.44773302381998,1.45247234138632,1.42630744849445,1.43419344368711,1.4859437751004,1.48275862068966,1.47058823529412,1.45305003427005,1.47213622291022,1.47368421052632,1.48106227755353,1.48338588884509,1.50654640571323,1.54339204779563,1.51285431773237,1.5,1.53572139089477,1.51750376931775,1.52252149740827,1.53482880755608,1.52883947185546,1.54567413263065,1.54545454545455,1.560546875,1.55561336570702,1.59521795447937,1.55505423388934,1.54545454545455,1.55359958806681,1.62074554294976,1.5997968511935,1.66461207876859,1.64905336104788,1.59592083244209,1.68580513361231,1.67753960857409,1.63343490549373,1.63888888888889,1.7059708981435,1.8652988104442,1.82638534629486,1.91441441441441,1.93812896011927,1.93894389438944,1.95591450085013,1.92644483362522,2.01440703634939,1.995,2.02312138728324,2.05620287868403,2.08835346638655,2.16271886550724,2.22835820895522,2.21036585365854,2.20557275541796,2.21774193548387,2.20471506105834,2.2354862647056,2.26793248945148,2.28571428571429,2.3099766939695
"Detroit, MI",12,,0.905349794238683,0.904407597613915,0.894623202052015,0.890718412567271,0.895087427144047,0.895703155133842,0.911854103343465,0.902757323613514,0.888888888888889,0.892857142857143,0.891268429079817,0.867729831144465,0.876424189307625,0.8758941423175,0.886789743344269,0.895316804407714,0.895601025431326,0.894359892569382,0.900327510917031,0.883899385753799,0.833333333333333,0.824125230202578,0.839731285988484,0.843373493975904,0.857694236387912,0.855529654852241,0.857387895123744,0.857632933104631,0.855295313062715,0.862068965517241,0.87362137939418,0.868184182979497,0.850850850850851,0.851477449455676,0.833333333333333,0.833333333333333,0.849514563106796,0.853847901833056,0.855941166860632,0.873262105060365,0.870478384796007,0.872817955112219,0.888888888888889,0.885859010455549,0.879249706916764,0.866141732283465,0.877338213082375,0.881057268722467,0.885416666666667,0.885416666666667,0.887573964497041,0.90711175616836,0.909090909090909,0.90527950310559,0.906574248624458,0.906593406593407,0.906908862835915,0.912921348314607,0.915750915750916,0.909592061742007,0.903614457831325,0.914076782449726,0.91991341991342,0.935550935550936,0.9375,0.942507068803016,0.949754901960784,0.952986022871665,0.951557093425606,0.945723684210526,0.947521865889213,0.950570342205323,0.941028858218319
"Riverside, CA",13,,,1.28393250183419,1.21145374449339,1.1339229311434,1.15008625646924,1.12036912974041,1.12560292759615,1.12876254180602,1.23432024782896,1.22953503799179,1.29638621134482,1.07412988307804,1.07467861003151,1.04166666666667,1.0498687664042,1.03578154425612,1.02159953298307,1.00734281780633,0.999131190269331,0.99609375,0.989472351737378,0.997246723053175,1,1.01503759398496,1.02813852813853,1.0242474916388,0.996875,0.991577335375191,0.975492002821195,0.969899665551839,0.974358974358974,0.987397222198587,0.987607395462728,0.99353183634842,0.994291616072799,0.981996726677578,0.987543228731895,0.993761509762401,0.99361249112846,0.993377483443709,0.972357481100953,0.981461286804798,0.988615937687238,0.990712074303406,0.989965482749035,0.978527607361963,0.988835716446568,0.9789603722384,0.966500482912097,0.965493443754313,0.970524802300503,1,1.00156087408949,1,1.00201979726217,1.00523560209424,0.995951563897173,0.997682586107731,1.01202504463651,1.00549131640837,1.01851851851852,1.02257181942544,1.04081248108345,1.02896341463415,1.03473648677765,1.05432451751251,1.06440343282449,1.06132075471698,1.06412639405204,1.0731319554849,1.07763055200795,1.08173076923077,1.08209719711186
"Phoenix, AZ",14,,,0.830975954738331,0.803427959292983,0.791237171093129,0.837610825944937,0.800809517637656,0.780533256880734,0.78781512605042,0.792602377807133,0.773986102707842,0.767769359130474,0.718701700154559,0.718685831622177,0.71872585007728,0.722257090181619,0.727192595857206,0.723636363636364,0.713685978169605,0.713059102295303,0.705642285271954,0.699172997309643,0.702875399361022,0.697477950185658,0.70555032925682,0.715214564369311,0.749657919796676,0.757046979865772,0.756708203308682,0.755586220878303,0.749185667752443,0.747017898519885,0.74438202247191,0.744540039708802,0.754651964162646,0.752148997134671,0.75944170771757,0.75299306868305,0.754985754985755,0.755464644051601,0.746268656716418,0.745156482861401,0.753424657534247,0.725747928273796,0.72632058287796,0.718302981760953,0.716554489630908,0.717554107579389,0.714285714285714,0.711777436309186,0.716597318539066,0.729108244531688,0.761217948717949,0.754611514812745,0.748697916666667,0.756079027355623,0.7520897247788,0.757034632034632,0.752823086574655,0.755287009063444,0.757261410788382,0.779140437102337,0.788461538461538,0.809228650137741,0.809859154929577,0.821210699202252,0.816287790742721,0.809375,0.802809834420472,0.802662490211433,0.825242718446602,0.842524509803922,0.84251458198315,0.852769679300292
"Seattle, WA",15,,,0.925066312997347,0.971500721500721,0.960843373493976,0.960843373493976,0.968992248062015,0.973307291666667,0.948220064724919,0.943003065356551,0.954779100787299,0.969536525475752,0.952381666296858,0.954246411483254,0.947743173098623,0.943228858663513,0.960420393559928,0.971925335751609,0.98111658456486,0.954347826086957,0.952244020014645,0.950704225352113,0.950968404208747,0.938053097345133,0.96,0.969882593159775,0.98732229019849,0.981012658227848,0.976992604765818,0.984503190519599,0.988467874794069,0.984615384615385,0.977124183006536,1,0.997727272727273,1.00191559309252,1.01251840942563,1.01251840942563,1.01336898395722,1.01855952498114,1.01824817518248,1.02040816326531,1.01824817518248,1.01737974124916,1.01597028831899,1.02319587628866,1.00478468899522,1.00073359426128,0.997617101237007,0.989997905320486,0.996399896399896,1.01145038167939,1.02165297700534,1.03846153846154,1.05416666666667,1.05368165784832,1.04965023317788,1.04381906537079,1.05161787365177,1.05565998329156,1.0634328358209,1.0792578359057,1.08915906788247,1.09708737864078,1.13028588445503,1.14655172413793,1.16264534883721,1.1849792478535,1.17203021523179,1.16701101928375,1.19053385980594,1.18551587301587,1.19572727272727,1.22183729260935
"Minneapolis-St Paul, MN",16,,,,,,,,,,,,,,1.01263916560541,1.01323223983491,1.01701276936348,1.02903225806452,1.02903225806452,1.01765782386141,0.995,1.00593471810089,1.00470430107527,0.991557423767455,0.996428571428571,1,1,0.992063492063492,1.00057208237986,1.00470430107527,1,0.996153846153846,1.00057208237986,1,1.00134408602151,1.01941747572816,1.02842453176643,1.01765136349656,1.03102779573368,1.03869205230569,1.05450733752621,1.07879114948732,1.04813664596273,1.06768419608615,1.07881466188059,1.07307692307692,1.06473594548552,1.03794642857143,1.06609808102345,1.08392701631621,1.10088141025641,1.10250737463127,1.11069405639952,1.1228813559322,1.12403946052967,1.10810810810811,1.11111111111111,1.12083333333333,1.11177884615385,1.11348122866894,1.11538461538462,1.11111111111111,1.11652962169879,1.12109744560076,1.13513876988517,1.14037361036533,1.14563223445731,1.14716981132075,1.13414634146341,1.1475030835646,1.14900034293553,1.14509259259259,1.14601018675722,1.1562286834925,1.17915913395981
"San Diego, CA",17,,,,,,2.0358582931006,2.00419180872071,1.95792474264885,1.6485995622025,1.65178571428571,1.6597510373444,1.65576837581506,1.51041666666667,1.49487648276344,1.49038461538462,1.49046104928458,1.49060272197019,1.48305084745763,1.46914930355704,1.44167758846658,1.41344012369416,1.43097872399871,1.44871292894002,1.43725815367606,1.44474637681159,1.4402304368699,1.44082491582492,1.42766497461929,1.44300144300144,1.45326001571092,1.45772594752187,1.44857590509764,1.43279797125951,1.44721016449388,1.45749827228749,1.45513338722716,1.4581546598056,1.47900339350907,1.48305084745763,1.48305084745763,1.49219765929779,1.4938286077386,1.506269377183,1.50962861072902,1.50915485095456,1.50401069518717,1.48342059336824,1.49183597337006,1.49074708704592,1.4923759231524,1.49835519208332,1.51149577167019,1.54798761609907,1.56894407841063,1.55786350148368,1.5736953126821,1.58333333333333,1.58730158730159,1.6025641025641,1.60829163688349,1.61290322580645,1.61699429296132,1.6235632183908,1.63395679662803,1.62001652235107,1.63114186851211,1.64802243891519,1.65481832543444,1.64473684210526,1.6347687400319,1.6747868453106,1.69123065585851,1.70034013605442,1.72239082669596
"St. Louis, MO",18,,,0.867453575281245,0.859240764604811,0.925933441558442,0.932208570206003,0.977067183462532,0.930021134827291,0.890501319261214,0.890156425546625,0.943396226415094,0.916353383458647,0.799418604651163,0.830469644902635,0.843765820899967,0.88309503784693,0.912560721721027,0.905713182783247,0.868878357030016,0.852735910878113,0.850824175824176,0.854700854700855,0.848101265822785,0.847058823529412,0.901871844854301,0.862068965517241,0.867558570467023,0.879968203497615,0.883335460711407,0.886230956048203,0.892405063291139,0.881810688877321,0.876089502985112,0.867912075298439,0.882531953743153,0.880313111545988,0.863924050632911,0.86996336996337,0.871394230769231,0.883575883575884,0.868055555555556,0.867588112453324,0.883707133707134,0.889695357231765,0.887573964497041,0.882352941176471,0.87719298245614,0.87719298245614,0.864460082202018,0.851351877824529,0.852645386969829,0.854700854700855,0.879305708501495,0.889967637540453,0.892359452142061,0.88475499092559,0.879796764273299,0.879864647405698,0.871080139372822,0.873626373626374,0.8827239895117,0.884353741496599,0.889423076923077,0.889982110912343,0.896990740740741,0.902727662556347,0.900602409638554,0.890592907308024,0.881762925672382,0.887784090909091,0.889227642276423,0.896,0.904605263157895,0.911500471952535
"Tampa, FL",19,,0.930752047654505,0.91324200913242,0.886066547831254,0.883559570468088,0.888888888888889,0.881246011385777,0.840336134453782,0.866175996158665,0.86575022232486,0.869372068824668,0.881975625400898,0.846577916225036,0.820103047652907,0.826210826210826,0.830258302583026,0.822091062394604,0.822857185847233,0.815620365793376,0.804027162548063,0.8,0.800624208200969,0.809865663365392,0.81151832460733,0.801848874598071,0.800185414091471,0.818181818181818,0.839116357168542,0.841013824884793,0.843084732095652,0.84375,0.847763347763348,0.843244413211525,0.843581914601983,0.836374695863747,0.838192419825073,0.836267605633803,0.836501901140684,0.846204570927676,0.849457291175083,0.847970926711084,0.835608046713241,0.833333333333333,0.835359117654009,0.831399845320959,0.832305795314427,0.833333333333333,0.826719576719577,0.826519709123319,0.830611133342226,0.832305795314427,0.839670468948036,0.849281337086215,0.855523560489391,0.859459459459459,0.860091743119266,0.857142857142857,0.852735739231665,0.856751199451679,0.865314989138306,0.869236583522298,0.873565898950235,0.885714285714286,0.895225464190981,0.889192907000493,0.895883777239709,0.899280575539568,0.900900900900901,0.904482390608324,0.904255319148936,0.907773229695871,0.905679922005362,0.91346445189975,0.916422287390029
"Baltimore, MD",20,,,1.13285452653205,1.13138686131387,1.16379310344828,1.17386442174781,1.17458857504549,1.19047619047619,1.18177952999382,1.17130307467057,1.1437908496732,1.14481209150327,1.1466759101544,1.14035087719298,1.14325523477924,1.13878433959336,1.16618842659015,1.17452722715881,1.18303571428571,1.18478166976202,1.16264534883721,1.171875,1.22222222222222,1.19219653179191,1.2037037037037,1.19652406417112,1.21187643804768,1.22589301207209,1.21753246753247,1.23587521268838,1.23137254901961,1.25831706195663,1.25,1.2718023255814,1.26466590971649,1.22792922760588,1.22758723988777,1.21171761546489,1.20488980716253,1.22824974411464,1.22692307692308,1.21323529411765,1.20519159456119,1.19478827361564,1.18421052631579,1.171875,1.16352201257862,1.17857142857143,1.17241009125067,1.17857142857143,1.17647058823529,1.19047619047619,1.2396694214876,1.2375085452688,1.24715909090909,1.24875,1.23333333333333,1.23333333333333,1.22739018087855,1.2244153674833,1.21147178951368,1.22842412313367,1.23599188422197,1.23355263157895,1.24192747143567,1.25490196078431,1.25594260050389,1.24647988505747,1.24954545454545,1.22857417595226,1.24596774193548,1.25,1.24666584645669,1.24254558756863
"Denver, CO",21,,,,,,,,,0.906623973543342,0.899390243902439,0.953079178885631,0.950838660949142,0.950752318424719,0.931110572720708,0.953288327526132,0.985784919653894,0.95049178267291,0.954198473282443,0.941818394024276,0.93909972591187,0.941811173993447,0.936435868331442,0.948509485094851,0.954198473282443,0.968241673121611,0.984090909090909,1.00563257468609,1.02267470900458,1.0301724137931,1.03752470355731,1.02958002422937,1.02988676090591,1.03172556862736,1.03409167095001,1.03785348864089,1.04166666666667,1.05837075048108,1.06595836987994,1.05947955390335,1.06284658040665,1.07071428571429,1.06951742627346,1.09259259259259,1.08625849141775,1.07351984385166,1.07405900611759,1.08161060591758,1.07915167865707,1.08258928571429,1.07380952380952,1.08695652173913,1.12187875142245,1.18622448979592,1.21281362674692,1.19541728686652,1.19460619931029,1.2029145126989,1.20320855614973,1.2136832239925,1.22913385826772,1.21857142857143,1.24082922783719,1.24810892586989,1.27479533718381,1.30402144832104,1.31964809384164,1.32636655948553,1.33372851215175,1.33587786259542,1.30086586342005,1.31976232434806,1.3220832807571,1.33993506444726,1.34877482479367
"Pittsburgh, PA",22,,,,,,,,,,,,0.897166841552991,0.908375465038634,0.848765432098765,0.838744588744589,0.844155844155844,0.849762066621346,0.788573762838469,0.871103199598339,0.819088319088319,0.829096636901645,0.736842105263158,0.775,0.816993464052288,0.87719298245614,0.854700854700855,0.837988826815642,0.921658986175115,0.887573964497041,0.923822951420785,0.858409302931775,0.871826328141668,0.874831763122476,0.816293280188755,0.889690982776089,0.822884012539185,0.837599064570612,0.928259683578833,0.975380434782609,0.984389213775179,0.895296752519597,0.851063829787234,0.950334448160535,0.91944106019543,0.917927913871119,0.909401815694565,0.910191802577729,0.871266302771049,0.908104829174506,0.882306113161184,0.885591191957875,0.900180072028812,0.983595800524934,0.978885009057423,0.989841171617162,0.952042748917749,0.917825454115777,0.87719298245614,0.872093023255814,0.885593220338983,0.941215323645971,0.942986059317132,0.959978070175439,0.989039665970772,0.964206145115166,0.968161663584199,0.978723404255319,0.963222416812609,0.934738420177639,0.919146636315875,0.920688302363044,0.905283659848267,0.928008998875141,0.938803475935829
"Portland, OR",23,,,,,,,,,0.82274459974587,0.844942459115687,0.7990311334748,0.802728226652676,0.807686668663123,0.806785409100619,0.823046816197501,0.863770977295163,0.879222582137899,0.861589772095609,0.889940409127846,0.871020498469192,0.848489858906526,0.848765432098765,0.854652695620176,0.866759130836801,0.883045525902669,0.873819163292847,0.890894819466248,0.899669782553374,0.912159938222374,0.915523156089194,0.926735921268453,0.916666666666667,0.874304458071588,0.904882154882155,0.905619182806212,0.904934770399523,0.906829012440636,0.912698412698413,0.922248568225205,0.938948995363215,0.941522250748823,0.951544943820225,0.943396226415094,0.948196114708603,0.948566610455312,0.937290829986613,0.937978560490046,0.957132298595713,0.949787164374591,0.956,0.958218864468865,0.967406380027739,0.995454545454545,1.00063738685783,1.00808290025357,1.02367563616338,1.0076495132128,1.00323624595469,0.997340425531915,0.997997329773031,0.998859749144812,1.02355072463768,1.02988637830291,1.0598165220717,1.06811660561661,1.05837264150943,1.07373519913886,1.10231751710287,1.09014608436287,1.08723540731238,1.11228070175439,1.12302322708179,1.13572947613376,1.14527027027027
"Charlotte, NC",24,,,0.640683395621997,0.651469679804823,0.657249178470775,0.658697444352844,0.654606408916754,0.655970772798581,0.660308499231336,0.649819833345845,0.643382352941177,0.682692307692308,0.658333333333333,0.648591011179787,0.657801682423881,0.658018867924528,0.660338423442014,0.66793893129771,0.67494086368346,0.673076923076923,0.669014084507042,0.659630606860158,0.661029411764706,0.659282700421941,0.658720200752823,0.671348314606742,0.685691671014562,0.69047619047619,0.698602794411178,0.69620253164557,0.696400625978091,0.708762886597938,0.703536927211231,0.701031613091915,0.704225352112676,0.697420439173275,0.701992753623188,0.71875,0.733550951171641,0.728404099560761,0.718245967741935,0.714285714285714,0.721960728920805,0.708392518939394,0.709660671305108,0.708110978826281,0.705329153605016,0.704989154013015,0.712589073634204,0.717073300741688,0.715922399975736,0.718852124183007,0.722070844686649,0.729083665338645,0.741402246748128,0.744738220833454,0.734811165845649,0.734522314741387,0.73953488372093,0.743243243243243,0.743224385235689,0.744228583671796,0.748638838475499,0.761023264999348,0.7621201765115,0.763242270875859,0.770167865524704,0.774175778164402,0.770547945205479,0.777291514709458,0.789835164835165,0.793650793650794,0.796536296765053,0.796096558808423
"Sacramento, CA",25,,,,,,,,,,,,0.938405797101449,0.943264104323821,0.962540064102564,0.975857475857476,0.980317940953823,0.980838795038315,0.984530289779624,0.958806818181818,0.953468893204795,0.945817490494297,0.943703321540881,0.949050949050949,0.951625693893735,0.952153110047847,0.949367088607595,0.959780621572212,0.978367748279253,0.970480514715518,0.961848135761179,0.965811965811966,0.979509769818518,0.968077723802915,0.965035989061758,0.966494845360825,0.967353612013806,0.967966573816156,0.977666101356744,0.976150310290261,0.976205003050641,0.97233523189585,0.984318788053734,0.992114691764157,0.984772878485453,0.992555831265509,0.992869001970872,0.981873111782477,0.976718251594896,0.980392156862745,0.982608695652174,0.987739686121121,0.991692403250574,0.992229318043164,1.00314465408805,1.00621600621601,1.00950118764846,1.0054347826087,1.00358422939068,1.00167644593462,1.00694444444444,1.01410934744268,1.02333177227806,1.03383458646617,1.0429595286602,1.04744300677757,1.0472972972973,1.05942714026595,1.05281690140845,1.06114705197578,1.06367480037693,1.06719000802568,1.05956471935853,1.07158480189976,1.07886904761905
"San Antonio, TX",26,,,,,,,,0.699821984868714,0.694444444444444,0.679536993647818,0.672131147540984,0.699175734271455,0.699300699300699,0.681389138765779,0.680036169722291,0.696793002915452,0.688249400479616,0.693153977335057,0.703463203463203,0.704724409448819,0.695582989887502,0.698573127229489,0.707547169811321,0.707683419988446,0.723140495867769,0.729385619378949,0.741935483870968,0.730574562600743,0.726752138342288,0.73813056379822,0.73813056379822,0.746865172955975,0.727834142037936,0.742860962850002,0.744876911748201,0.744460832950442,0.746268656716418,0.750985890559556,0.778894472361809,0.783464566929134,0.76955074875208,0.76518412242946,0.77530719719134,0.78125,0.776664120508956,0.772464022464022,0.778625954198473,0.779889450664099,0.779588944011339,0.778144300584974,0.778008298755187,0.782710077339745,0.783464566929134,0.786637931034483,0.78740157480315,0.786803785927499,0.78125,0.778210116731518,0.782312925170068,0.789993416721527,0.790449496060055,0.796507236532549,0.795973950795948,0.796626054358013,0.811023622047244,0.814708002883922,0.820707070707071,0.81983606557377,0.8203125,0.811688311688312,0.837441395675663,0.85394581861013,0.836664084585776,0.851001177856302
"Orlando, FL",27,,0.764187428087339,0.759876362097269,0.777248703475368,0.745341614906832,0.744315245478036,0.737870619946092,0.7642089093702,0.764298699289416,0.748978665456196,0.742646382939608,0.754190374878783,0.753257328990228,0.733333333333333,0.73775989268947,0.743162901307967,0.75437865418466,0.760447356095968,0.761904761904762,0.760082322427696,0.75487012987013,0.747445132099022,0.749327529652283,0.742435588096625,0.750291245797231,0.754773949503236,0.770507360281606,0.783561568498048,0.786249149081008,0.794585050029429,0.79750346740638,0.80426660647799,0.798872180451128,0.800280479997502,0.8,0.798994974874372,0.805258734220585,0.806643946066931,0.815687210417962,0.814845024469821,0.812863121277364,0.810810810810811,0.822168087697929,0.808672724722402,0.806614779643317,0.811688311688312,0.806451612903226,0.807823129251701,0.80543233178758,0.804828973843058,0.805270863836018,0.812670175462303,0.841269841269841,0.846905537459283,0.84696261682243,0.833333333333333,0.830128205128205,0.831202046035806,0.835308222627615,0.836894586894587,0.836023240800516,0.844066116437079,0.852760736196319,0.865217391304348,0.868681772039973,0.889068534986077,0.883795466562292,0.884615384615385,0.883748676821501,0.879478827361563,0.893235015499291,0.89349535382416,0.90147579637135,0.895885750474362
"Cincinnati, OH",28,,,,,,,,,,,,,,,,,0.762979124060988,0.767882187938289,0.78397212543554,0.763119287484421,0.731375606375606,0.729666158093577,0.739715189873418,0.744548862256481,0.755537974683544,0.755537974683544,0.748620961386919,0.723684210526316,0.71596566692104,0.733496332518337,0.733333333333333,0.743670886075949,0.747847456831832,0.736625514403292,0.740375123395854,0.734725444702243,0.745033112582781,0.752508361204013,0.767286222632694,0.756906976744186,0.762910798122066,0.759230040071312,0.753397121595201,0.765911757367267,0.78389475448299,0.775995861355406,0.756932789353273,0.788948015769208,0.783464566929134,0.77269800386349,0.772849462365591,0.78125,0.822846079380445,0.82724507334485,0.826585695006748,0.797373358348968,0.804856115107914,0.805898491083676,0.797024442082891,0.799191358024691,0.805555555555556,0.798627859554633,0.813832699864717,0.813858695652174,0.806392358559882,0.816914944738107,0.824561403508772,0.84610472541507,0.829268292682927,0.833333333333333,0.823675496688742,0.834407216494845,0.839294310877014,0.844410587057646
"Cleveland, OH",29,,,,0.801022624077072,0.788751714677641,0.738916256157635,0.803114586756458,0.803212851405622,0.819075352315214,0.772727272727273,0.751008173211706,0.785977994663158,0.744416873449132,0.747872543170594,0.751547303271441,0.757575757575758,0.735294117647059,0.753976415741122,0.758889852558543,0.757575757575758,0.759841246166037,0.744047619047619,0.756009817524386,0.77229845626072,0.73797123015873,0.739408473221423,0.755737165423431,0.721531345470225,0.721153846153846,0.7420254744338,0.727355901189387,0.749368862585393,0.735294117647059,0.74235807860262,0.744837163011829,0.730797912005966,0.715749414519906,0.719444444444444,0.745682888540031,0.747508305647841,0.753818656058246,0.749625187406297,0.749732334047109,0.767005402013421,0.780608579638752,0.783660130718954,0.758272058823529,0.784771463763774,0.759074241493689,0.757886239443617,0.755351419413919,0.753012048192771,0.771659921419179,0.765717638339921,0.779220779220779,0.77720207253886,0.77683615819209,0.783593335312587,0.792039298453082,0.777777777777778,0.779220779220779,0.80030487804878,0.817740233169876,0.819088319088319,0.828862347936163,0.836954919044471,0.83166999334664,0.839964633068081,0.835866261398176,0.836501901140684,0.835961894597076,0.843729823727905,0.846774193548387,0.85938874810826
"Kansas City, MO",30,,,,,,,,,,,,,0.719772325375774,0.701508916323731,0.711053323768532,0.803785869591188,0.805008944543828,0.805730278723527,0.78125,0.78125,0.77720207253886,0.772532188841202,0.780160427807487,0.767486445610668,0.753094910591472,0.76,0.784879509166174,0.810810810810811,0.810810810810811,0.817272727272727,0.79536231884058,0.796666666666667,0.764527781349731,0.766620321861315,0.759977366844899,0.747966372966373,0.75,0.785714285714286,0.79656862745098,0.784142925462868,0.801282051282051,0.798193366127343,0.797373670212766,0.792171481826654,0.799200799200799,0.795440074906367,0.785471743875819,0.78125,0.789473684210526,0.783653846153846,0.779201356768424,0.785714285714286,0.809620204357046,0.83452098178939,0.837386095042608,0.8248730964467,0.821813526431573,0.807110408370152,0.804527009296746,0.815217391304348,0.825041459369818,0.825690853264383,0.833333333333333,0.844446420104315,0.852040816326531,0.853247818192468,0.863537834997373,0.857843137254902,0.854037267080745,0.849780701754386,0.857275254865616,0.860187553282182,0.861206896551724,0.863783624582761
"Las Vegas, NV",31,,0.757313264420537,0.77807848443843,0.750703858246824,0.743269942722101,0.692414752957551,0.734839487845611,0.744398635859691,0.740881458966565,0.743745774171738,0.734801953555192,0.715524718126626,0.730769230769231,0.736744759556104,0.730240549828179,0.729442970822281,0.73700543056633,0.738530705004693,0.737834827589808,0.736806853033454,0.737319576461668,0.729820479715017,0.723727693324521,0.721594796799841,0.720706260032103,0.715689552172189,0.715959855514994,0.71943445243805,0.719026548672566,0.719152157456472,0.719448094612352,0.716253443526171,0.713519313304721,0.713392857142857,0.71041948579161,0.707213578500707,0.709448388858547,0.709710504549214,0.711576974427442,0.718298555377207,0.719424460431655,0.717852684144819,0.725653235296437,0.720789074355083,0.716862037871957,0.715155598645628,0.712864721485411,0.711315698478562,0.715764331210191,0.714711137581894,0.715819613457409,0.717717717717718,0.723638869745003,0.727554179566563,0.73576455534229,0.736925515055468,0.732666190135811,0.723327305605787,0.725192110903018,0.726217255248695,0.726527570789866,0.731545147898288,0.73788809414568,0.746268656716418,0.745257452574526,0.755102040816326,0.756972111553785,0.760952380952381,0.759416767922236,0.755136398756847,0.759280089988751,0.764032735439039,0.771914893617021,0.777177815295647
"Columbus, OH",32,,,,,,,,,,,,,0.699629398562325,0.717859344619908,0.715488215488216,0.742521367521368,0.760320204367024,0.769005847953216,0.760609357997824,0.729628317709277,0.74311755952381,0.747863247863248,0.75,0.737463126843658,0.759036144578313,0.776965265082267,0.772425249169435,0.772081531809759,0.791079812206573,0.776666666666667,0.751775970025398,0.780466831613167,0.753289473684211,0.766696750902527,0.765625,0.759848593726863,0.736919675755343,0.754310344827586,0.779870783823525,0.758928571428571,0.783475783475784,0.765384615384615,0.758928571428571,0.765384615384615,0.766871165644172,0.776346456459131,0.76047220106626,0.78930754917597,0.76608784473953,0.772464022464022,0.771394974430204,0.771513353115727,0.807142857142857,0.796906001984127,0.802165762934861,0.807432432432432,0.798755186721992,0.804093567251462,0.782471097964337,0.795454545454545,0.79764306676449,0.800068681318681,0.816291680606669,0.809199318568995,0.809199318568995,0.814883148831488,0.831369680851064,0.822659736563257,0.812738840825858,0.816319774706727,0.823504386891572,0.832153392330383,0.845596014269898,0.847537878787879
"Indianapolis, IN",33,,0.742280285035629,0.737273695564184,0.711237553342816,0.711069013638233,0.703456407748261,0.71428364856267,0.714470451312557,0.715602497912279,0.710173872180451,0.695382438178378,0.712589073634204,0.701820940819423,0.676085220673635,0.675229281156901,0.715056526207605,0.723960888396919,0.702415181138585,0.686528793418647,0.673302107728337,0.667274092574459,0.663919413919414,0.677546902268761,0.663578747259288,0.676057282480894,0.6787109375,0.681536555142503,0.689546599496222,0.700762274970364,0.669249325693803,0.677874186550976,0.68995810829525,0.692956457074512,0.685660491755193,0.672071953781513,0.67803910181959,0.674828599412341,0.697278911564626,0.713928571428571,0.716756272401434,0.713087248322148,0.722273998136067,0.704937081283994,0.706174591909155,0.711538461538462,0.7106444492816,0.709487659612868,0.712209302325581,0.720789074355083,0.718038806945366,0.724112961622013,0.723084551100136,0.72972972972973,0.721455457967378,0.721304652060612,0.72972972972973,0.728654970760234,0.728173048657421,0.717811600164541,0.716180371352785,0.718656657076352,0.727771010962241,0.741187321978169,0.742537313432836,0.735603194619588,0.744066150744233,0.742574257425743,0.745364821113832,0.745473908413205,0.743374272786038,0.736738703339882,0.735797399041752,0.73761042940121,0.744336569579288
