"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
394768,"Lancaster, PA",101,12.9310344827586,15.5251141552511,12.2448979591837,7.02702702702703,14.7540983606557,9.5,16.8181818181818,12.9353233830846,12.448132780083,19.758064516129,15.9533073929961,14.9253731343284,14.1732283464567,13.2780082987552,14.7540983606557,6.55021834061135,9.45945945945946,15.3153153153153,12.6582278481013,15,13.2478632478632,11.2033195020747,14.7982062780269,17.7777777777778,13.1004366812227,10.7981220657277,7.6271186440678,4.60251046025105,13.1474103585657,8.73015873015873,17.7777777777778,11.437908496732,10.9144542772861,12.4260355029586,11.9533527696793,11.3846153846154,12.9337539432177,10.8024691358025,7.59493670886076,6.87022900763359,8.33333333333333,7.3469387755102,8.10810810810811,7.88530465949821,8.78378378378378,10.0334448160535,15.625,12.2302158273381,13.1274131274131,12.7906976744186,12.2950819672131,6,5.71428571428571,7.8125,6.43776824034335,10.5485232067511,16.2303664921466,12.0171673819742,10.2310231023102,13.6666666666667,10.3942652329749,10.3321033210332,7.94223826714801,5.03875968992248,10,10.7438016528926
394997,"Portland, ME",103,15.0823827629911,12.0525059665871,10.8288770053476,14.1618497109827,13.0559540889527,9.03054448871182,12.0525059665871,10.3365384615385,12.5287356321839,17.0061099796334,15.3114186851211,13.6620856911884,12.7915726109857,14.713216957606,10.0502512562814,6.45756457564576,9.71698113207547,9.2018779342723,12.448132780083,9.35506732813607,12.070410729254,12.734693877551,13.4228187919463,13.4115674769489,7.37365368682684,8.88888888888889,8.03212851405623,5.03048780487805,6.4312736443884,6.60024906600249,8.81670533642691,9.26130099228225,9.05349794238683,9.02777777777778,11.2690355329949,12.6144455747711,10.9574468085106,11.8101545253863,9.61098398169336,6.04534005037783,9.03387703889586,6.76691729323308,6.01415094339623,8.69098712446352,12.2893954410307,11.569416498994,14.3672692673644,12.8875968992248,12.2093023255814,11.6044399596367,8.25688073394495,4.97109826589595,6.33971291866029,4.81144343302991,7.54716981132075,8.49150849150849,5.85412667946257,11.1451942740286,12.0626151012891,8.7144089732528,10.3419516263553,12.403951701427,7.71929824561404,5.88235294117647,6.0893098782138,6.55021834061135
394549,"Durham, NC",104,11.8908382066277,9.35550935550935,10.0250626566416,6.77966101694915,10.7398568019093,10.4283054003724,14.2394822006472,13.9455782312925,23.0902777777778,14.4082332761578,14.662273476112,14.5869947275923,12.3161764705882,11.0220440881764,11.304347826087,9.62441314553991,6.9327731092437,9.61538461538461,15.3061224489796,13.5523613963039,14.1025641025641,15.8482142857143,14.0776699029126,13.3333333333333,13.563829787234,12.0111731843575,8.10126582278481,7.05882352941176,9.3841642228739,12.2448979591837,9.05263157894737,14.3141153081511,14.8373983739837,12.9840546697039,11.4678899082569,15.3846153846154,14.3661971830986,11.968085106383,13.4897360703812,8.22368421052632,13.0434782608696,8.82352941176471,10.3274559193955,11.697247706422,16.6276346604215,16.2100456621005,13.986013986014,11.0588235294118,12.7551020408163,11.1111111111111,8.05194805194805,5.89887640449438,7.3490813648294,6.36604774535809,8.83002207505519,7.00934579439252,10.7255520504732,10.3975535168196,10.4938271604938,10.7142857142857,16.5540540540541,12.1311475409836,11.0320284697509,6.94444444444444,5.94795539033457,9.17030567685589
394792,"Lexington, KY",106,10.3004291845494,13.5746606334842,11.0091743119266,10.4265402843602,11.7117117117117,12.5523012552301,11.7408906882591,9.00900900900901,11.6883116883117,13.4199134199134,13.3064516129032,15.8490566037736,13.6546184738956,10,8.71369294605809,8.92857142857143,8.73362445414847,10.3603603603604,9.34959349593496,5.42797494780793,13.9130434782609,14.3518518518519,11.8251928020566,21.1382113821138,8.16326530612245,11.5384615384615,6.06060606060606,6.80272108843537,11.4649681528662,10.0371747211896,8.30449826989619,11.7460317460317,10.5919003115265,10.9717868338558,8.87372013651877,11.6438356164384,8.36363636363636,10.2990033222591,8.30324909747292,8.27067669172932,9.70149253731343,6.20689655172414,8.61538461538461,14.4508670520231,9.3841642228739,11.7469879518072,11.5264797507788,18.6915887850467,10.5610561056106,12.0689655172414,5.01792114695341,6.45161290322581,11.328125,10.8870967741935,9.93150684931507,13.3738601823708,14.2857142857143,10.126582278481,13.015873015873,10.7638888888889,5.72519083969466,15.0375939849624,7.85123966942149,8.03571428571429,7.28155339805825,6.82926829268293
394971,"Pensacola, FL",110,12.4731182795699,11.0871905274489,7.82710280373832,9.34579439252336,11.8254879448909,9.87415295256534,9.47265625,10.2108768035516,10.718492343934,10.9839816933638,10.4328523862375,10.5263157894737,9.48571428571429,9.90566037735849,6.03550295857988,7.52157829839704,5.859375,8.11554332874828,8.72313527180784,8.65248226950355,8.30860534124629,9.44527736131934,9.01898734177215,8.67430441898527,8.08080808080808,8.65874363327674,8.55614973262032,6.98924731182796,10.200364298725,6.52557319223986,6.03015075376884,8.47176079734219,10.3678929765886,9.71524288107203,10.3270223752151,9.55752212389381,10.1010101010101,8.85311871227364,4.82180293501048,7.17391304347826,8.8659793814433,8.64197530864197,7.62081784386617,7.93357933579336,7.40740740740741,10.1867572156197,14.1396933560477,11.9349005424955,11.5596330275229,8.13492063492063,7.75347912524851,5.5327868852459,9.05587668593449,7.01107011070111,11.0307414104882,8.59106529209622,6.74603174603175,9.07297830374753,8.54368932038835,9.48616600790514,8.96686159844055,8.10810810810811,6.78336980306346,7.51708428246014,8.29493087557604,7.28476821192053
395244,"York, PA",114,15.0909090909091,17.4721189591078,13.1782945736434,11.2648221343874,15.1750972762646,16.6365280289331,19.9004975124378,19.6660482374768,17.2284644194757,20.6349206349206,18.5964912280702,20.2072538860104,18.3303085299456,17.3828125,14.4329896907216,13.4615384615385,17.4468085106383,16.017316017316,17.6600441501104,16.3636363636364,16.4410058027079,15.9003831417625,14.2581888246628,17.7290836653386,15.8859470468432,13.6069114470842,15.3347732181425,13.6674259681093,13.135593220339,12.6819126819127,14.4288577154309,13.556338028169,15.2509652509653,14.8727984344423,10.3286384976526,15.3061224489796,14.7385103011094,15.8307210031348,12.962962962963,10.0529100529101,12.8617363344051,12.3877917414722,13.5906040268456,14.7385103011094,14.8710166919575,15.1515151515152,15.9420289855072,16.5151515151515,18.7898089171975,20.3703703703704,13.6858475894246,13.1059245960503,15.2173913043478,14.568345323741,14.446227929374,15.4109589041096,17.9439252336449,17.3684210526316,16.3120567375887,20.7407407407407,21.5320910973085,15.5701754385965,13.189448441247,9.23076923076923,13.8190954773869,12.9353233830846
394502,"Corpus Christi, TX",115,11.8811881188119,10.4448742746615,9.6969696969697,9.19037199124726,7.78947368421053,9.70149253731343,7.09219858156028,10.720887245841,11.4337568058076,12.3834886817577,10.3343465045593,6.55307994757536,5.11482254697286,6.48275862068965,4.18470418470418,2.5974025974026,5.6782334384858,5.33807829181495,3.92670157068063,4.52898550724638,4.94623655913978,6.60980810234542,4.53172205438066,5.32915360501567,8.08080808080808,4.0133779264214,8.81226053639847,5.66037735849057,6.41025641025641,3.3160621761658,5.25502318392581,5.22875816993464,5.67612687813022,7.53295668549906,5.859375,7.55102040816327,4.45859872611465,6.93069306930693,4.81400437636762,6.10859728506787,7.15935334872979,6.82352941176471,6.75675675675676,10.1123595505618,10.1234567901235,9.39759036144578,10.4651162790698,9.85074626865672,5.57620817843866,9.50764006791171,7.86106032906764,4.33212996389892,6.81362725450902,6.56488549618321,9.92555831265509,8.20353063343718,8.27147401908802,11.7647058823529,12.2448979591837,9.93589743589744,11.986301369863,7.99507995079951,8.01630434782609,6.32352941176471,9.31506849315068,9.22459893048128
395019,"Reno, NV",117,16.4798206278027,17.1224732461356,11.6049382716049,13.3995037220844,13.4443021766965,11.9901112484549,14.7232037691402,11.7428924598269,15.6479217603912,14.2691415313225,16.0220994475138,17.6738882554162,13.4592680047226,14.047619047619,12.4681933842239,10.8938547486034,11.8233618233618,11.0105580693816,11.1764705882353,8.10372771474878,9.33125972006221,7.68049155145929,7.44336569579288,8.96057347670251,7.70676691729323,6.11439842209073,4.21455938697318,5.48523206751055,6.44391408114558,4.23529411764706,4.11255411255411,8.05084745762712,7.82241014799154,6.5173116089613,8.14663951120163,10.7899807321773,11.4164904862579,15.0980392156863,11.3725490196078,10.3813559322034,12.4413145539906,11.7516629711752,12.1145374449339,13.588110403397,10.7784431137725,14.7227533460803,15.1943462897526,17.3913043478261,17.2932330827068,11.6141732283465,10.955710955711,7.44416873449132,9.89583333333333,6.18556701030928,10.1449275362319,7.72277227722772,8.24053452115813,12.5260960334029,12.9740518962076,15.0602409638554,14.5161290322581,13.9240506329114,10.4651162790698,10.0227790432802,9.39597315436242,9.28571428571429
394338,"Asheville, NC",118,14.0692640692641,12.5523012552301,7.37134909596662,6.63780663780664,9.6875,10.6796116504854,10.9042553191489,11,9.05840286054827,14.238042269188,14.3155694879833,12.5391849529781,11.4503816793893,12.157721796276,8.82028665931643,5.93824228028504,10.4859335038363,8.30090791180285,11.0179640718563,9.97732426303855,12.3205741626794,11.0982658959538,11.0979929161747,9.7424412094065,12.4280782508631,10.2652825836217,8.33333333333333,7.35294117647059,8.90510948905109,10.5497771173848,9.05109489051095,10.4022191400832,10.1063829787234,10.2702702702703,11.0354223433243,10.371318822023,12.6016260162602,9.80392156862745,9.32069510268562,5.42907180385289,8.03738317757009,6.91588785046729,9.18367346938776,7.52,12.0464441219158,11.631419939577,14.5645645645646,12.2913505311077,11.4886731391586,10.9477124183007,7.88091068301226,6.30975143403442,7.77096114519427,4.46247464503043,7.67857142857143,9.18367346938776,10.0529100529101,10.0172711571675,10.6858054226475,12.1911037891269,9.07473309608541,9.06200317965024,6.75453047775947,6.31578947368421,5.03018108651911,8.17610062893082
394995,"Port St. Lucie, FL",119,10.327868852459,11.5702479338843,9.21386306001691,9.96732026143791,11.0591900311526,11.1111111111111,13.2481506388702,10.3318250377074,9.62566844919786,9.73584905660377,9.4151212553495,7.46799431009957,8.12182741116751,9.53048353188507,7.65582655826558,8.64790665751544,11.2483745123537,13.3608004708652,13.735632183908,10.1236021188935,8.71828236824984,8.11855670103093,8.72434017595308,7.44905130007027,8.58765081618169,7.46469401479489,8.97260273972603,7.97297297297297,11.3799869195553,10.6542056074766,14.3757881462799,9.08590308370044,10.1914762198888,6.36195182211241,5.34927627438641,8.90924229808493,7.2972972972973,10.2164502164502,10.952380952381,9.88505747126437,11.6864940517845,14.1234918381831,14.9190710767065,10.0558659217877,11.2400290065265,10.2212051868802,8.11220621683093,7.67987065481002,10.1709401709402,8.51063829787234,9.44244604316547,6.98729582577132,10.5745212323064,13.1188118811881,13.0833333333333,11.3955408753097,9.19747520288548,9.0080971659919,7.69230769230769,8.14956855225312,8.86075949367089,8.92687559354226,8.97435897435897,7.92864222001982,11.5318416523236,15.7760814249364
753917,"Santa Maria-Santa Barbara, CA",120,18.8235294117647,13.8576779026217,11.3207547169811,12.890625,16.4750957854406,12.7340823970037,14.0350877192982,16.887417218543,14.7909967845659,18.4210526315789,16.1904761904762,14.8606811145511,18.0555555555556,16.6666666666667,11.5241635687732,8.87096774193548,11.0204081632653,9.12698412698413,8.36653386454183,9.50226244343891,7.51173708920188,8.65384615384615,10.1063829787234,7.17948717948718,11.6279069767442,6.28571428571429,8.97435897435897,5.18518518518519,5.51724137931035,3.18471337579618,3.97727272727273,4.70588235294118,4,7.78443113772455,6.87830687830688,11.5577889447236,9.13705583756345,15.2284263959391,7.6555023923445,5.10204081632653,7.14285714285714,7.84313725490196,12.5984251968504,13.9705882352941,11.5384615384615,10.9848484848485,14.0740740740741,16.7910447761194,18.1467181467181,16,10.2739726027397,11.4155251141553,10.8695652173913,10.2880658436214,9.96168582375479,9.23076923076923,6.48854961832061,10.8614232209738,11.8959107806691,10.8614232209738,13.0268199233716,13.469387755102,9.1304347826087,9.17874396135266,12.8712871287129,15.1960784313725
395015,"Reading, PA",126,12.5884016973126,17.3352435530086,13.595166163142,10.7033639143731,11.340206185567,10.6983655274889,14.7562582345191,14.8251748251748,15.0969529085873,17.5202156334232,17.1352074966533,15.5585106382979,13.8028169014085,15.3846153846154,12.80276816609,11.1913357400722,12.4567474048443,12.0543293718166,14.3338954468803,14.8342059336824,17.2173913043478,16.6083916083916,17.9962894248609,14.6788990825688,17.0055452865065,12.6373626373626,13.0350194552529,7.04500978473581,16.4510166358595,12.6893939393939,12.5925925925926,12.1212121212121,13.2854578096948,13.8888888888889,14.207650273224,13.4851138353765,19.8230088495575,13.8461538461538,12.8623188405797,9.03732809430255,13.682092555332,10.5590062111801,12.6984126984127,14.7859922178988,15.1277013752456,16.1111111111111,17.6785714285714,13.7630662020906,15.6193895870736,15.2854511970534,12.7906976744186,9.68379446640316,12.9292929292929,13.8276553106212,12.781954887218,11.231884057971,16.3934426229508,13.2379248658318,15.9929701230228,14.4177449168207,13.3587786259542,15.8607350096712,15.0627615062761,10.0217864923747,10.6194690265487,8.81057268722467
394421,"Brownsville, TX",127,18.3760683760684,10.7692307692308,11.9918699186992,6.37450199203187,9.55056179775281,11.5586690017513,10.3076923076923,10.0719424460432,9.6322241681261,9.71039182282794,8.1039755351682,9.92700729927007,4.30925221799747,8.94039735099338,9.1970802919708,5.98159509202454,4.9438202247191,4.65116279069767,4.84764542936288,6.76923076923077,5.31496062992126,10.3130755064457,10.1503759398496,7.25388601036269,6.2753036437247,9.375,9.85915492957746,5.70824524312896,5.91715976331361,6.2043795620438,5.82010582010582,7.26072607260726,8.49220103986135,7.04918032786885,8.25082508250825,7.56843800322061,5.03597122302158,2.734375,4.24710424710425,4.4189852700491,6.62251655629139,7.43243243243243,6.19621342512909,7.52351097178683,7.96324655436447,6.2015503875969,7.74091627172196,7.54414125200642,5.46075085324232,7.00179533213645,4.21393841166937,5.08474576271186,7.47028862478778,5.81222056631893,8.05604203152364,6.71140939597315,6.81818181818182,7.15421303656598,7.14285714285714,6.41891891891892,6.17283950617284,6.77655677655678,4.27350427350427,6.68953687821612,9.50704225352113,7.57575757575758
394820,"Manchester, NH",131,13.9570552147239,17.1122994652406,10.4536489151874,8.93617021276596,13.4529147982063,9.20502092050209,12.739965095986,13.588850174216,14.6341463414634,17.2185430463576,17.3267326732673,17.43264659271,14.2215568862275,13.4218289085546,10.327868852459,10.8208955223881,15.450643776824,12.2736418511066,16.3082437275986,12.6195028680688,15.9135559921415,15.0205761316872,12.0171673819742,11.036036036036,14.5569620253165,11.336032388664,12.5274725274725,12.3152709359606,11.0275689223058,5.55555555555556,10.4602510460251,12.5886524822695,11.5755627009646,11.9335347432024,12.7214170692432,15.015015015015,13.1578947368421,14.9691358024691,9.1726618705036,8.75486381322957,10.9869646182495,6.47619047619048,9.35779816513761,12.1163166397415,15.1376146788991,14.027149321267,12.4444444444444,18.0473372781065,18.0685358255452,16.0683760683761,12.84046692607,6.69546436285097,7.59493670886076,5.52995391705069,8.43558282208589,7.55885997521685,11.2345679012346,14.1695702671312,13.9884393063584,13.5714285714286,14.421768707483,15.8967391304348,12.7596439169139,10.8620689655172,7.11678832116788,10.2222222222222
394327,"Anchorage, AK",133,19.0361445783133,16.6253101736973,17.5656984785616,13.4020618556701,12.8888888888889,13.960113960114,14.9292149292149,16.5413533834586,16.9117647058824,18.1127982646421,19.6825396825397,13.8429752066116,17.2259507829978,16.1125319693095,15.3735632183908,9.88023952095808,11.0929853181077,13.258785942492,14.1984732824427,13.2921174652241,15.600624024961,15.2905198776758,16.6944908180301,18.7599364069952,18.6440677966102,14.9206349206349,14.6757679180887,8.90538033395176,11.8705035971223,11.1675126903553,14.2389525368249,14.576802507837,15.948275862069,16.8449197860963,18.9922480620155,19.6296296296296,16.323731138546,18.1268882175227,11.3486842105263,13.4808853118712,13.8832997987928,13.2264529058116,9.67741935483871,17.2945205479452,14.8148148148148,14.7540983606557,16.7560321715818,18.9952904238619,16.1739130434783,20.5309734513274,14.2284569138277,13.2286995515695,13.7931034482759,9.21052631578947,10.0156494522692,13.1118881118881,19.0730837789661,19.2953020134228,16.7495854063018,22.4137931034483,23.826714801444,21.6696269982238,18.3467741935484,10.2844638949672,11.4782608695652,13.1118881118881
394898,"Myrtle Beach, SC",136,12.2015915119363,10.8846153846154,10.797213622291,9.24788948580199,11.6912599318956,9.79916897506925,10.9400589584016,10.8823529411765,9.22654102866117,11.2793733681462,11.8916437098255,10.5968858131488,9.48294357434027,10.982410982411,9.98512853197366,9.23413566739606,11.8723499218924,11.3307285681453,10.2459016393443,11.544227886057,13.0404783808648,12.2769953051643,11.921664626683,13.155267099351,11.4385614385614,11.225,10.5207785376118,10.4414261460102,12.2857142857143,9.82724440668366,13.0212330519314,13.362381989833,9.98670654702559,11.3506541367238,11.3094119857223,10.5937556397762,10.2090332213513,10.5637657361795,10.5623100303951,8.46829268292683,12.1502491376006,8.67528574105303,10.4576331784054,10.9510586601874,11.0692254969157,11.2302284710018,11.5242939835117,10.4854719364736,11.8437783832879,11.4726971869829,10.7811613391337,7.94856808883694,11.3705391040243,9.98517969618377,9.68458462905375,7.99265043638034,9.6319018404908,11.6838487972509,11.5460656385923,11.6351588384331,9.92125984251969,10.8276416231418,8.41863379987466,8.33697075512876,10.5012964563526,9.16275096112772
395051,"Salisbury, MD",138,10.2401129943503,8.78048780487805,7.95805058605799,8.11648079306072,9.52092177077016,10.0201409869084,10.4952294411631,10.259067357513,12.9365469749139,11.2420670897552,11.4151681000782,8.04941969299888,10.0500417014178,11.8494795836669,8.56178827498946,4.83919446949203,9.35311083642357,9.36581268374633,7.11513583441138,10.7787274453941,10.6536284096758,10.08,10.1648351648352,10.5174353205849,9.07115697990223,9.07504363001745,7.58790869833436,8.54533594259622,5.22413211998652,7.67027371101209,9.10752360645751,9.20626349892009,8.06067816775729,11.5598182735992,11.6924719701014,11.2903225806452,11.0143442622951,10.0740740740741,7.11743772241993,5.14069264069264,8.28811050814011,6.99953336444237,9.73257343270495,11.7862969004894,11.9344773790952,10.5592491200626,11.4460463084316,13.622690159003,10.2739726027397,13.2767098793026,8.25688073394495,5.97907324364723,10.2653980971457,8.07330361565131,11.4942528735632,9.74057758198727,14.0696909927679,10.7432854465959,12.8360215053763,9.36986301369863,11.4422565194252,11.5910333515582,9.60187353629976,5.47803617571059,8.17843866171004,7.96791443850267
395146,"Tallahassee, FL",140,8.53658536585366,12.9740518962076,11.5468409586057,11.8568232662192,8.38852097130243,11.5973741794311,10.3157894736842,12.2222222222222,11.1607142857143,12.2401847575058,14.9253731343284,10.960960960961,9.0458488228005,13.4863701578192,9.01525658807212,7.65957446808511,8.45921450151057,9.20436817472699,8.14285714285714,7.73809523809524,11.5873015873016,11.3237639553429,11.2745098039216,11.5321252059308,12.0898100172712,11.6117850953206,11.2951807228916,9.18079096045198,12.6884422110553,11.4093959731544,11.3262342691191,11.0611510791367,12.5,9.94152046783626,12.5,12.6677852348993,12.1293800539084,10.3388357949609,10.9745390693591,13.1221719457014,15.6844968268359,11.6079105760963,14.168039538715,14.2279708973323,13.3333333333333,15.146708961142,15.606936416185,13.5089209855565,14.8897058823529,14.2197599261311,6.56779661016949,7.79944289693593,9.20060331825038,7.67857142857143,10.1910828025478,6.05326876513317,9.79020979020979,12.3232323232323,12.7083333333333,12.7358490566038,13.7349397590361,12.0987654320988,10.4859335038363,11.6580310880829,13.18407960199,10.8247422680412
395164,"Trenton, NJ",141,15.2439024390244,18.2926829268293,14.1891891891892,9.48905109489051,12,15.9235668789809,12.3595505617978,17.2839506172839,16.2790697674419,23.4567901234568,20.2312138728324,14.0625,14.5945945945946,15.5778894472362,12.56038647343,9.6045197740113,11.7647058823529,11.4864864864865,18.2432432432432,8.6734693877551,12.5,15.0943396226415,13.1707317073171,7.93650793650794,17.2222222222222,15.9509202453988,12.7388535031847,6.41025641025641,9.93377483443709,7.38255033557047,9.80392156862745,10.3448275862069,13,11.8226600985222,13.9896373056995,11.2820512820513,9.9009900990099,15.4696132596685,7.45341614906832,4.31654676258993,10.2040816326531,7.57575757575758,12.6506024096386,13,12.2362869198312,14.1129032258065,13.5658914728682,10.8527131782946,15.9663865546218,15.4811715481172,8.52017937219731,7.42574257425743,12.3076923076923,9,11.9047619047619,9.28270042194093,16.3090128755365,16.8674698795181,13.7096774193548,10.1626016260163,14.9377593360996,14.2857142857143,10.2941176470588,13.5416666666667,9.88372093023256,9.14634146341463
394589,"Fayetteville, NC",142,7.14285714285714,5.68181818181818,4.65116279069767,3.34928229665072,4.26829268292683,4.24929178470255,9.13978494623656,7.3015873015873,11.6438356164384,8.92857142857143,13.4948096885813,12.0401337792642,15.1006711409396,10.1754385964912,7.58620689655172,5.94405594405594,7.69230769230769,6.31970260223048,8.92857142857143,5.68181818181818,10.6870229007634,13.9097744360902,11.3268608414239,6.48967551622419,6.66666666666667,8.44686648501362,6.76328502415459,6.28019323671498,6.77570093457944,8.46286701208981,10.4882459312839,9.04255319148936,8.8809946714032,11.645101663586,6.88575899843505,10.5536332179931,12.262156448203,7.07456978967495,8.64197530864197,4.53686200378072,9.03846153846154,7.41482965931864,8.69565217391304,12.007874015748,8.53174603174603,10.3448275862069,10.5050505050505,14.4,12.3015873015873,14.9712092130518,8.88429752066116,8.9086859688196,8.1447963800905,9.78260869565217,8.52272727272727,9.20245398773006,6.7741935483871,14.1955835962145,13.0293159609121,11.6719242902208,12.6934984520124,9.45121951219512,12.6623376623377,9.74025974025974,9.38511326860841,13.2450331125828
395033,"Rockford, IL",146,17.6079734219269,13.840830449827,6.47482014388489,6.71641791044776,14.9090909090909,10.6896551724138,16.3763066202091,18.007662835249,11.5789473684211,12.258064516129,14.8484848484848,11.7302052785924,12.3595505617978,14.1274238227147,12.4653739612188,8.49673202614379,12.1107266435986,11.913357400722,15.3846153846154,15.4109589041096,15.7303370786517,15.018315018315,16.8582375478927,17.3745173745174,13.1687242798354,12.8888888888889,9.47867298578199,5.18134715025907,15.9574468085106,12.6373626373626,12.2994652406417,16.5829145728643,17.6190476190476,13.4259259259259,13.9830508474576,16.4556962025316,10.6194690265487,16.6666666666667,10.6382978723404,11.4754098360656,14.4444444444444,12.4293785310734,14.5077720207254,14.3478260869565,14.7982062780269,12.8099173553719,18.0327868852459,11.3821138211382,16.1572052401747,14.4144144144144,13.4259259259259,10.9090909090909,12.2994652406417,11.2359550561798,13.8461538461538,10.7142857142857,17.6767676767677,13.3603238866397,15.2091254752852,11.4624505928854,18.5344827586207,15.0234741784038,11.6161616161616,7.56756756756757,14.5833333333333,9.2485549132948
395070,"Savannah, GA",147,13.960113960114,11.1428571428571,9.44527736131934,9.59409594095941,9.19540229885057,10.3626943005181,10.9028960817717,12.8070175438596,7.89022298456261,10.6382978723404,7.53205128205128,8.01232665639445,6.76328502415459,10.6280193236715,9.2948717948718,8.64600326264274,8.54430379746835,5.84745762711864,8.97435897435897,10.4825291181364,9.43060498220641,10.9689213893967,9.14285714285714,8.42911877394636,7.56972111553785,7.30223123732252,6.25,8.81670533642691,8.52017937219731,6.89655172413793,8.72340425531915,7.56646216768916,8.63453815261044,8.21643286573146,8.38445807770961,7.98479087452472,10.2880658436214,11.3978494623656,9.375,6.16438356164384,9.29705215419501,8.86363636363636,7.91208791208791,9.87124463519313,7.46268656716418,10.2173913043478,8.93246187363834,13.3333333333333,9.41422594142259,10.6157112526539,7.25274725274725,6.07375271149675,9.05172413793103,8.1799591002045,9.87394957983193,8.94941634241245,10.6261859582543,8.34914611005693,9.49152542372881,12.39092495637,9.71786833855799,8.74587458745875,8.67256637168142,8,9.33333333333333,10.9803921568627
394332,"Ann Arbor, MI",148,10.4810996563574,12.8491620111732,8.10276679841897,11.7773019271949,9.51374207188161,7.81563126252505,10.6086956521739,11.3676731793961,10.2253032928943,13.3333333333333,11.4782608695652,10.9869646182495,9.07216494845361,10.0896860986547,9.44700460829493,8.79396984924623,6.31578947368421,8.3756345177665,7.01754385964912,6.75105485232068,9.34959349593496,8.77551020408163,7.09677419354839,9.04761904761905,7.89473684210526,5.83090379008746,6.03174603174603,9.54545454545454,5.99520383693046,5.61797752808989,5.9016393442623,5.88235294117647,6.57534246575342,4.98753117206983,9.19811320754717,12.5269978401728,11.7256637168142,12.6126126126126,6.55339805825243,5.98958333333333,6.76691729323308,6.69642857142857,6.53846153846154,5.51053484602917,8.97832817337461,9.82404692082111,12.8048780487805,14.2633228840125,13.1623931623932,13.4275618374558,11.5241635687732,6.91056910569106,8.84353741496599,5.56586270871985,8.65384615384615,7.06371191135734,8.53994490358127,11.3981762917933,11.5207373271889,13.4883720930233,10.1744186046512,11.5323854660348,9.42028985507246,5.31914893617021,5.60538116591928,7.15990453460621
394901,"Naples, FL",151,11.7656960107726,11.4042700919979,8.96266987785997,10.2955665024631,14.721919302072,13.8499349428943,14.800785634119,12.004530011325,9.57927677329624,9.44213756995848,8.67738399707709,7.91761148904006,8.58098068350669,9.77815699658703,9.63713080168776,9.07654494382022,13.1353021978022,14.1888455670453,15.2062734401637,11.072218128224,8.7821043910522,7.70877944325482,6.77663843067321,6.90614136732329,6.58640226628895,8.34086799276673,7.36732570239334,7.48974746384632,12.1530698065601,12.9093198992443,13.7476058735901,11.4081996434938,8.63988383349468,7.45727602278612,8.15572605853936,5.76319543509273,8.61833105335157,8.55390574564235,8.92577513310366,8.33068362480127,12.5699888017917,13.6401673640167,15.9148936170213,13.3024691358025,10.5297367565811,8.43332190606788,8.9134438305709,7.93036750483559,6.48778534241089,8.87437572032271,9.04672897196262,7.61552680221811,12.6788036410923,15.307766677409,16.608335984728,10.7783072384842,7.47395833333333,6.57859973579921,7.12581991651759,7.66158315177923,7.0631970260223,6.76056338028169,7.37564322469983,9.46905647615827,14.6558930064085,21.9386439804073
395028,"Roanoke, VA",156,13.4920634920635,6.50406504065041,16.8067226890756,4.20168067226891,6.83760683760684,12,12.3376623376623,13.0434782608696,5.81395348837209,12.6373626373626,13.1313131313131,12.3762376237624,12.3152709359606,11.9791666666667,9.65909090909091,9.55414012738854,12.8378378378378,4.8780487804878,12.7906976744186,7.60233918128655,9.74025974025974,15.2317880794702,8.86075949367089,13.0434782608696,13.125,7.09219858156028,8.54700854700855,5.88235294117647,9.73451327433628,10.2362204724409,9.42028985507246,9.67741935483871,9.09090909090909,15.9722222222222,9.35251798561151,17.1875,9.44881889763779,11.5702479338843,8.33333333333333,6.72268907563025,5.61224489795918,7.69230769230769,8.45070422535211,7.69230769230769,13.1455399061033,8.52017937219731,12.7753303964758,15.1111111111111,15.8119658119658,10.1769911504425,13.215859030837,6.32911392405063,7.2289156626506,9.56175298804781,9.07297830374753,9.7196261682243,12.015503875969,17.5572519083969,12.9166666666667,12.1212121212121,12.8318584070796,8.03571428571429,10.6280193236715,6.19047619047619,11.1675126903553,7.34463276836158
