"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
"Spokane, WA",91,139.697270009063,140.087336244541,140.087336244541,140.196767392832,141.758241758242,140.020567667626,141.817606683537,137.9734452985,137.375030887077,134.647427001885,130.16281345609,134.411764705882,134.752747252747,138.958202141058,138.576779026217,130.167258149317,129.901960784314,126.606084956872,124.223602484472,123.777602523659,123.777602523659,123.777602523659,125.102642409522,124.810606060606,122.911645412695,120.477815699659,117.420652173913,117.391304347826,115.95639246779,113.469046978662,113.259563006292,113.259563006292,110.947515856237,109.086443070818,113.29621465491,115.619834710744,113.548951048951,115.877712031558,116.988809766022,113.046777290856,116.988809766022,112.847222222222,113.810817805383,117.609663064209,118.243243243243,117.1875,117.756183745583,114.662960389159,114.30156294442,112.284644194757,113.638607643854,114.927344782034,114.988104678826,114.617901179724,108.269858541893,109.395109395109,109.972492722723,106.107660455487,104.582843713278,105.982905982906,100.706214998729,107.814045499505,105.932203389831,109.132971596804,116.655466270125,120.106761565836,124.907290225741,120.938072388317,116.691620879121,116.972870879121,115.105952668438,114.83199949187,120.106761565836,117.153710237502
"Provo, UT",92,119.670172190748,118.950892857143,116.661446886447,116.459641164363,116.016453890841,115.583855170199,115.252976190476,112.926136363636,113.467188747123,112.654320987654,111.478858784893,109.165366614665,107.871064467766,106.136345185226,103.318348628665,99.6035337764657,99.8952380952381,101.232394366197,98.8120716323973,97.3304473304473,98.5916670592115,95.8433253397282,94.4444444444444,95.9687097529563,95.734126984127,99.033843454043,97.9403409090909,92.9315476190476,91.5682674199623,95.7264957264957,97.0488754094671,100.334672021419,102.105762538605,103.143863179074,106.019151846785,103.248168266272,104.387186629526,104.419620712024,106.902871105681,108.106737012987,109.020949123557,110.802758261775,110.46511627907,110.573770491803,114.39188822299,115.253870836912,113.573956869885,114.821406398742,114.829608614139,116.836180501555,118.132911392405,116.09287429944,117.789820923657,118.541630554111,118.376072060886,118.364323940585,117.184724689165,117.370892018779,115.288461538462,114.838709677419,117.885960095677,121.319323513532,124.145785876993,126.065187049087,124.625013565911,125.094339622642,125.714285714286,125.145518044237,126.07476635514,126.07476635514,126.07476635514,124.153498871332,125.711960943857,127.495552849911
"Lancaster, PA",93,115.172391902012,114.567122150422,113.350515463918,114.193941763479,113.203125,113.16686969403,110.750586314801,113.177680995287,111.409836065574,113.074204946996,110.525731452456,112.028219873928,112.553317535545,111.290322580645,110.294087376083,110.056925996205,109.747023809524,109.01302373007,109.836788707543,106.045751633987,105.932203389831,108.521303258145,108.521303258145,108.521303258145,108.858858858859,109.383191349934,106.456043956044,108.07450581547,106.918687589158,108.966376089664,108.946161274747,110.357812834659,111.234817813765,111.234817813765,114.169595782074,114.043510677957,115.985401459854,117.306255835668,118.6875,118.931034482759,120.454545454545,118.931034482759,123.22695035461,123.22695035461,123.070246791988,125,128.164750957854,126.818950930626,127.55376344086,127.55376344086,128.629753914989,130.103907309569,126.9055150818,125.9559154296,123.526615969582,123.58630952381,123.586572438163,125.945932968405,126.357677902622,117.970058666069,126.315987933635,122.232142857143,129.320876751707,126.181484393038,117.549019607843,125.234167270969,130.703059383457,131.668485102812,131.302403577418,130.164930555556,133.482142857143,133.38827723794,131.608603321965,132.347932248854
"Modesto, CA",94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.021929824561,114.262301810676,113.122171945701,116.03982300885,112.381881735254,109.918200408998,111.501548927899,113.977485928705,108.910891089109,125.412541254125,125.846826996023,129.710144927536,134.137931034483,135.700613892813,137.061403508772,135.700613892813,136.473429951691,141.604855023601,147.058823529412,154.225352112676,151.057401812689
"Portland, ME",95,169.207317073171,167.557366700897,170.310897435897,168.318825910931,170.906200317965,168.960437710438,168.52146263911,169.630377060244,176.567656765677,174.107142857143,168.450205003765,171.22176276026,170.179924242424,169.219696969697,169.431881051176,171.885336273429,169.471799462847,170.059336371609,171.57751586582,172.300082440231,172.802263969171,171.975785487326,170.048602673147,172.859172077922,172.489539748954,172.991071428571,171.77033492823,173.007324895978,170.340909090909,173.528773072747,175.595661304723,178.931924882629,181.517094017094,185,188,187.132298595713,188.953488372093,183.316961362148,183.035714285714,182.849119611415,185.688405797101,189.695293439957,184.15338224897,179.924242424242,186.29574309186,189.344260108823,192.558700140573,189.393939393939,187.713310580205,190.236156351792,194.935565890125,194.900919150995,194.382935783538,194.444444444444,194.691218037205,192.245199409158,194.025127340345,195.980392156863,197.450623700624,192.794782722685,199.709528541807,201.460280373832,205.854710305175,198.019345923538,196.188340807175,205.853217791285,205.294117647059,209.005847953216,208.25,213.857318049855,212.5,219.082939986514,217.419231088255,227.386363636364
"Durham, NC",96,108.855799373041,107.603403609076,109.038765233456,108.92008718652,108.0814717477,108.60811938172,110.096153846154,108.0814717477,113.004846526656,111.188369152971,109.241579696395,106.438653896378,105.531850961538,107.574915009048,107.802778732013,106.335964378901,104.377104377104,103.835346002361,106.299212598425,102.983983024601,102.974485790548,101.057028425934,100.666961571578,98.4643179765131,102.969696969697,100.734505582779,101.103955841766,100.83117983174,98.6633439057544,98.4989593525901,99.5879120879121,100.275988960442,100.695282056898,99.6882793017456,103.168785126713,107.090103397341,106.634307612445,105.226209048362,106.516587677725,108.128729752771,106.715731370745,105.75418561585,104.638009049774,105.479307432432,106.617647058824,108.154855902092,108.342361863489,112.235510579577,110.954216152526,111.794315992293,111.574618096357,110.415078154785,112.179487179487,111.98275862069,111.620642381512,107.925407925408,111.581632653061,116.021671826625,114.854614412137,113.982724644793,111.666666666667,111.389337641357,111.538461538462,110.966093685392,106.014454233041,106.945957329383,108.880090497738,108.895173453997,111.247803163445,112.235510579577,112.928134379808,114.147909967846,113.935810810811,111.0183639399
"Santa Rosa, CA",97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.928435890485,226.050420168067,229.595439870864,233.369775704712,238.664215686275,244.565217391304,246.539792387543,246.539792387543,246.77488988878,248.946930779697,250.795334040297,249.706227967098,253.472222222222,249.679897567222,253.95565529242,260,265.998457979954,269.546829411922,267.10880976025,273.687678062678,270.033116848631,277.777777777778,283.624964335908,278.52998065764,279.013539651838,281.242672919109,278.589487691284,282.986111111111
"Lexington, KY",98,99.2787441663131,99.4548702381381,99.0598290598291,100.021367521368,100.811965811966,100.621500147362,100.811965811966,104.6875,105.314499542962,106.331048236179,107.35984973334,106.09092599949,109.126637554585,106.795081301913,107.787610619469,114.688524590164,111.534043166877,111.209964412811,105.641865091289,109.619270624114,109.689213893967,109.698825931598,108.733624454148,106.602564102564,109.019238591273,109.698825931598,111.927006776407,121.503496503497,120.916162489196,120.916162489196,120.916162489196,110.859728506787,111.277831558567,110.198789974071,110.198789974071,110.198789974071,110.808973487424,112.729912875121,115.92,115.150048402711,114.574997065634,113.916947250281,112.729912875121,114.371492704826,114.181994191675,114.181994191675,114.443027727181,118.50569025235,114.468046276165,118.797286419617,116.188247297798,115.781853281853,120.916162489196,117.56993006993,114.587399973535,117.56993006993,115.370126557203,115.106177606178,114.95,118.054211035818,118.054211035818,114.551158301158,116.681071737252,116.637856525497,115.601735263011,118.010712075286,117.967213114754,120.677270299938,123.92,119.627643488888,119.462539801461,119.462539801461,117.967213114754,124.49480796387
"Lansing, MI",99,119.521604938272,116.007108307973,109.352961966126,106.906906906907,104.217973004973,106.906906906907,104.471544715447,105.801104972376,96.1501443695861,98.9022845853807,95.6911436133645,93.4490114682265,93.9493049877351,91.3076537433155,85.8231086973151,89.2857142857143,83.2530311854715,81.3185569860986,81.2899655280517,80.9002223751787,80.6209677419355,79.3803273099216,77.1274706687924,79.4318181818182,84.0992647058823,84.501620745543,81.9262295081967,82.0143884892086,89.1158989598811,88.8708333333333,87.2311827956989,85.0551137021737,83.748288861654,84.024024024024,88.5416666666667,87.6842188488299,88.5416666666667,85.0939365586679,88.7317631058358,88.7317631058358,82.8228228228228,86.7818363904702,86.6013071895425,85.5387293806411,94.334636570488,92.1920787545788,97.8419532064033,97.9302832244009,103.342789350379,102.785145888594,102.420458090994,106.342688842689,106.897228588405,94.2028985507246,105.019190022336,101.501501501502,97.9,95.3451503451503,83.2738095238095,83.8461538461538,80.6362937331795,81.1111111111111,81.340034857746,82.8125,85.9284890426759,90.625,89.5161290322581,87.5912408759124,97.4148581098267,107.965152457996,106.153846153846,94.5879758760868,94.5879758760868,95.2195037120688
"Pensacola, FL",100,256.74499564839,260.262483716891,259.151439645626,255.676822798242,248.822212993725,243.414634146341,242.887989203779,242.887989203779,244.583808437856,241.167394771514,238.095238095238,234.375,237.265619823759,236.855383327513,235.443804275217,236.742424242424,237.209302325581,237.127371273713,235.416666666667,231.943402517296,235.416666666667,230.456077308809,226.921327876307,228.548783830573,227.425149700599,223.106748637697,228.789986091794,227.63932101725,222.074074074074,221.373200442968,224.30607651913,227.896341463415,227.348938486663,218.518518518519,225.232198142415,225.167751963769,227.272727272727,229.488514957265,229.62962962963,229.149190199336,228.472222222222,232.507288629738,236.061684460261,234.962406015038,236.723163841808,232.583981760375,234.241908006814,236.723163841808,240.701371332261,243.969298245614,236.723163841808,243.969298245614,246.500314604647,245.354692944251,246.736684171043,251.858878392098,251.669316375199,252.573815073815,259.098814158016,259.083044982699,259.952465834819,259.853039412158,248.247663551402,250,247.962841063627,250,255.076402570598,248.247663551402,260.245668642249,251.419559286957,263.049095607235,255.747885835095,254.312354312354,259.026052454535
"Springfield, MO",101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.2874555611986,80.3395889186774,86.2874555611986,90.8441558441558,83.7480954799391,83.7480954799391,82.9920175616431,88.0952380952381,82.303867257571,95.6521739130435,94.3989930774072,94.4444444444444,95.6521739130435,94.3989930774072,89.6551724137931,100.1393728223,98.1934731934732,101.403956604978,99.203373945642,94.2745608327912,96.6230223677032,96.0219478737997,98.1395441584079,96.1538461538462,99.2198581560284,96.5070204151951,89.2857142857143,92.9346165213072,92.9346165213072,90.0900900900901,84.4036697247706,90.5628350208457,91.5620975577189,88.3104125736739,87.8937042357145,88.2560651379196,88.2560651379196,90.1446057116815,87.6944392610562
"York, PA",102,104.083333333333,104.338235294118,102.447809479264,101.480448898927,100.403225806452,100.403225806452,100.403225806452,99.4031830238727,99.2297021028037,99.0981182795699,98.8313953488372,96.5277777777778,97.1527777777778,95.75,96.3249516441006,92.7576864919355,93.8725490196078,92.1802449252461,93.7777777777778,92.8922908693275,92.2302480358595,92.4264470097803,92.6612903225806,90.4726735598228,89.8047323255002,89.2538265306123,89.765625,90.0625,86.1111111111111,85.4309165526676,85.7231920199501,84.8747051886792,83.4356877120035,82.0109439124487,84.6370967741936,84.4938730624214,84.4601962922574,85.6190476190476,85.6710434173669,86.3056108111521,86.1908617883572,85.4166666666667,91.625,93.1034482758621,93.5294117647059,93.9655172413793,94,93.4072580645161,94.6570806625772,92.374213836478,91.8204202977487,91.8198529411765,91.4270211611503,93.1936274509804,93.8793103448276,93.5722150763954,93.4183785057617,93.9327791832309,94.6212121212121,92.9651162790698,90.4975530179445,90.552414021164,91.3433861805122,92.0197368421053,91.5833333333333,91.5833333333333,89.9512560929884,91.765873015873,90.2758428531624,89.2142857142857,90.758547008547,89.9756280464942,89.9512560929884,90.5650319829424
"Corpus Christi, TX",103,151.921083488972,154.883227176221,158.088235294118,158.653846153846,159.029649595687,157.121031647242,143.978964533086,143.482364210052,147.207411133467,141.744548286604,140.546006066734,140.546006066734,141.488690700893,140.18378955879,139.285714285714,136.066812591203,136.020942408377,133.991683991684,136.216580258209,139.993302076356,140.083632019116,143.690939410784,143.063186813187,139.522977022977,143.793445878848,143.325791855204,161.374080882353,150.384555831563,144.915557830092,142.956922653454,155.357142857143,159.400570559798,162.174793513296,155.074944485566,157.142857142857,153.796653796654,154.997007779773,156.089887640449,153.856815704297,155.759197324415,158.088235294118,155.357142857143,156.179775280899,157.417893544734,159.375,161.809523809524,161.901408450704,163.698630136986,164.169787765293,162.905754309052,163.480885311871,178.799708144992,176.732673267327,180.857142857143,179.119754350051,180.372388737511,172.236465926148,166.666666666667,165.071770334928,166.540535714286,169.650533223954,168.884339815763,169.425465838509,167.525773195876,171.578947368421,169.5833501229,167.648220745225,169.635698867891,176.883308714919,178.46177979148,179.282511210762,181.340872374798,185.034201925309,188.503539497105
"Reno, NV",104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.859078590786,147.16607506044,156.457739791073,153.736940613239,162.556732223903,174.176776429809,176.478831096916,168.856129086762,173.217726396917,200.121285627653,178.605539637058,182.989135749676,173.749341311258
"Asheville, NC",105,137.666666666667,137.434554973822,135.714285714286,135.714285714286,132.18882171307,132.67429760666,131.622807017544,128.502686995501,127.863418945617,129.78017067098,129.251700680272,127.363184079602,125.646551724138,122.042060426295,121.736155115856,121.559327138186,123.476899760814,123.679789819626,123.452535371048,123.151408450704,122.636363636364,120.798319327731,121.61055070401,120.620689655172,119.786852915091,120.273109243697,118.498023715415,118.11974789916,115.616815678702,117.892096642097,116.124942963073,115.929100226018,116.551724137931,117.647058823529,118.825083716007,117.276217162164,116.799204771372,116.207362993368,116.666865529173,117.020452732187,116.950354609929,118.073878627968,116.496598639456,115.315951473441,115.213178294574,115.003424151161,115.418237270872,114.37908496732,116.279069767442,116.626174279235,114.525139664804,115.766262403528,116.963594113091,117.347096544767,119.00183735814,120.464799455063,120.754716981132,120.722186076773,124.906015037594,125.018395879323,127.459376957837,129.710144927536,131.493506493506,133.690501949597,133.158193606888,133.03677204055,131.887456037515,135.725132877752,135.387653332812,135.134520884521,138.03326661319,133.909626688616,136.82208994709,138.551675909307
