"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
"Valdosta, GA",279,92.6414764513628,91.9631901840491,91.6173570019724,92.1291598152063,92.2307692307692,91.4559721011334,91.3838120104439,90.7103180851674,90.3039073806078,90.4288377874456,89.6495788360883,89.2655542766242,88.7757483510908,86.8852459016394,86.0554693310053,85.2716659182757,85.2443751694226,85.2534562211982,84.054061635126,83.8009054852952,84.7676056338028,83.3115752828546,81.2841530054645,81.6072908036454,82.6527727291086,80.9047619047619,81.9672131147541,82.2821569094538,81.6548720740337,81.7808683165707,79.6711509715994,79.402174553697,80.7570289685375,80.4924242424242,82.1630963649475,82.1974148061105,84.4339622641509,84.3703703703704,85.0189035916824,85.3874597374507,85.437971740474,85.7973613874319,86.203263185875,84.3253968253968,84.9334154004965,85.3573907009022,84.0737240075614,84.0737240075614,84.0737240075614,83.9727195225916,84.1390548614883,85.4095350164028,84.1390548614883,83.3692142088267,83.2242712671029,83.0372492836676,82.9562594268477,82.3319982198487,82.3245356952902,81.702410130719,82.1585183764718,82.9546718113966,83.632823042012,83.9799960415151,85.3587115666179,84.9852071005917,85.0255246738514,85.0792197015953,84.7365233192005,84.6153846153846,84.6031746031746,84.5967741935484,84.4204598779915,85
"Coeur d'Alene, ID",280,124.785223452787,124.838112858464,124.05316793134,124.757281553398,123.304157549234,121.021792669948,120.010005002501,120.010005002501,118.397157520726,116.68956043956,116.448411181612,114.718250670854,115.782437376865,113.574938574939,111.55753968254,110.815602836879,110.815602836879,111.33069828722,111.891507643312,113.333333333333,111.40127388535,112.548262548263,113.236814891417,113.687766694603,111.372110365399,110.472756410256,108.374384236453,111.174340403518,112.422692969391,113.267233238905,112.81257127175,114.034051120448,110.648148148148,111.111111111111,117.982040606696,116.921269095182,116.921269095182,117.066290550071,119.904076738609,121.584318221243,123.581874356334,123.931623931624,126.360843333989,126.856259936206,127.323717948718,125.920542635659,125.76502765136,125.736179621565,123.158022821245,123.944872554831,126.811594202899,128.842964356031,131.496710526316,133.236111111111,132.481060606061,133.012820512821,132.558139534884,132.104817446215,131.484962406015,128.882428940568,130.240838706748,132.657983598649,134.574459234609,137.286324786325,138.569078947368,139.043824701195,139.508480349971,138.888888888889,139.448404090487,140.958798540401,141.395717684377,141.152815013405,140,141.45810663765
"Springfield, OH",281,78.062996031746,78.3308403784676,78.0780780780781,78.0829378485628,74.5659722222222,73.3406754772394,73.2176789978883,74.8271889400922,73.8905325443787,71.680790960452,69.5386702849389,64.8423005565863,65.0882430585401,64.5260748553432,65.8139534883721,67.3611111111111,69.3065693430657,69.0239867659222,67.8336980306346,67.1875,64.9655859604765,63.4202366552982,60.457443653618,55.045871559633,54.3002915451895,57.7634011090573,57.6036866359447,57.9601990049751,57.8508247485896,60.2959903631045,60.7985480943739,55.9895833333333,59.8053892215569,62.2093023255814,69.3174130763417,70,68.2058397683398,69.7674418604651,69.7555158020274,72.1976903838669,72.4492680633898,72.6310947562097,73.053066850448,72.4789828513233,71.100999030006,71.7460278506219,70.7982167054218,68.9425327398669,65.8978583196046,66.0335810624828,69.196229163295,72.4400718167702,73.542471042471,74.2559523809524,74.6549186870199,72.8941684665227,71.0900473933649,71.3582251082251,70.3828871181457,69.8529411764706,67.7551020408163,69.7609588515277,70.6362153344209,72.6386198547216,73.2044198895028,74.6605312596609,74.395901092486,73.4391315697877,73.2230392156863,72.3815039714516,72.3928095945768,72.3039215686274,70.4656862745098,71.0561849049012
"St. George, UT",282,114.690600039258,114.709734465737,113.770864946889,112.207670720299,110.356536502547,106.889369259427,105.74855647138,105.739238927012,103.648424543947,101.826126562524,100.825309491059,97.6372924648787,95.9909655561829,94.1103054796149,89.5215136275914,82.7278184722244,78.5008863003292,76.797385620915,76.9646232784229,77.9550398839739,79.3798791442103,83.4837199105348,84.9765014320793,85.5479452054795,92.4042272126816,96.3884821864324,97.6004464285714,98.5416666666667,101.34168157424,102.733695652174,104.364791931685,105.226641887976,108.240787027859,110.275862068966,112.184038625391,111.775475757811,114.400305576776,116.64464993395,117.942386831276,119.58269426643,119.954988747187,119.816220535358,120.448710084086,120.2940995544,123.127748065842,123.452430071673,123.936036413402,125.019102768903,125.739493996569,127.683272523155,127.391500458033,127.5,129.178704085844,126.879561486548,126.612903225806,127.2,127.443342776204,127.934686672551,127.784810481171,127.395739549839,128.688442517548,129.273387150067,129.286115795391,129.519144031272,129.37701396348,130.958887401325,130.958887401325,132.218956649522,133.214860811141,134.847122302158,135.07371007371,134.039939312104,134.463655207292,136.369238208569
"Vero Beach, FL",283,115.625,114.097798112668,113.567025122833,111.765095380881,110.424028268551,107.662878787879,108.635359431251,108.207452165156,105.774278215223,103.157255616272,102.380952380952,99.8889505830094,97.4320241691843,94.612034837688,91.9746218704228,90.5683947532792,89.8942358540455,90.6251329753948,89.2123337314064,89.2723180795199,94.032671360071,93.8206480783723,92.5992352890185,90.2390243902439,91.0569105691057,92.3278883243955,87.890625,87.5545068599571,88.1571446194795,86.0119529573701,84.7815132337538,82.3572048420185,84.3982207657666,88.831131956825,103.282674772036,105.62015503876,110.970999067151,109.644366437436,111.751163127727,112.508610792193,112.909753136382,113.644115974986,112.877211669778,112.48624926733,110.548378434824,112.721417069243,110.856365330239,112.732919254658,112.166051132801,115.637181594597,115.178015354172,113.779302458548,112.179487179487,111.257406188282,111.614928496686,110.58524173028,111.803846353948,112.096416380388,109.768897448243,112.315698178664,114.676028903129,115.754221346184,118.194842406877,116.66260592009,115.452930728242,117.21581479888,120.153452685422,121.881338742394,120.506697680452,124.188001528468,127.095153391265,130.773606370876,130.927625675073,136.06872297233
"Odessa, TX",284,81.7546062012013,80.8237310156355,79.7697368421053,79.8264248652237,78.8784401302312,78.7289915966387,78.0782833648936,77.9737588652482,77.5797328857101,77.5124069478908,79.3416572077185,78.1884057971015,78.7545787545788,79.1537309911806,78.7560772560772,81.0200668896321,81.0538646136472,80.4529201430274,77.7625152625153,78.8431061806656,78.8357748650732,78.5481129734435,77.8711484593837,77.4503311258278,76.3131800254999,77.5061022830871,78.9077212806026,78.8834951456311,79.9002994539369,81.5884362323005,82.382762991128,85.6904761904762,90.5122382851877,90.7582938388626,91.5141034050927,91.140371851723,90.1843997458033,91.1413969335605,91.3530945547998,89.577844454876,90.4088050314465,93.4297769740808,96.4864864864865,98.6005089058524,99.9333333333333,99.92,98.8564250225836,98.9583333333333,100.041701417848,102.085845701917,100.363660227319,100.902345007861,102.942905121746,101.288784749693,102.988150437919,105.767195767196,104.946584023505,103.474907149567,105.97302504817,105.183164458301,105.530474040632,104.166666666667,106.074465965859,107.312826465467,108.549138158627,108.614487851903,108.605787298008,109.389243391067,108.986035215543,109.265734265734,109.478851963746,107.142857142857,105.860078310577,105.065478046639
"Napa, CA",285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.699608136668,349.783514049137,338.728947057301,351.077414205906,354.280510018215,367.121848739496,366.784037558685,365.264797507788,361.511214945304,357.231746015931,368.684210526316,367.858459270181,364.934910157682,356.537260151718,358.739026336792,369.601227120222,373.490658481872,388.407460545194,389.756097560976,388.433894423839,381.330128205128,396.825396825397,419.120788824979,415.314718350725,419.471153846154,424.323432343234,413.333333333333,408
"Tupelo, MS",286,79.9269890260631,79.2717731829574,80.138036809816,80.41014570966,81.9589989890793,80.8913550542387,80.2469135802469,81.3076475589565,79.889277886887,79.2602377807133,79.6122538986699,77.9684230341948,78.9874158618671,79.8442064264849,79.366220735786,78.0073461891644,78.4851892717705,78.3831335670222,79.3389434008023,79.7448795418282,80.203317281969,80.7766117387778,79.5087265675501,78.9364941278817,79.0375741595254,77.1279211152629,77.5225594749795,78.7121212121212,78.7028921998247,78.7121212121212,72.8319783197832,72.6256983240224,72.8351620922224,77.1823928755316,77.3731041456016,77.430607651913,77.9403934720969,77.0709054152582,76.7155909712313,75.9329857740806,78.323221180364,77.7880013389556,79.7878280290341,78.7249283667622,78.9865871833085,79.5882418674681,79.5324614474165,80.6691688067535,80.7095343680709,79.5811518324607,81.3148458456595,81.2887958375809,79.6823449084901,80.2382620882971,79.6340023612751,80.4493909833962,78.2913560446306,78.0141843971631,80.3970223325062,80.2189781021898,80.4431988674765,80.8502633559067,83.2699367625838,83.0985915492958,81.5105740181269,80.9904601571268,81.2645348837209,83.2278153788306,83.385980746089,83.3690499591461,82.7906562568201,82.4690630524455,81.7848055398985,81.5822519882796
"Jamestown, NY",287,74.0578439964943,74.0578439964943,74.1266942754749,75.2197802197802,73.6607142857143,74.4047619047619,74.5499419279907,75.5208333333333,77.7891117937611,78.6666666666667,78.6666666666667,78.5363457760314,79.0348101265823,68.9236074270557,76.8491834774256,76.8861302002512,80.2245916515427,84.9852071005917,86.7768595041322,87.0644599303136,88.4092514124294,85.7173250474984,80.6594141152965,79.3650793650794,77.719298245614,85.8243492118775,81.2839059674503,83.4777227722772,83.5126733620277,84.9549121974371,84.2827004219409,85.7142857142857,82.7529561082193,79.9333333333333,78.7215411558669,75.5195715925029,79.4285714285714,80.338277563282,80.1489791073124,80.3100930374437,80.633147113594,79.2911137738724,78.1433344198175,78.1616688396349,75.7907542579075,75.3392816549216,73.7392373923739,73.7059018820277,68.5763888888889,68.2106561241485,74.4275793650794,76.8175582990398,82.1071428571429,78.125,78.802518150749,77.0609318996416,77.9284109477124,77.6802270792802,75.0600961538462,71.1123064082352,70.8412098298677,72.179605015083,70.9204010709145,71.7983830031112,75.5228353574657,76.5940902021773,76.602259825015,76.7506057935896,77.0779777206512,75.7752169413263,74.8271889400922,72.4430294906166,69.3205507371593,68.5416666666667
"Rapid City, SD",288,95.5742185990805,95.0381109312365,96.0930232558139,95.884098211791,96.2933548376586,96.2033462033462,98.1751253132832,97.7976174808732,96.8039772727273,96.1343555093555,95.5947492089485,92.7418117058789,92.8214285714286,92.5,93.1641636457794,94.4522471910112,95.2309727309727,96.1045388299487,95.148753685339,95.5029013539652,95.4968944099379,95.6355155154711,96.4506172839506,96.4397905759162,97.4923963415953,98.90625,99.0422721268164,98.5539000876424,97.9998420982647,99.2434988179669,99.1966241488081,99.4605529332434,97.7045454545455,96.0789184377382,95.4922894424674,94.5427873112779,94.3811026434865,95.1827271811405,94.7785671664056,94.8721493077235,97.9986201565441,105.68230752321,112.29322721598,117.320819112628,122.738550578762,122.823383084577,122.181592298386,119.742689653435,121.45041306867,118.998015873016,116.7236328125,120.982986767486,121.743180136906,128.098290598291,130.794701986755,133.12763884378,132.797202797203,130.892857142857,129.579329329329,129.30307874359,128.846153846154,133.184523809524,134.821428571429,140.912462908012,141.345329905741,143.092337055878,143.268732440468,141.964285714286,146.160412757974,144.384554669325,141.61843832021,139.351081530782,139.291401273885,144.165671047391
"Flagstaff, AZ",289,181.535269709544,175.277858931069,175.079617834395,175.175175175175,175.568743818002,173.925667828107,171.56862745098,170.317431556643,169.005102040816,165.024596512386,161.247768727709,157.714252469611,153.743824389248,149.910017996401,146.86684073107,144.5579492128,146.114471847371,145.653229723167,145.342312008979,144.933554817276,143.5429668747,145.604395604396,144.933554817276,144.575045207957,142.628571428571,141.983630235917,139.397519196692,141.666666666667,144.544527223899,142.69588313413,143.321235885337,144.944252210688,148.120385956922,150.627625102733,167.411025819958,171.431633090441,171.39835622776,169.906149026286,168.354430379747,168.180428936736,168.264127061898,169.542871595405,169.268685961546,169.093949044586,168.93374286968,169.357289308302,171.662763466042,173.541247484909,172.483353025264,174.923876712983,176.322267212658,180.336092299975,182.480509670493,182.689265536723,182.457420924574,180.584865842629,180.10752688172,180.283325532029,183.069152544719,184.210526315789,183.839479392625,185.053004726536,183.989670755326,183.333333333333,186.923185422241,189.260982634925,189.384702286018,188.864082969432,187.757172131148,189.169139465875,191.073919107392,192.133131618759,188.887777777778,187.446550048591
"Lumberton, NC",290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.2356094180772,70.3393319363984,68.589298123697,67.972123256211,68.4034495446952,65.7354149548069,65.7881768385508,66.9876718263815,71.0222222222222,69.039039039039,66.001153592617,66.0493827160494,66.9537979639781,68.6792452830189,69.043329043329,69.063830123738,67.6041666666667,66.4834115464368,70.6560469503249,70.7542872454448,69.954128440367,66.4834115464368,65.237651444548,64.6516801651277,67.7666012930524,66.3333333333333,65.2733530549551,65.7461624685214,64.7981644746351,66.3561571125265,67.1670221471018,67.1670221471018,68.4276206322795,68.2056359292188,70.4000072089607,67.3306772908366,66.5833333333333,66.57140943194,67.4856849657646
"La Crosse, WI",291,96.740076286527,96.2544656037792,96.6836734693878,96.0739100482236,95.925597874225,95.631067961165,95.925597874225,96.2301587301587,96.8389402859546,95.925597874225,95.925597874225,95.2177670238507,93.5460478607687,93.5031185031185,93.0846930846931,94.263986013986,93.5361216730038,93.8333333333333,93.1290976535542,92.7257525083612,90.6499429874572,89.3283582089552,88.8960205391528,88.7202275710231,89.3331877226035,90.0182592818016,91.1269841269841,91.9490553745928,93.1743088918036,93.5878962536023,95.1488390942844,91.5833333333333,93.6,93.6739659367397,95.925597874225,95.925597874225,92.8749005325335,94.95,95.925597874225,97.4351726875744,96.2867135014137,95.925597874225,95.925597874225,94.95,95.706946087717,92.3076923076923,92.3076923076923,92.2371794871795,93.4113570038911,95.3632089778587,95.188060731539,94.5,94.7823378612852,93.2814930015552,93.0067258822209,91.4,90.9357174688057,90.3392159584383,90.9574468085106,90.8212950231404,91.3714285714286,92.3913043478261,99.009009009009,97.5060975609756,96.3222416812609,94.8461538461538,96.5445736434109,95.205389848247,95.92,94.7329302091207,94.7329302091207,96.9214081946143,95.3220132527772,94.3888888888889
"Lebanon, PA",292,112.980769230769,112.00476827544,111.225881550042,109.788758538759,109.262759924386,108.801086156112,109.671945701357,108.842986997949,109.359217171717,108.234863672815,109.191271736824,109.136425270745,108.684942391736,108.636897767333,108.379594131655,108.766519823789,108.904692770015,109.354319852941,109.608265478315,105.59629698237,104.791666666667,107.857142857143,107.756163252467,106.903073286052,107.158173210805,106.86170212766,107.018165167351,108.896499238965,107.883402489627,107.883402489627,105.905511811024,104.916067146283,105.346871301564,105.505050505051,107.525252525253,108.112980769231,107.337220602527,109.717084639498,109.719626168224,109.936124911285,114.487870619946,114.104187496108,113.819286256644,112.81887755102,113.484740951029,112.359550561798,111.963568958018,117.304347826087,112.888348904963,108.27250206441,108.584666065332,108.225277947319,109.375,109.126984126984,108.775510204082,108.36299883308,109.747077484138,108.427188517286,108.27427365295,109.398542847845,108.750924339171,107.901726427623,107.916517757716,108.642345474585,107.81227954025,107.31199344534,106.66805031223,106.020376556984,104.240721077623,104.547577139983,104.097222222222,105.218045112782,105.218855218855,106.132392872492
