"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
"Boston, MA",10,195.725396556897,199.781976744186,202.996432710416,204.284209238348,204.154288384735,203.353490929082,201.053692182737,197.669491525424,196.932185145318,196.356275303644,195.829815988501,191.47248693544,189.862946760983,189.836187639613,192.829447068083,193.312101910828,197.382576067926,196.030871003308,193.285791441463,190.850059031877,190.630296610169,189.418416801292,186.741039021811,184.331797235023,185.120187921912,187.78901734104,191.810949929808,196.053288816447,196.940486169321,195.28883895392,193.755383290267,192.307692307692,192.593411862628,192.816144708423,193.137118117171,191.121568627451,191.333671026205,196.358710795569,201.08724697022,206.188787732198,209.06432748538,210.64,207.029390407987,204.319710294878,204.43143812709,205.788635156665,201.739794932611,198.91122278057,198.641083521445,206.945765937203,210.515174943007,214.576196057218,216.973886328725,216.366095581605,213.461538461538,212.127314517166,211.677619572083,212.430821626224,210.750959772764,208.925373134328,208.330729166667,209.384284227458,213.768115942029,219.350891996455,223.837079354862,224.673380800435,221.292607348384,217.933667898866,219.733386567297,219.00269541779,218.699938385705,217.041337493081,214.485880577711,217.601547388781
"San Francisco, CA",11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.617363344051,346.140876732859,344.334975369458,343.984962406015,358.729859496052,369.545707211077,376.233183856502,387.002909796314,384.911470361817,378.881881346873,373.804014307752,375.469023779725,377.325581395349,370.828182941904,347.878560422273,343.669250645995,368.412034197901,393.97053785543,406.598580667422,410.615705457025,412.398921832884,403.56250591674,397.245233050847,397.787761007986,401.951364560356,405.047302938835,399.429147078576,389.403351861303,408.373713120384
"Detroit, MI",12,94.3661971830986,94.5910141784479,94.3681318681319,94.7861870408366,93.1892909483424,91.2380235182382,90.5716003607148,90.0504686373468,89.9473247232472,89.7169192953707,88.7366818873668,85.4824688496088,84.2393594605984,83.0751794484322,83.5696110505271,83.9192888334618,85.6454068158793,88.339222614841,88.4002361275089,89.0056232364924,87.2959058791573,88.2887875738499,88.1997583568264,89.1326794300123,90.3990260385609,91.2608695652174,93.2203389830509,94.9980908743795,95.8658346333853,98.9928416659437,99.170731652236,98.4639621898385,99.65,99.6601280653302,104.395604395604,103.512444754594,105.251149032456,106.87237026648,109.893992932862,111.858974358974,114.716101026173,117.219004658445,118.238406473701,118.487063727317,117.845528455285,117.045291379048,116.459909228442,116.633012820513,117.491537213077,119.211659489897,121.075581395349,122.781700951796,124.95,126.315614826629,126.015696202532,125.560081466395,126.159977780464,125.457984866587,124.266759776536,123.226684444169,123.882480790602,126.892892574236,127.43829744058,129.945322071169,131.020760004428,132.002066947167,130.881801125704,130.07131228574,130.226480836237,129.952148302148,129.541025700298,129.627676078188,129.43304864102,130.150462962963
"Riverside, CA",13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.189207928869,152.606857679662,152.585929971089,153.96906990296,155.835543766578,159.467181720565,161.883408071749,162.108108108108,161.186599874765,161.033040439617,160.372040586246,160.301507537688,160.080656846794,158.590308370044,161.34328358209,163.69982547993,164.897951436835,165.987495283319,167.782996659418,167.832167832168,168.78214060916,168.131448223156,168.219092016244,169.367098001597,170.290804296568,171.875612025069,173.164594873934,173.863083139569
"Phoenix, AZ",14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.745832489851,114.369072325306,115.899403239557,117.655713585091,118.032786885246,118.719385637194,118.524080934739,118.21647500283,116.449511400651,117.147405009754,116.830018959738,118.277777777778,117.700156985871,117.575791322328,118.792029889293,120.306621486827,122.610483042138,123.882838903492,123.572126343211,123.39164785553,121.301976823449,123.398697539797,122.865678511607,123.911498955213,125.46736207919,125.450324412003,125.996202968588,129.511677282378
"Seattle, WA",15,164.963336388634,165.184645286686,164.738309901723,164.365199797673,165.075059898173,164.295774647887,163.28145608019,161.576576576577,158.695652173913,153.228086851258,148.813158851327,145.896765618077,139.40263573957,136.964897260274,134.184210526316,129.206460674157,127.464839537674,128.363296332046,128.564285714286,129.844155844156,128.557142857143,127.414528308334,125.497348711261,123.01727176595,122.347187804629,127.080190771961,130.823786554115,134.492178172624,135.440860215054,138.486150907354,139.661240651122,135.793871866295,136.3625,133.374505928854,146.359312111233,143.160695556019,142.400542495479,145.981206477053,149.830743618202,154.854034050974,161.060452536055,165.510476864156,169.08190191233,167.989571263036,169.646567075584,167.341040462428,160.374331550802,159.708222811671,158.227848101266,160.802652343241,165.368956743003,168.086193607615,168.607843137255,174.889425010052,175.673367364436,174.430107526882,173.407514450867,173.552007433126,168.278913640525,161.516175760502,162.946428571429,168.922929779094,173.77743902439,179.186325992502,183.656587635054,185.239726027397,184.667179684494,183.639338235294,182.523729759911,182.058823529412,178.921052631579,176.665154264973,176.257188851213,179.181790683606
"Minneapolis-St Paul, MN",16,151.079447322971,150.632911392405,148.790697674419,149.612080453333,150.839525439838,150.281954887218,151.855017869217,150.261437908497,147.708779443255,145.10885341074,142.175424813327,137.70165068583,133.623139377537,132.173439456322,130.916779431664,129.9,130.691056910569,129.182330827068,128.205128205128,127.255062944718,126.210979547901,122.501611863314,118.064316468478,113.341968911917,112.161595394737,113.378156670543,115.661525974026,115.852649006623,115.852649006623,118.784280221574,119.533029612756,119.113441372736,120.265283977785,123.456613708332,137.328244274809,136.96036276002,136.633333333333,138.545232273839,143.738453474441,147.580015612802,151.025171624714,154.163385678335,155.523778920308,156.204700630252,156.005086865545,153.386055601173,149.147727272727,149.881388828984,149.191031145642,151.659145570319,154.761904761905,159.553123575011,164.531484025012,167.197452229299,167.774736018772,167.059343587259,165.091743119266,166.031970067556,162.256610576923,161.551487414188,161.714752396654,164.668167216039,167.47110318063,169.24073140681,172.202166064982,175.198412698413,174.952651515152,173.722963644731,168.715365239295,167.763157894737,167.285918973765,164.955955466474,165.818876482703,173.830781663687
"San Diego, CA",17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.502322271412,255.362488327979,256.819571865443,258.316008316008,259.57647843486,261.87624750499,267.283349561831,271.140418929403,275.102547075198,275.867080994387,275.791878302152,275.872093023256,274.428104575163,272.083848224663,269.78835978836,269.393054203181,275.55382821609,279.492488288033,280.320284507438,282.986111111111,281.837916063676,290.317443196521,292.074425755109,294.313269038909,295.676363247304,294.137182395874,293.650793650794,293.566308044634,297.57326007326
"St. Louis, MO",18,113.934848649515,115.039682539683,115.221402214022,116.25,115.942744323791,115.743639673813,114.50885109337,113.968072976055,111.614278103356,109.978094882565,108.810172570391,106.413994169096,104.352999787859,103.898635477583,104.618976880784,105.432489451477,106.743007357885,105.947955390335,102.807921193679,101.923076923077,104.53072792737,102.709353146853,100.167000668003,99.4718309859155,97.0806250262578,98.6295111923253,101.540067867398,102.164157706093,102.750452590603,104.258755309138,103.658536585366,102.5390625,102.503019323671,102.181797839663,104.285714285714,103.559097838759,103.674202168139,105.114722753346,106.643476842792,108.982346832814,110.452157474776,110.752191970466,110.528846153846,109.34916050757,109.739603346287,109.365150832958,105.814036499316,104.748603351955,104.385128693994,106.311630819527,108.870967741935,112.079907065126,111.655773420479,113.734041886971,113.892365456821,112.687969924812,112.118267724246,112.201812555261,111.558582082879,109.928890782112,110.564040077116,111.530908491278,116.017092476815,116.861598440546,119.913627639155,121.238938053097,121.09305760709,119.866666666667,118.561223739405,120.08281573499,118.588370313695,116.801594297869,116.421568627451,119.234592445328
"Tampa, FL",19,111.374407582938,108.870967741935,107.802616090812,106.876625252817,105.131188097759,103.183724705973,102.110564616295,101.509630400833,99.3013972055888,97.608780870247,96.3765322427452,94.5874337623013,92.4577260597749,90.9140518417462,90.9971405402891,89.9812012559792,91.0991957104558,90.7034431691966,90.5616557519655,89.7313945500344,88.9418344519016,89.0872727272727,88.3801705083675,88.1436843113705,88.3922651933702,88.9037969136601,89.3716202274018,87.8802018718721,87.6798561151079,88.2115673537924,87.8704525288376,88.1137159795204,89.0409471473309,90.336667246948,96.5895249695493,97.2410673903211,98.6313993174061,99.4181117533719,101.355690252607,103.146762961052,104.784667636088,105.501130369254,105.984952120383,106.41425389755,106.791674695018,106.140350877193,105.868118572293,106.41425389755,107.020268752289,108.065561959654,107.860765329645,109.128364249811,109.303402755951,107.68001091351,110.468390585726,110.489346025564,110.334226217816,110.024449877751,110.848480590028,110.526424665309,111.21344853247,112.423691041442,113.529597369029,113.615122997621,112.927812802458,113.035439443542,112.371231977683,113.417769376181,112.685932080342,113.23565525849,114.263000069249,115.323667726297,116.132167152575,116.908932011596
"Baltimore, MD",20,188.442211055276,188.632075471698,188.977635782748,189.096155817695,188.59649122807,187.932330827068,186.850210742462,184.385574798076,182.93048050241,183.088235294118,180.534488985193,177.984546863298,176.355446355446,175.25041736227,176.767676767677,178.699085619285,180.255057167986,180.130267314878,179.499575010625,178.153758716419,176.579733767998,175.849865177196,173.97798016274,172.780855647892,170.227971208185,170.626349892009,173.210714285714,172.927461139896,171.276595744681,174.106904761905,172.413793103448,173.539644012945,171.938965970031,171.158911325724,173.780487804878,173.613894455578,174.468085106383,175.902661455425,175.830952861048,178.863862206029,178.614166300044,179.940099335096,178.171877614188,177.563055062167,180.283978265966,178.614166300044,178.666944741717,178.477443609023,178.000030095101,178.571031746032,184.673830900765,185.497470489039,186.233611442193,186.082185384077,184.827302631579,183.540175441697,182.736906824441,182.974468085106,179.900744416873,180.06565828871,179.26066670603,179.854116706635,180.127035830619,182.89384272997,182.038834951456,183.927267135663,183.473777684914,181.570512820513,183.75,181.976477155495,183.063501144165,181.873776908023,182.178972712681,182.954781704782
"Denver, CO",21,151.739859660786,152.439024390244,152.571315501008,151.074589127686,152.306921825192,151.825565320431,151.546391752577,150.506619507437,146.911499363652,143.140277471922,140.610246265001,137.061403508772,133.922829581994,133.170902992195,132.173913043478,132.365454499921,135.20981123434,134.7793892844,134.996179317371,135.2273960217,133.636363636364,132.594235033259,129.766949152542,126.546112115732,127.176616520638,128.891050583658,131.9804400978,132.758048456688,134.64079238017,136.341459524877,137.037672702308,135.859872611465,135.500281310262,136.047657082002,148.535564853556,146.957095226863,148.613901165127,151.636409855824,155.200757405677,156.68202764977,159.892735588179,162.046444121916,163.334272036046,163.525675573868,164.677098857427,161.605937921727,159.681462146151,160.559610705596,159.51595159516,163.134346949108,165.664799989301,169.997580492845,172.32890201871,174.221045864819,173.741132053545,175.168161434978,173.37492291124,175.06038647343,172.352216748768,175.562781390695,177.021620045522,180.764971847179,184.426229508197,185.397058909567,188,189.077412513256,189.486552567237,189.620758483034,188.370230906819,187.96992481203,189.242687536203,190.181527156317,188.837817549818,197.612186084809
"Pittsburgh, PA",22,101.293103448276,102.362948960302,104.035639412998,108.811040339703,110.812997938108,110.644224733208,110.245901639344,109.784426455237,108.280226274907,109.233574090169,109.28125,107.644991212654,107.368786930831,108.932461873638,110.105580693816,110.922593097195,110.723443531735,110.630449362844,110.614754098361,110.137182555148,110.085227272727,109.087301587302,108.591921404041,106.924019607843,106.791778373548,109.480887210949,110.216816195077,111.870888683668,112.850380857365,113.582251082251,111.522835900159,110.842421588499,109.494525547445,108.786347999643,111.285425101215,111.327055366326,111.62037037037,117.701989443768,117.858296326201,118.097014925373,118.930784606026,120.632847870252,119.369991710417,118.633739576652,120.16393442623,117.416291854073,115.729511209114,118.307613168724,120.531049470639,118.38380439659,118.307613168724,117.131696428571,118.241640644648,120.061728395062,118.054057789502,117.444444444444,115.161290322581,115.220700871835,116.540404040404,115.084151472651,115.691872427984,118.23130137604,123.199393479909,123.75415282392,125.938735177866,126.97486535009,126.00903119289,123.275359940484,123.296192259675,122.097250451621,122.937421202214,123.812439574605,122.534929967687,122.551062942893
"Portland, OR",23,151.44157814871,151.043956043956,150.785635525261,151.127834072716,150.468384074941,149.008766108069,148.402150264946,146.907216494845,144.440600123119,139.070680628272,137.788218084842,133.512989595069,130.912162162162,129.582996227045,129.337612005353,124.005738726471,124.059405940594,123.931623931624,126.483573695558,128.398144844809,128.512206356518,127.305967125825,124.87407143541,121.646060210377,122.762080802746,123.225806451613,126.103603603604,128.349364874816,127.638002253098,128.780330305633,129.6211775445,133.713136729223,135.151629562352,136.940639269406,139.871292669278,140.068493150685,138.766066838046,141.109847773266,143.055659853729,147.241165530068,150.640301318267,153.960249184218,154.823008849558,154.5140440301,155.031729087357,154.169424222369,151.029055690073,151.065478496707,151.680006895015,152.761606231017,155.161551403892,158.303520927602,157.315038228377,161.675291073739,163.939275417542,163.422922400522,163.86787695411,163.159722222222,161.67290886392,158.782079540838,161.611639848247,164.708454810496,166.666666666667,169.278744361594,170.571311138512,173.074935400517,173.376029277219,173.047731629877,173.913318150728,174.404955983045,174.339730644122,175.480769230769,175.606641123882,177.349897373406
"Charlotte, NC",24,107.448816494306,107.316103379722,106.873805484144,106.747572815534,105.991516436903,105.686991869919,104.76847005396,104.403741231489,102.310258768413,99.6827554788378,98.3801183224937,95.9465224610276,94.0804697183287,93.402019650655,92.5417710944027,92.55859375,92.9341762737077,92.5074873097673,92.3089591567852,91.8376068376068,90.7742126061078,89.4584007428957,87.926697838537,87.6486148743343,90.021613832853,91.0456448911223,92.8592309996982,92.6191486184455,92.5588105368394,92.8555729984301,91.3426537813953,90.7987126247911,89.6964529331514,89.5890166276955,94.8752151462995,94.7455523376086,95.2438613029175,98.2716168122264,100,102.545592705167,103.060011883541,103.201367373564,102.763400199816,102.679902370305,102.761916374697,101.919844668217,102.075093561283,102.050024369958,99.6666666666667,98.5980638221585,98.2357658380112,100.339669679028,100.580495356037,100.892516080678,100.573770112263,102.249433106576,104.102582866416,104.78276743337,101.809623430962,100.83422459893,100.716968248549,103.4115952577,105.583073527161,107.313320825516,109.087478559177,109.236873026364,107.837360047142,107.630945160609,105.246113989637,106.333333333333,106.161532056619,105.474635861376,107.235517853509,111.54489682097
"Sacramento, CA",25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.51977554634,168.896807928356,169.450194943192,174.262691121364,176.371780515118,178.056680161943,181.974248927039,182.490875912409,182.296290775867,180.189923700739,177.968159249305,177.507788161994,175.383560251981,162.689804772234,175.890175890176,180.185437952622,183.111519045434,185.984258306521,186.572989851678,187.848948225942,188.548695143973,189.545091779729,189.01830847055,189.405940594059,188.033722438392,187.804722568369,189.224224224224,193.924162257496
"San Antonio, TX",26,85.7954545454545,86.9857594936709,87.4128180961357,87.6882740275597,87.7551020408163,87.3362445414847,87.241653418124,87.0332513286783,86.9350882145509,86.3266072451444,85.4816824966079,85.1728706624606,83.7782357837604,84.0773809523809,83.7399944241092,84.1864454951813,85.1796407185629,84.9612403100775,84.7752365930599,84.2117292661852,82.1176242684093,81.9229065130704,81.0845431255337,80.3006654217616,81.2397218613151,80.6090461262875,81.8777292576419,82.9471733086191,83.7047978492734,84.1778364116095,83.1048387096774,82.6595915031317,83.5978835978836,84.9822637882167,87.4704491725768,87.6087983438704,88.1748333986672,90.208220623263,91.8590143480973,92.3680456490728,92.8469562096858,93.7415465372025,93.6768149882904,93.9482735144538,94.875039544448,96.2080975185024,96.1176027139088,98.2746309319184,98.8432676361781,100,100.275396238559,101.299183370453,102.550091074681,101.543269498282,101.68332076855,103.757575757576,103.759782776747,103.886462882096,103.819444444444,106.299862456019,106.752504253552,107.303509152959,103.172254908964,104.651884700665,104.45434298441,105.200501253133,105.619768832204,105.443974630021,106.463022508039,105.464206580976,105.966127790608,107.138630737874,108.533069530808,108.827085852479
"Orlando, FL",27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.2961939247118,96.3777490297542,97.7172653534183,100.958697432947,103.149606299213,105.220610919403,107.009025623012,107.639508165534,107.82331205912,108.077786088257,109.462448567246,108.520812685828,109.445970086568,107.692060085837,109.096061207141,110.030932390632,109.252214399273,108.755350484183,107.963934131811,111.856033874383,111.41642741594,111.841164160761,111.462958635195,110.726806178088,110.606308889799,111.255728939328,112.349221789883,112.803304078472,113.296321456268,114.278455284553,114.942528735632,115.141137933854,118.306351183064,117.243012790147,118.273211117682,117.773051192554,118.042082738944,119.766648757583,120.841610686134
"Cincinnati, OH",28,98.8038750494267,98.7644151565074,97.6331954708794,96.3870053379765,96.3808025177026,96.4755427593372,95.8244567533021,94.8378288378288,93.5145730056605,92.5509731232623,91.4232064880223,89.4051878354204,88.1764705882353,86.8418665657495,87.9823151125402,89.1509433962264,90.8599508599509,90.2862010221465,89.0665200724348,88.536435826487,89.0461997019374,88.1177016985138,87.2657580919932,85.719070958549,84.7457627118644,85.7015311152376,86.2218370883882,87.0948159313317,87.5204586468771,88.2933104631218,87.3813291139241,86.3013698630137,84.4657955418909,84.2465753424657,90.3112449799197,89.7576231430805,89.1829689298044,90.2755946225439,91.9834139599171,92.7608223278674,94.553706505295,94.8525159051475,95.6952996700078,94.7390768305518,94.6659229279092,94.5862676056338,93.785607106775,93.5203740814963,94.0303441203572,95.3416149068323,96.6334592923394,98.0048040721665,98.2288176160843,99.8617324704281,99.6683548939925,99.4110353378797,98.9575932431335,98.4547067724833,98.0055682373728,98.2583949822686,99.0767735665695,100.041701417848,101.067193675889,101.102941176471,102.107037505268,102.285129604366,101.991134345572,101.562805295037,101.563110590074,101.051705939727,100.610941553738,100.77037037037,101.259948476556,102.760453579022
"Cleveland, OH",29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.6614173228347,83.956861167002,85.5541861212975,87.3611111111111,88.4308895368045,90.7866379310345,91.9278996865204,91.3120534852725,90.3938906752412,89.8294504740519,88.5904025989979,87.5110996832027,85.8415233415233,86.4267676767677,89.5637844633746,91.4397905759162,94.1422594142259,95.7966661976754,96.1044520547945,95.2034961773808,94.3381982888777,92.9522752497225,92.3514231624741,91.1458333333333,89.7315409377423,91.0677433826828,94.2781363786825,95.0930120265,96.1153846153846,97.0132446580177,96.6614906832298,96.2565409446143,95.0148075024679,93.6153017241379,93.2892834457929,93.1868954394689,92.1877107584072,92.966940856634,94.3272325020113
"Kansas City, MO",30,106.367840626112,106.414306788434,107.878748226673,108.053960153599,108.571428571429,108.536227632737,108.31234256927,107.810253953043,107.228296927631,106.55150113961,106.075860131287,105.28596187175,104.72380952381,104.341720666824,104.166666666667,104.641476097115,104.807692307692,104.486087450312,103.763727271513,102.891228817323,102.473498233216,101.401179941003,100.506628616841,99.8367944621938,98.929287279978,100.376411543287,101.736111111111,101.834335120432,101.759530791789,100.850616830492,99.2613111726685,97.6253883710608,95.9734092906028,96.1707103186203,101.458387435348,100.600282485876,100.391659395999,101.493680582152,104.267701260912,105.862068965517,107.028760199902,107.738523740317,106.995084435522,107.43519781719,107.197549770291,106.60438454844,105.260526315789,105.458860759494,105.096041622881,107.064091388578,109.843796879688,112.183479830025,112.938511319397,113.40206185567,113.814041745731,113.452188006483,112.901125432493,112.999455599727,113.401683264828,112.359550561798,112.758070241239,114.245810055866,119.243651616732,120.169082125604,120.65143380449,120.525931336742,120.261217462428,120.136011642807,121.344959388438,121.038944485378,121.328795845677,121.974835162759,123.598901098901,124.198717948718
"Las Vegas, NV",31,84.9444444444444,85.6555106311546,84.9453662484824,84.0261328921684,83.28125,81.825624232501,79.516651930445,77.5781376531399,75.8600237247924,75.1694393099199,70.8910891089109,68.262053437246,65.5068078668684,63.6766334440753,61.2158341187559,59.9068421778575,60.1300034040445,60.9100680759584,61.5861763402747,63.1988332523092,62.5598444273448,61.3747954173486,61.814128367015,61.5209375732907,60.9756097560976,64.0300913684705,65.5940594059406,67.3645819674381,69.8290466621371,71.0492566156504,70.4665704665705,71.9569920983349,73.0411686586985,74.0723905723906,78.7711697518708,80.6845965770171,82.1116746720712,83.3680720037897,85.0059746465191,87.4372556468668,90.3204985841985,93.188622754491,96.3981849120817,98.5700197238659,100.83614509844,101.976785567309,102.648648648649,103.054341036852,102.189858906243,102.760339320343,104.86991078569,106.557636266133,108.011450381679,109.3399750934,109.837781266353,110.467361915798,110.691945360339,110.697187312986,110.575706260982,110.906634170171,111.900775262036,113.099357390015,114.726475896445,116.747025634356,117.752494483029,117.099099099099,118.376550169109,118.948918135456,119.640656549099,119.73322321741,120.260366614875,120.081992087524,120.557350565428,120.951313258072
"Columbus, OH",32,100.367743081168,100.50360867434,100.408238365473,100.191359107225,100.829588858205,100.624024960998,100.334448160535,98.8888888888889,96.7857142857143,93.6295503211991,90.4411764705882,88.2792607715052,84.4820818879749,83.9932126696833,84.4882608835916,85.0032959789057,87.0425166465023,85.5511389386333,84.9959116925593,84.9888143176734,83.1951785746273,80.7059961315281,77.8567357064294,75.101785440853,77.1386004776128,79.6700223713647,83.2324455205811,86.0740212268686,91.5139491837795,93.4508345694383,92.6470588235294,89.8376657057873,88.8918128654971,89.2299107142857,94.392369739894,92.6716979014701,92.9330295264751,94.8194089748267,96.4371636080669,98.5807090579467,101.648351648352,102.29044834308,102.000984780819,101.591173054588,101.839275608376,101.708706265256,100.84461474025,100.191986760399,99.4681283975636,99.7409326424871,102.857142857143,103.079199743037,105.265677357587,107.068543451652,107.563850687623,107.345360824742,106.283566058002,104.337988924357,105.041666666667,104.642671424814,105.324485307093,107.417582417582,108.695652173913,110.946257830531,112.457908163265,113.780260707635,114.293814423825,113.496143958869,113.394415357766,112.691400894663,112.196776443953,111.527224435591,111.266037901496,113.740690589032
"Indianapolis, IN",33,78.5467798531898,78.5506402793946,79.5198170731707,80.0967328884788,80.7397959183673,81.0851926977688,80.7056579783852,80.2770083102493,80.069525127959,79.9728450657243,79.4407894736842,78.1143635125936,78.2258064516129,78.9713220854488,79.6610169491525,80.7593150896722,81.2245346086177,81.5140845070423,81.8321392016377,79.628400796284,79.7182652634878,80.9226015011168,80.4634146341463,79.5402879515029,78.7607449856734,79.4642857142857,80.3988976504667,80.8834651106048,81.5715124738814,82.6370446912942,82.5369244135534,81.6268844221105,79.9432355723746,79.563398471831,80.9767681753746,80.545229244114,80.5411979325023,80.6163594470046,82.903463522476,84.5600676818951,85.1478866307288,86.3948493153329,86.7371910667832,86.3433667781494,85.7880806054296,86.8300010354482,86.0740401010545,86.5672569733569,86.4846870838881,86.546772347368,87.2526193247963,90.23046875,90.7502569373073,92.1608956001041,91.6548416708848,91.4776110010422,90.890526667533,91.164095371669,90.7668231611894,89.8741761533853,89.8809083014117,91.9983552219825,92.3332509881423,93.6434761675494,94,94.7806809376211,94.3768185369228,93.35232668566,93.3255812708206,92.9319487406098,92.8525896414343,93.5085073250382,94.6135227119144,92.6428784213815
"San Jose, CA",34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.825726602698,424.641119688787,417.815482502651,410.212756196352,417.136029411765,412.948460019446,403.308009999831,400.793650793651,395.94140982606,424.300867888139,439.093484419263,444.444444444444,449.857142857143,442.779337147024,435.507783543365,428.940115950226,434.113712374582,434.019989311226,428.698391642171,418.107587150825,421.830315216092,444.552430475119,454.738631534212,474.959947901062,487.646293888166,483.807266982622,490.449148167269,478.553137003841,480.992593340965,472.944676288031,468.409586056645,469.723691945914,478.084415584416,502.33918128655
"Austin, TX",35,101.438304314913,101.255569056298,101.444140074325,102.166295371557,102.66536292776,102.533172496984,101.39293960963,100.050331494791,98.816263510036,98.3949562714885,98.7351351351351,96.9251336898396,96.7684981608313,96.2563279857397,97.0865214832254,99.0616874344451,99.7224489421604,97.9708550570189,98.2058949167023,97.5471380544883,96.6594046570296,96.6253669994128,97.5535477441592,97.1600218459858,97.686908730246,98.6268412589868,101.154224897329,103.453126355593,103.734479243265,104.138398914518,103.43367826905,102.987637362637,100.933406928623,101.261129182715,106.962271489693,107.66882183908,108.051310043668,110.727241082375,111.506726457399,112.150126219662,113.399095766543,115.269417356336,115.896180215475,115.896180215475,116.819509345794,117.87830496197,119.361559669161,119.126575028637,117.779598525195,121.339109083392,122.665690223361,126.426718547341,127.479591836735,128.851786760398,126.946807547044,128.720026484199,127.771269177127,128.908946484443,127.634155346104,129.477940358295,130.128093158661,131.401617250674,131.6,132.872726555094,133.521881512355,133.581066666535,132.846371347785,133.104312938816,133.362006580935,134.557023984337,132.844871318304,132.90051457976,133.189746300211,133.761809322988
"Virginia Beach, VA",36,137.795275590551,137.357414448669,137.584127677351,136.861313868613,135.746629041206,135.100485100485,133.906096162991,132.759856223127,131.997356827168,130.402384500745,129.62962962963,128.498712948854,127.383858786076,127.250225022502,126.450892857143,125,125.555479152562,124.477526988576,123.886953155246,124.052346570397,123.48022899747,123.405260332797,123.517220159021,122.933884297521,122.51598200717,122.03488372093,124.115876598947,123.452423063318,123.030634573304,122.133128126202,121.157340774465,121.136916753563,120.429544264013,120.712114633087,122.991967871486,123.04296875,123.526872851284,124.544440312384,125.947767481045,126.973965002134,127.613407141752,127.878103837472,127.308217755393,126.646403242148,127.006517676956,126.845018450184,125.947767481045,125.668508120582,126.061789772727,127.94853466762,129.244186046512,130.30303030303,131.354219302678,131.147540983607,131.255560665733,131.031866682593,131.044665928387,130.488379777005,130.294260062872,130.168712797619,130.087281795511,131.438515081207,132.233976353454,134.096858638743,133.894230769231,133.886255924171,133.291666666667,132.757155635063,132.595094205475,132.215061549602,132.588708281247,132.131324004306,133.32178732248,133.391378235474
"Nashville, TN",37,104.590889680206,105.361445783133,105.620418137388,105.28164976694,105.328844440566,104.676469880661,104.396409746355,104.388619854722,103.034640709991,102.071103528715,102.119460500963,101.180891035963,100.296477971956,100.235109717868,100.729673384295,101.120385232745,101.449718915986,99.8687089715536,98.9391309996659,98.3346251943718,97.7835723598435,97.5714285714286,98.297742062133,96.742209631728,96.9771049475827,97.3574408901252,97.5435705831844,100,100.780609165034,100.671355498721,100.812487231955,101.684636118598,101.560768890847,102.480383362554,105.118981737687,104.61509715994,105.265374894692,107.045943779349,108.667539904413,108.950134983263,109.575695581015,109.889305816135,109.810606060606,110.94696969697,112.009803921569,113.689974726201,113.711889874524,113.740458015267,113.814059784429,114.967923622744,116.238112011272,117.484450587422,118.974187060007,119.636524822695,119.501345960416,117.781818181818,119.048884981232,120.465961878853,119.529363283829,120.202046035806,122.58064516129,122.234295415959,120.562042431183,123.030880979873,126.416211718954,126.641074856046,127.362715062715,126.82137387817,125.930804568145,130.360028780232,132.367632367632,131.972693861298,131.504394861393,134.606986899563
