"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
394404,"Boston, MA",10,3.84911470361817,3.64298724954463,3.70371742117563,4.28571428571428,4.12789826842503,4.05474835076759,3.77500943752359,3.61122298295073,3.48612007746933,3.4487515519382,3.48918353105373,3.53356890459364,3.57260664767576,3.51334395876428,3.50938761186173,4.00153905348211,3.57270453733476,3.60948151391493,3.3955857385399,3.33444481493831,3.32688802951505,3.23014828250016,3.28792860497886,3.38289962825279,3.34448160535117,3.36134453781513,3.4494653328734,3.70782554660181,3.52602966809278,3.4572195229814,3.33444481493831,3.29369397531323,3.13479623824452,3.23624595469255,3.22624008836506,3.22788896061975,3.22927879440258,3.13603411974969,3.22684737011939,3.47490347490348,3.29043211189561,3.12597686777117,3.06946688206785,3.03666426640955,3.00944150116909,3.06122448979592,3.03586137914804,3.06060606060606,3.07739652254193,3.03122158229766,2.9852974268826,3.05400989224519,3.12597686777117,3.33407423871972,3.09058770571896,3.12695434646654,3.12597686777117,3.12539067383423,3.12597686777117,3.13479623824452,3.10498843839207,3.03352102851684,3.07319497949546,3.26881720430108,3.16421167484997,3.11340206185567
395057,"San Francisco, CA",11,5,4.78468899521531,4.91579039823896,5.00054359719269,5.01138952164009,4.85436893203883,4.65116279069767,4.4910766817023,4.5466947034459,4.49488706596247,4.29184549356223,4.23800644176979,4.3978021978022,4.31137724550898,4.5475216007276,4.65116279069767,4.4418010949032,4.55062571103527,4.22275006598047,4.34877167766703,4.43478260869565,4.06560846560847,4.18903461453472,4.38102297998517,4.54545454545454,4.68227424749164,4.76190476190477,5.26870389884089,4.79853832099241,4.61106309420916,5.2182015840969,4.91841789701491,5.10276601638242,5.00834724540902,4.75112865536877,4.44444938272702,4.08997955010225,4.42420788825801,4.22064777327935,4.17536534446764,4.17536534446764,4,3.9647577092511,3.85147149717111,4.15834149390562,3.84770835615749,3.51724137931034,3.51724137931034,3.58974358974359,3.65086546958483,3.34797891036906,3.41447541151393,3.93968754761628,4.00347223149693,3.93876950250221,4.00036005120819,4.00360328302682,4.12630452703769,3.73831775700935,3.69636963696369,3.58620689655172,4.0015698468691,3.77387830795565,3.46206896551724,3.6144578313253,3.92553343192564
394532,"Detroit, MI",12,7.7120822622108,7.41289844329133,7.52115398213402,8.45665961945031,8.55194564961491,9.10470409711684,8.86075949367089,8.16326530612245,7.33876945885842,6.89893066574681,7.14796283059328,7.18321226795803,7.15307582260372,7.50281367240259,7.29934333393578,8.76849395696098,8.34028356964137,8,7.05433746425167,7.031101453212,6.96573802541545,6.67556742323098,6.67556742323098,6.7427570121121,6.50762281197064,6.33019674935843,7.0745568832503,7.5,7.9865793133635,7.15307582260372,7.14796283059328,6.41025641025641,6.25,5.420054200542,5.55864369093941,5.40540540540541,5.45363590886352,5.56173526140156,5.88321816612889,6.99999999999999,6.81676047529706,6.4748201438849,5.61720794212714,4.96523525620368,4.4543429844098,4.17014178482068,4.34971726837755,4.16840350145894,4.24448217317487,4.2459701883071,4.5475216007276,4.9064401825138,4.69886274028774,4.61465088192986,4.14141414141415,3.92683491771583,4.16840350145894,4.06976744186046,4.00216333153056,4,4.03853278992219,4.03849716419186,4.04,4.69973890339426,4.30364768225549,4.44444444444444
395025,"Riverside, CA",13,5.71428571428572,5.35714285714286,5.42010349168606,5.58659217877095,5.5244195356285,5.44537458409024,5.26315789473685,5,5.005005005005,4.9299823594747,5,4.94326080216818,4.76190476190477,4.76417341591234,4.88571428571428,4.86988847583643,4.77326968973747,4.65116279069767,4.70588235294118,4.84997944923962,4.7811172655981,4.99982557425052,4.76880482624258,4.78260869565217,4.55927051671733,4.57855956828559,4.48548812664907,4.56100935084927,4.42328755581768,4.33218642477322,4.40653133274493,4.25910521825649,4.15964601769911,4.16666666666666,4.00667779632721,3.57270453733476,3.46020761245674,3.44828180739267,3.52090850729418,3.46020761245674,3.57717772130388,3.33317499946759,3.20158102766799,3.12597686777117,3.12597686777117,3.03168113681287,2.94985250737463,2.94204177699323,3,3.04802955665024,3.07715978152165,3.34448160535117,3.22632682690757,3.07816980426381,3.03214069132808,3.0162703379224,2.8989708653428,3.00884955752212,2.84487385936661,2.75090302861906,2.73972602739726,2.86532951289399,2.84144726979624,3.05204216073782,2.94117647058824,2.9286463369092
394976,"Phoenix, AZ",14,5.26870389884089,5.005005005005,5.00250125062531,5.3740779768177,5.24553571428571,5.14772893957866,5.1348583188997,4.94938132733408,4.82993197278911,4.76417341591234,4.7244094488189,4.44642063139173,4.14466314610338,4.04091432128815,4.08163265306123,4.18089333783925,4.04040404040404,3.7721324095458,3.57142857142857,3.59897172236504,3.35051546391752,3.07692307692308,3.07818595483695,3.04347826086957,3.09471709909347,3.06122448979592,3.01775147928994,3.2258064516129,3.21525693859933,3.03122158229766,3.01492537313433,2.85795941697627,2.63175210034561,2.56541816316059,2.5,2.42424242424243,2.4390243902439,2.4390243902439,2.43926829268293,2.36721413674085,2.5,2.42041378195786,2.32563548115272,2.28337943449245,2.22575516693164,2.18531468531469,2.12992998921092,2.033209315144,2.08420175072948,2.12306774266879,2.18181818181818,2.17021276595745,2.27283058320833,2.27097136050427,2.17391304347826,2.04918032786885,2.02716400682342,2.00040008001601,1.96726777778385,1.96078431372549,1.96111111111111,2.03389830508475,1.94817364487673,2.00090950432015,2,2.05409130544851
395078,"Seattle, WA",15,4.9886891296583,4.8,4.99055125809094,5.12952038984355,5.00018097566008,5.00625782227785,4.81081739467501,4.76322788826537,4.76235831983999,4.76235831983999,4.67758572187666,4.65116279069767,4.61538461538461,4.58715596330275,4.95242859525001,5,4.82539682539682,4.65116279069767,4.34877147205914,4.5662100456621,4.28571428571428,4.15929203539823,4.08184092087698,4.18410041841004,4.16666666666666,4.14190017926219,4.204141720586,4.80158730158731,4.61716044632551,4.37158469945356,4.25531914893616,4.24429775540656,4.000400040004,3.93356943919128,3.82765916522408,3.84763370527126,3.84911470361817,3.75025784209351,3.77358490566038,4.40780900890037,4,4.08163265306123,3.57155613156042,3.31990546781689,3.37529101955027,3.33416689821761,3.35,3.23101777059773,3.31274866592499,3.31807780320366,3.50696328449991,3.62914597849759,3.50907977084314,3.33388898149691,3.28612765683058,3.22609265424799,3.12573261266352,3.15472503557379,3.20265255851317,3.07727815203179,3.20723377796195,3.22615334982256,3.18386840010613,3.33388898149691,3.36134453781513,3.27868852459017
394865,"Minneapolis-St Paul, MN",16,5.26426616129712,5.005005005005,5.40832882639265,5.78034682080925,5.45238112500004,5.26592943654555,5.34818941504178,5.00166722240747,4.71676989042401,4.61763335464167,4.7622834804597,4.5475216007276,4.76341695776437,4.84467237030597,5,5.43478260869565,5.005005005005,4.76341695776437,4.5475216007276,4.45905368516834,4.29852392050723,4.25622472866567,4.08344751986846,4.28931875525652,4.16666666666666,4.00801603206413,4.26165904345787,5.00250125062531,4.91515674431982,4.5475216007276,4.26924327326996,3.84763370527126,3.57398141529665,3.55765109301329,3.57193884840692,3.51783130025283,3.63636363636364,3.61773184426138,3.92232277526395,4.63157894736842,4.29787234042553,3.9080459770115,3.37754766698983,3.14158447343303,3.13189679386863,3.21184510250569,3.22684737011939,3.13479623824452,3.20249516024952,3.2441200324412,3.40839656784153,3.78556882313513,3.36141515578058,3.0940692115389,3,2.99789029535865,3.03122158229766,3.03214069132808,3.12695434646654,3.11340206185567,3.1578947368421,3.12695434646654,3.18077984707637,3.4494653328734,3.12695434646654,3.00566917999828
395056,"San Diego, CA",17,4.55235204855842,4.19596360812077,4.25531914893616,4.51652015762353,4.16666666666666,4.25389755011136,4.11250048937086,3.84831237942206,3.77167036562085,3.85109114249037,3.76963764111471,3.68259606070391,3.84615384615384,3.85356454720617,3.84674565317741,3.87955993051534,3.846161242632,3.63702491362066,3.70370370370371,3.63702503389662,3.49895031490552,3.36134453781513,3.45065562456867,3.33333333333333,3.44827586206896,3.33379265587703,3.0690737833595,3.5483870967742,3.16708550097726,3.5778175313059,3.33361115741512,3.22613115538927,3.22858387751117,3.23624595469255,3.12989045383412,3,2.86532951289399,2.98552022689954,2.85795941697627,2.80392523364486,2.78164116828929,2.94204177699323,2.81729826691907,2.85730614111001,2.80155642023346,2.80561122244489,2.94507442698765,2.75984083518308,2.71351351351351,2.80400037386672,2.78551532033426,2.7533295982386,2.95226415951311,2.86532951289399,2.72568142035509,3.07929176289453,3.03176021327792,3.04761904761904,3.07834414271823,2.87028043544485,2.86917609897341,2.8706871556973,2.94117647058824,3.0212607236106,2.92668371989875,2.78164116828929
395121,"St. Louis, MO",18,4.34782608695652,4.08502472257529,4.05424168694242,4.95679854479308,4.56251678753693,4.35161009573543,4.35161009573543,4.00216333153056,3.84763370527126,3.84549343978732,4.00296515937731,3.92422192151556,4.00320256204964,4.00320256204964,4.12888024329434,5,4.37773608505316,4.21455938697318,3.77603722641,3.70370370370371,3.76146788990825,3.70644922164566,3.77777777777778,3.75906711346172,3.92307692307692,3.86100386100386,4.01606425702812,4.76190476190477,4.54545454545454,4.16840350145894,3.75,3.63636363636364,3.63636363636364,3.60239162929746,3.57787177353652,3.57398141529665,3.63232023721275,3.76052948255114,4,4.54545454545454,4.1743119266055,4.00320256204964,3.57398141529665,3.45065562456867,3.37792220414839,3.44827586206896,3.40909090909091,3.43347639484979,3.44851369059935,3.4494653328734,3.591664599355,4.11522633744856,3.84615384615384,3.70507595405706,3.44829964360983,3.37078651685393,3.33333333333333,3.33444481493831,3.33555703802535,3.375773026235,3.38983050847458,3.37078651685393,3.55263157894737,3.84615384615384,3.67649762130604,3.62963162119705
395148,"Tampa, FL",19,6.01627153222224,5.58739255014327,5.54407316402473,5.79417362026058,5.94117647058824,5.71461226355792,5.54225973044464,5.47656813266042,5.26592943654555,5.26315789473685,5.26426616129712,5.14740929737005,5.08379888268157,5.00037503125281,5.05050505050505,5.26315789473685,5.005005005005,4.82758620689655,4.89130434782609,4.41796641647592,4.4801504328514,4.41176470588235,4.17101147028154,4.18410041841004,3.89473684210526,4.00320256204964,4.06976744186046,4.27807486631016,4.45931434934775,4.34782608695652,4.11946883882737,4.13223140495868,4.01606425702812,4,3.84763370527126,3.78154774243708,4.01606425702812,3.89863712360461,4.16840350145894,4.65699880565872,4.5475216007276,4.1294128841945,4,3.84911470361817,3.70566437268396,3.59897172236504,3.63768643142961,3.65042506929256,3.509156720971,3.74074074074074,3.63855421686747,3.87096774193548,3.81114818223654,3.36754385964912,3.42528544045337,3.2258064516129,3.21946424182846,3.2258064516129,3.18181818181819,3.06748466257669,3.07443365695793,3.05840003194897,3.22601458158591,3.34677440573245,3.04878048780488,3.05454545454545
394358,"Baltimore, MD",20,5.00166722240747,4.9010711362585,5.00012500312508,5.61403508771929,5.52056317154501,5.55555555555556,5.17330574236937,4.54545454545454,4.32406858826664,4.34971726837755,4.25758382118148,4.50619438781063,4.65116279069767,4.5923353500275,4.82959171940594,5.0251256281407,4.97925382054128,4.76341695776437,4.25735725754689,4.032,4,4.03853278992219,3.96158463385354,4.1095890410959,4.16666666666666,4.20505113902953,4.16061002178649,4.55269959644407,4.54545454545454,4.36681222707423,4.34971726837755,3.92310710082385,3.77500943752359,3.76720667259333,3.77500943752359,3.68015414258189,3.63768643142961,3.79712989914032,3.7721324095458,4.25531914893616,4.34977578475336,4.0766598778004,4.00801603206413,3.73784024988845,3.57168369169226,3.38233264320221,3.63768643142961,3.52348823190413,3.53024240997882,3.64022523422021,3.84763370527126,4.44444444444444,4.16666666666666,4,3.79416867029856,3.6144578313253,3.57155613156042,3.51351351351351,3.62467866323908,3.59897172236504,3.63855421686747,3.7008503110198,3.76841914594937,4.25531914893616,4,4.00667779632721
394530,"Denver, CO",21,3.84763370527126,3.71057513914657,3.63636363636364,4.16666666666666,4.06689224362311,3.80952380952381,3.70507595405706,3.50877192982456,3.29745952279086,3.35483870967742,3.33962909238169,3.34448160535117,3.47490347490348,3.42857142857143,3.50877192982456,3.77358490566038,3.6144578313253,3.19996056673998,3.06091527520099,3.11485431823823,3.03122158229766,2.94204177699323,3.03951367781155,3.03636363636364,2.92254291910736,2.94204177699323,2.85986653956148,3.27686292202422,2.95610630038817,2.87769784172662,2.94290759270159,2.78551532033426,2.84005979073244,2.83312654136605,2.82165552779025,2.84724894190073,2.76264591439689,2.77418161642315,2.66789104062645,2.70343336036767,2.63157894736842,2.43951219512195,2.62987012987013,2.54909135260397,2.56410256410257,2.54493082529569,2.5974025974026,2.62337662337663,2.63157894736842,2.50521964343245,2.5,2.64732686870063,2.63157894736842,2.71002710027101,2.50062515628907,2.66666666666666,2.5974025974026,2.85714285714286,2.86123032904149,2.77808645405045,2.8169014084507,2.70273922669933,2.59515570934256,2.46487552378605,2.52897787144363,2.46254034995197
394982,"Pittsburgh, PA",22,4.76266073979997,4.76190476190477,4.60674157303371,5.39286967858397,4.76417341591234,4.88095238095239,4.76644423260247,4.52877509720548,4.34971726837755,4.26829268292683,4.34971726837755,4.44444444444444,4.58673410736866,4.35161009573543,4.57286432160804,4.92610837438424,4.33155080213904,4.14878397711016,4.11240575736807,4.16666666666666,4.00320256204964,4.24657534246575,4.00320256204964,4.25758502707724,4.35161009573543,4.26085429386651,4.34782608695652,4.8811013767209,4.65116279069767,4.35066368205649,4.12496606590541,4.08418580109275,4.35161009573543,4.16840350145894,4.34971726837755,4.25,4.28571428571428,4.55089820359281,4.7656871734804,5.00834724540902,5.26315789473685,4.63821892393321,4.34971726837755,4.01606425702812,4.16008425487099,4.16840350145894,4.16822952850725,4.17536534446764,4.16840350145894,4.35161009573543,4.35540069686411,5,4.76947535771065,4.74284189256167,4.1095890410959,4.01853754602278,4.08163265306123,4.16668402792245,4.20787039086362,4.26666666666666,4.12371134020618,4.25531914893616,4.17014178482068,5.04201680672269,4.10486374611935,4.08329930583912
394998,"Portland, OR",23,4.5662100456621,4.44444444444444,4.5475216007276,4.99964814684499,5,4.85142510612493,5,4.65332712889717,4.44893832153691,4.41501103752759,4.34924437021835,4.30622009569378,4.25531914893616,4.34971726837755,4.48599698138521,4.76190476190477,4.40785979819437,4.23903714852534,4.15584415584416,4.0016006402561,3.99176954732511,3.93103448275862,3.93013100436681,3.84763370527126,3.70370370370371,3.70370370370371,3.50877192982456,4.10276914304927,3.584229390681,3.3066132264529,3.53960263468876,3.48442833876899,3.38846364133406,3.19634703196348,3.1027950310559,3.1697869593286,3.13479623824452,3.03214069132808,3.03076223670253,3.12597686777117,3.11418685121108,3.03060918336732,3.07039138361491,2.88571428571428,2.89245512625494,2.77932184546971,2.82685512367491,2.85714285714286,2.86532951289399,2.85755107872553,2.94298921417565,2.91373093560534,2.71462785556374,2.8411214953271,2.85785735429667,2.82711928993433,2.77890350031155,2.8976572133169,2.93147673140345,2.98328103960595,2.94117647058824,2.87268328758195,2.94768030376095,3.15723663644889,2.938478143551,3.22632682690757
394458,"Charlotte, NC",24,4.85714285714286,4.52488687782805,4.68156265566071,5.00458757339491,4.93427319489427,4.60674157303371,4.65145125390908,4.43686006825939,4.26448510895726,4.08965790968466,4.12979351032449,4.16666666666666,4.27715996578272,4.35161009573543,4.43478260869565,4.77812409131262,4.52358993572931,4.00320256204964,3.85620724224374,3.78301269564874,3.84615384615384,3.84615384615384,3.78787878787878,3.684532455887,3.70507595405706,3.70370370370371,4.08330490093271,4.34782608695652,4.0537299112497,3.6801605888257,3.64298724954463,3.50250178699071,3.37315697150714,3.38713343941804,3.46020761245674,3.57270453733476,3.51000351000351,3.38983050847458,3.69393139841688,4.17162421543971,3.80834437448584,3.50472229853183,3.10318076027929,3.0599098895674,2.94985250737463,3.03030303030303,3.08892945756763,3.00230946882217,3.07941653160454,3.06122448979592,3.30725754034947,3.57270453733476,3.24397110814801,3.08150431052434,3.07929176289453,3.09734513274337,2.98516373623093,2.75623111476279,2.77932184546971,2.75675675675676,2.61595547309833,2.72626150267974,2.85266457680251,3.02013422818792,2.80868885773077,2.86205297828805
395045,"Sacramento, CA",25,5.24967989756722,5.40540540540541,5.15463917525774,5.35928657177157,5.26824132606662,5.06489446132387,5.12820512820513,5,4.95238095238095,5.00417014178482,4.77326968973747,4.79365079365079,4.81446226637587,5,5.00250125062531,4.94772503733926,4.96507741766339,4.63636363636364,4.51991828396323,5,4.82043865991805,4.61680517082179,4.29799426934098,3.89972144846796,4.1095890410959,3.90196078431372,4.2682171988024,4.70752833612765,4.44446419761866,5.67924528301886,4.4,4.21219616204691,4.03846153846153,3.85542168674698,3.68469535465192,3.31338210210004,3.35852461790085,3.29512893982808,3.125,3.58521814361636,3.08166409861325,3.04347826086957,3.07692307692308,2.9126213592233,2.98507462686567,2.94985250737463,2.94498381877023,2.96735905044511,2.85630177888053,2.86532951289399,2.91474110032363,3.02887793297667,2.81982499531547,2.68436578171092,2.71349427421851,2.77932270423928,2.71210013908206,2.78260869565218,2.74975687439218,2.77854959711031,2.67857142857143,2.80555555555555,2.71351351351351,2.80360664976049,2.82091471746644,2.77854959711031
395055,"San Antonio, TX",26,3.86808374135211,3.86032649190544,3.84615384615384,4.10504411459225,3.71402362905284,3.65381577277079,3.71747211895911,3.33834084460023,3.2598215600867,3.27868852459017,3.38846364133406,3.33555703802535,3.37643815584476,3.38983050847458,3.33500092648183,3.63577961078552,3.44827586206896,3.25228239441753,3.12539067383423,3.2258064516129,3,3.15674932707176,3.03214069132808,3.08312414231683,3.11517576450414,3.12695434646654,3.3816425120773,3.46052274976207,3.27471194663432,2.86990189868986,2.86458333333334,2.86532951289399,2.79572531316618,2.64623955431755,2.75421730455288,2.66768948187681,2.63157894736842,2.76453765490944,2.63227165043433,3.00161429193687,2.80561122244489,2.66666666666666,2.66666666666666,2.59909141573641,2.54777070063694,2.53514615370161,2.60162601626016,2.57796796991506,2.63895948232045,2.53411546773696,2.63296471827278,2.78500975994416,2.67857142857143,2.46781437874498,2.63296471827278,2.63159279785683,2.5875190258752,2.43914634146342,2.45122561280641,2.59972171349061,2.63157894736842,2.46103563501548,2.36503856041131,2.17869767342735,2.38208670795617,2.40480961923848
394943,"Orlando, FL",27,6.25390869293309,5.58567338734239,5.61797752808989,5.91770129715406,5.97313518148043,5.88235294117647,5.82695703354915,5.73986308583465,5.52860371762623,5.43797436854547,5.26731666769322,5.12820512820513,5.26870389884089,5.24182733855827,5.25862068965517,5.26317174522525,5.31943188467472,5.13545428232537,5.31914893617022,4.89653203938918,4.96366668514515,4.76190476190477,4.76477703103819,4.49438202247191,4.48934347760367,4.79203497766372,4.54545454545454,5.01506531657285,4.93947939606141,4.35161009573543,4.0016006402561,4.46597746235415,4.16840350145894,4.04244567963618,4.04020202020202,4.16666666666666,3.79505594980976,4.0016006402561,4.34971726837755,4.65332712889717,4.34782608695652,3.85520146477464,4,3.84911470361817,3.86100386100386,3.75164147509673,3.72786579683131,3.56215213358071,3.71851880619041,3.84763370527126,3.84763370527126,4.31587188035687,3.74074074074074,3.6979969183359,3.50877192982456,3.40425531914894,3.33425952682901,3.12695434646654,3.04414017436693,3.15822721681019,3.0499800663413,3.08832612723904,3.26164874551972,3.28168002871844,3.09090909090909,3.15625
394466,"Cincinnati, OH",28,4.59136822773186,4.34971726837755,4.70588235294118,5.26592943654555,5.20156046814044,5.02765208647562,4.77825078455451,4.35066368205649,4.06822547389815,4.14253027512696,4.35161009573543,4.17014178482068,4.2671009771987,4.16840350145894,4.54545454545454,5,4.54959053685169,4.31932788256872,4.04246631278072,3.92883617494441,3.66734593059158,3.7721324095458,3.84615384615384,3.77777777777778,3.84763370527126,3.84781877663755,4.13967258794845,4.5475216007276,4.16666666666666,4.35161009573543,4.08163265306123,3.84619082875797,3.64008649915478,3.84615384615384,3.70644922164566,3.7533542039356,4.07999999999999,4.05117270788913,4.34298979542487,5.15873015873016,4.54545454545454,4.04824986684512,3.64298724954463,3.47376721714568,3.36134453781513,3.33583523294095,3.34448160535117,3.44827586206896,3.45436989347009,3.45065562456867,3.57398141529665,4.00734691419567,3.71747211895911,3.33481551475098,3.38983050847458,3.3816425120773,3.2258064516129,3.33555703802535,3.22697753741952,3.33444481493831,3.33555703802535,3.3547679679454,3.60130956711532,3.84762077910273,3.66413067800403,3.62767636485418
394475,"Cleveland, OH",29,5.46333287413326,5.26870389884089,5.32512870925257,6.25461496206698,5.6251205865329,6.00120048019208,5.71428571428572,5.06476569127721,5.0251256281407,4.95755517826825,5,5.13489991296779,5.28949249463903,5.32544378698225,5.40540540540541,6.25782227784731,5.72358808207865,5.56173526140156,5.00250125062531,4.71974904338187,4.56234129968069,4.61929546586639,4.76644423260247,4.66200466200466,4.76947535771065,5.12658227848102,5.23809523809524,6.25390869293309,6.22618235913965,5.56018947617049,5.47945205479452,4.74695706010914,4.65116279069767,4.54959053685169,4.76947535771065,4.76190476190477,4.80384307445957,4.82035283993116,5.15463917525774,6.13391739674594,5.78213412339116,5.38461538461539,4.88,4.4847986891119,4.29437229437229,4.18681460711078,4.17014178482068,4.25531914893616,4.35161009573543,4.76644423260247,4.80755788553954,5.66037735849056,5.06331784464425,5.0761421319797,4.45647085526222,4.25630385369454,4.13745866792631,4.19161676646707,4.34782608695652,4.25531914893616,4.34397504524974,4.26666666666666,4.70446320868516,5,4.80952380952381,4.44444444444444
394735,"Kansas City, MO",30,4.34782608695652,4.11618936910966,4.16666666666666,5.15933232169955,4.76417341591234,4.59393254192576,4.2449969678593,4.02501947690596,3.7721324095458,3.70507595405706,3.80753138075314,3.80912063945954,3.84615384615384,3.88942307692308,4.1095890410959,4.76190476190477,4.28693912546442,4.00320256204964,3.71747211895911,3.48331648129423,3.57270453733476,3.7256278781149,3.57398141529665,3.84615384615384,3.70370370370371,3.84615384615384,4.1097241597571,4.76644423260247,4.37361008154188,4.16840350145894,3.83446932814021,3.33555703802535,3.22632691086615,3.57398141529665,3.52941176470588,3.48837209302325,3.57398141529665,3.7721324095458,4.02786303136727,4.85504201680673,4.36174469787916,4.16666666666666,3.70370370370371,3.43568398329759,3.4494653328734,3.33629909743314,3.27868852459017,3.36134453781513,3.33333333333333,3.43631491700161,3.57398141529665,3.84689363339104,4,3.62650602409639,3.38030851266425,3.125,3.07763331821156,3.07692307692308,3.07692307692308,3.1578947368421,3.12548835755587,3.2258064516129,3.22710822984196,3.4651843627047,3.3816425120773,2.9949381327334
394775,"Las Vegas, NV",31,5.83296622957887,5.56173526140156,5.62344707715514,5.88235294117647,5.74333055739024,5.84431488538112,5.96238495398159,5.55555555555556,5.53444842780593,5.0561797752809,5.05025252525252,4.96153965316682,5.11842557269161,4.9994506098231,5,5.07936507936508,5.02923976608187,4.87804878048781,4.86876714425544,4.88042947779405,4.95147571971892,4.38476327805816,4.34971726837755,4.34782608695652,4.01606425702812,4.1095890410959,4.16666666666666,4.58183842239185,4.28894574099978,4.96031746031746,4.40852314474651,4.5475216007276,4.2582365940062,3.56109640090223,3.56095755885115,3.58802052376851,3.51114272166904,3.75654698906347,3.81763527054109,3.86996904024768,4.00560929705688,3.84615384615384,3.33444481493831,3.07692307692308,3.25567167213367,3.01850746268657,3.03214069132808,3.03352102851684,2.93563948699848,2.94134949114654,2.77854959711031,3.09859154929577,3.03031221306731,2.834008097166,2.90913725198152,2.86563263488516,2.78551532033426,2.78551532033426,2.71117550530329,2.77777777777778,2.63171745881362,2.61780790002069,2.66693336296652,2.71422882600363,2.81729826691907,2.70416441319632
394492,"Columbus, OH",32,3.89863547758285,3.84911470361817,3.70644922164566,4.08222820348985,4.37158469945356,4.14997039929154,3.92900103104594,3.55595100933598,3.34696913350688,3.33333333333333,3.22650032265003,3.51493848857645,3.56083086053413,3.47977447307678,3.70644922164566,4.00320256204964,3.84763370527126,3.34821845630687,3.05775587362443,3.16825510872551,3.08747855917667,3.00884454695537,3.10933603951255,3.10077519379846,3.12695434646654,3.19216854649925,3.12695434646654,3.84911470361817,4.00801603206413,3.8480041685046,3.41630063445583,3.0778701138812,3.22788896061975,3.12695434646654,2.9363551861309,3.03030303030303,2.98596595998806,3.03214069132808,3.13849775663283,3.52374189464458,3.42700479780672,3.22684737011939,3.01363670609508,2.94312414219333,2.84299358525827,2.85714285714286,2.83050026736041,2.70416441319632,2.85795941697627,2.80922431865828,2.96617420569277,3.12695434646654,3.08077083400135,2.86284022845936,2.75675675675676,2.74010143518397,2.6829268292683,2.70343336036767,2.70343336036767,2.5897586815774,2.77932184546971,2.7027027027027,2.56541816316059,2.98552022689954,2.78668805132317,2.98253305630214
394705,"Indianapolis, IN",33,4.0016006402561,4.0016006402561,3.96659707724426,4.54545454545454,4.49438202247191,4.32573849512412,4.1025641025641,3.70679272945119,3.61881785283474,3.57142857142857,3.57232169287084,3.51724137931034,3.57398141529665,3.66260162601626,3.77777777777778,4.18410041841004,3.84911470361817,3.36666666666666,3.26977904490378,3.22788896061975,3.33568499616069,3.26884589726484,3.33555703802535,3.36541911970843,3.32688802951505,3.4243228890069,3.50877192982456,4.2832856344213,3.89162487708948,3.63967242948134,3.51724137931034,3.33555703802535,3.22788896061975,3.21184510250569,3.07070707070707,3.20006605316161,3.125,3.22788896061975,3.45065562456867,3.68313835853291,3.85232784484827,3.41296928327645,3.06435137895812,3.11340206185567,2.90389277634982,2.91428571428571,2.91318702660711,3.03214069132808,3.03214069132808,3.03030303030303,3.125,3.40986587860878,3.25806451612903,3.06122448979592,3.03122158229766,2.98210133830045,3.03214069132808,2.94290759270159,3.03214069132808,3.12500976568604,3.12597686777117,2.99401197604791,3.02597225831199,3.40731478587059,3.04612937433723,3.06870765354917
395059,"San Jose, CA",34,4.17564274553388,4.27781007126095,4.53939393939394,4.43509465363012,4.25781139792249,4.15130026144488,4.15385008648529,4.04929129044993,4.14971677559913,3.84630178083772,3.82483821639575,4.01606425702812,3.97818930041153,3.85821277387542,4.0053409001656,3.84729441673819,4.33564242698506,4.10380903500169,4.01041666666667,3.57142857142857,4.4543429844098,4.62404303745086,4.5,4.40366972477064,4.24657534246575,4.74568867598737,5,4.77727566171724,4.16840350145894,3.84615384615384,3.85356454720617,4.00801603206413,4.54586780616419,4.05270154439956,4.37814649247285,3.84437866545229,3.63636363636364,3.84911470361817,3.377001124719,3.20440587449933,3.22927879440258,4.25990892800435,4.33734030523955,4.54560606060606,3.84776311554554,3.61056166416953,3.45009647157595,3.41915984117819,3.63801803292249,3.68015414258189,3.22780281065507,3.02038865529523,3.84911470361817,3.54330708661418,3.82582278481013,4.10844629822732,4.27927927927928,4.03456790123457,4.3691984632639,3.83144827586207,3.98370720403022,3.6979969183359,3.72284980744544,3.57142857142857,4.16800491686055,4.11334552102377
