"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
394404,"Boston, MA",10,15.551222374471,16.0107558950783,15.259923626633,16.7833251722795,15.9124289172844,15.9926452782937,18.8048494240391,17.6805570823039,17.8297076171798,19.7980389308195,17.0527763897275,16.2482395557153,15.7656360157412,15.2423445030698,15.8657822988552,15.7119888983984,16.3013678154462,17.5945420657455,16.2819281787612,15.8370928568152,15.4254512396922,14.1696389432663,13.6391347639558,15.2438054459881,12.8366414388475,11.8972072823373,13.3721591224119,12.9241293126934,14.9212113592484,13.5822907227816,13.0923709629737,12.2542097839954,12.8680357127449,12.5090208451761,14.4283617975172,15.9407964821606,14.2403710871147,15.1397817250714,15.1339511455639,14.8152964863324,15.2276041643043,14.6829901722373,13.8991216046784,13.4006528182,15.3899211460558,14.8762163764813,16.440503487473,17.6228550213423,17.992693970465,16.5459945544445,15.1961182002787,14.8341927365443,14.7931367251395,12.1537768587189,12.533884432647,12.356607637691,12.9478068034721,14.0231771077553,15.0804147657196,16.1792975477334,14.2381357586207,15.6110915696234,15.4417098885175,15.2831227744075,14.5815899436719,15.9211632654597
395057,"San Francisco, CA",11,12.0566777244635,11.835137915065,12.2150653771231,13.765731993088,13.9105463265383,12.8370491409788,13.8208563789846,13.6824458585832,13.3263629145016,13.1314284798279,12.8061335623937,9.96398565481131,10.2025238279479,10.5773347044501,10.5436029113257,9.92980679854962,10.4368147745807,10.8070811298569,8.87685006118618,8.2965374925626,7.60696366118342,7.05863285904716,6.64248645021815,7.28692666601069,5.90912210964488,5.31037588840267,6.30339426910334,6.11056846389971,6.93180105471306,6.2107839555132,6.22549412943657,5.91835429899343,5.80168186646238,6.60934793971688,6.7206926088294,8.98629672925029,7.68141206232119,8.66271776907985,8.06040268584,8.26678810666313,8.10574788614223,7.90409203799344,8.27116941914636,8.54026872066571,9.18773112619372,8.94532544799454,9.68816653916668,10.9970317729053,10.1002328948883,9.61308706281823,9.22188704508191,8.42301609549177,7.91600147413618,8.01247963202971,8.03850856627625,6.84059421312449,7.09353086631586,7.05968431385863,8.04218829207661,8.97791015344423,8.41495940821956,8.19527031522529,7.67856751927659,7.27940037081154,7.22979795282962,8.38612592019987
394532,"Detroit, MI",12,13.580953181322,13.2804652154379,13.2871007009102,15.5832088088017,15.2839327672619,15.7801943011583,15.3889049773596,14.871625270529,13.7719090241427,14.5104861726247,12.882868826395,12.0478885365724,12.3323119517127,12.2434797340668,12.7367397123337,14.7091789626125,13.738922408239,14.0758978918329,13.5916922164936,12.6769135242606,12.3704347080601,11.9932842134908,10.7971193538785,12.6150807872164,10.4795029973547,9.78992860500002,11.9359705250292,12.3904421521763,13.0345793595632,13.3139551544769,12.3225920477046,12.0580224941669,12.5651949636347,12.4696064580753,14.416461967604,16.6465848244752,15.1744203290905,17.4447043779215,17.6105895789597,16.4237255414511,17.3026747633179,16.5325963618322,16.7171966596966,17.3641728082281,17.5691756768087,18.4713776645222,20.3052346190425,21.1167225665537,19.6637597013871,19.3331942539136,17.7471231363046,16.3561175889827,16.8574706275288,15.1436075687573,16.4461089264113,16.2225328654595,18.0641861031067,19.7831000923956,19.0517392521749,19.6058905697442,19.1352412203803,18.4138744164925,17.3275794306302,15.5540990702186,15.477636781747,17.3760029829086
395025,"Riverside, CA",13,12.9534279107722,12.0297276276982,13.301832111801,14.9780330408208,14.3068587048632,12.9913301504658,14.1851150156356,13.7276871416667,13.0618147941107,13.7000636372419,13.2625044559085,11.455559002809,11.6850360497706,11.7669779343159,12.1057239053215,12.9219768269144,12.3063235162534,11.8790990499065,11.1393542199305,10.8863341433392,9.62192598639904,8.903002962122,8.20608316285569,8.64095751842789,6.81053642473159,6.92766132863187,8.48115062271668,8.68783341405457,8.56890414629182,8.16521823449536,8.22229342413836,8.35872918650966,8.77629166761976,8.79700574831965,9.36420914617123,12.0024720511409,11.8794700845086,12.6140508771489,12.7552762169896,11.8864437272023,13.0723286287466,13.8562001802659,14.0868724217807,14.7498011583897,15.529989023296,15.1396046260944,16.4225972633977,16.7298613538891,15.5502079582391,16.1150777994286,14.2161210552655,12.9334539612451,12.5050085966897,13.6590497554396,14.1576494012981,13.0852789523592,13.1785366532872,13.4014323847053,14.1160710101157,14.7370341362212,13.5719757293547,13.3516415556106,12.2995178239759,12.0310401325731,13.1043661526838,14.2698886476214
394976,"Phoenix, AZ",14,20.927409474698,20.3386229149174,18.8680291781274,21.1793398658809,19.1679014844157,16.7661895756777,17.3822770848493,15.0533478130813,13.5116194550676,12.7825322570037,12.0422798326749,10.3875388544329,9.06634364252101,8.8095491083909,9.91982294309942,11.3472307567785,9.04871101990885,9.12106037857182,9.48984264520115,9.3666461410161,10.4840952805219,11.0387396994672,11.2170046748811,12.5517729831209,11.0759086848086,11.5601049951065,13.8709540580723,13.8934108641103,14.253011847231,13.8680468849439,13.6502702567967,12.92875806782,13.8014535199226,14.3078649621827,15.3498972679015,18.752289131281,18.27182234439,20.0947771058797,19.9846328778649,18.0427002671039,20.3759380379934,21.2458216711515,22.2969762400121,22.7390540159942,22.4907949821101,21.6677513707365,21.8003837343924,21.1855365573124,19.7086850801161,18.7029994933216,17.5926514207165,16.8493802924468,18.0144344246714,18.3325885612819,18.1203766919289,19.1336022834563,18.7591441585507,18.3275301328321,18.7136940259402,18.9983091118316,18.5321118759515,18.4055054636395,18.0047446542415,17.0718202989693,18.8087953740743,20.227012307663
395078,"Seattle, WA",15,16.6429107314826,15.5470520502608,15.5307670509754,16.8613989234002,18.0953026580226,16.6538116149994,17.7836878899851,17.4890951578583,17.4546953639458,17.8625908065615,16.1651668636129,14.0614031259451,13.705609841197,14.1512002240749,14.2539753127526,14.1980564735251,13.2200560763382,14.0621905834068,12.3465742365327,11.1203540384921,11.4718049455919,10.8992343079401,10.4173176267753,11.2102181959797,8.93688751252902,8.61482359296765,9.14965821867719,9.14320598832547,9.229426205471,9.7344373364067,9.22052153918657,8.91556905310562,10.177110778847,9.29461857367511,10.3120545258566,12.9698985019055,11.4276206454888,12.165153467888,12.1259444044041,11.9414361139134,12.8067826407251,11.7037170402084,11.5955151130872,12.042111385965,10.6800129987297,12.2922959438145,12.55338601535,15.0607243414508,13.2705717305041,13.498911060644,12.6188129428797,11.5979675440981,12.0059301120275,11.125539975635,10.2233095384919,9.50485044283931,10.6401331716716,10.2428416868417,11.2571345564209,12.880991015312,11.4212806441121,10.8139283166539,10.4981007169822,9.8811374807031,8.94436681775499,9.32611052736083
394865,"Minneapolis-St Paul, MN",16,19.088801716128,18.4325846521745,18.2508084855483,20.4488181022452,20.6970121326363,19.5107608863391,20.8638470027173,20.4506652285322,19.4403746221198,19.8406967438246,18.4383579559736,18.0062636592286,16.5762844381004,16.0606077328994,17.3317704921803,16.98708432138,18.0191694861563,18.2091593148156,16.6400231033404,15.5131433642822,16.7444454574551,15.2503002442963,14.8674120782338,16.3270019172485,13.4943104346498,12.0714683455579,15.3182816884892,15.56459420677,16.7757500647745,16.2971599791298,14.9887592254444,12.8976590111385,14.8881189488469,14.7751865947913,15.6717910927553,18.0866271815984,17.808829338621,19.2558052712192,17.6047615153907,17.4222552607598,17.2549086984415,16.0859454948218,16.4136340016034,16.9476869250463,17.2181652083706,19.747111164267,20.289111814548,21.7702194020827,18.3158384259763,19.6962803078689,17.3064401266345,15.8819641894138,16.2990603504166,16.601141249562,15.9605533177407,15.1434748252451,15.7026941283529,16.3628205246703,17.8925638859229,18.7692741837491,17.9014554488355,17.3250971805112,16.6861042160261,16.0336017138447,14.4416225595558,15.9714092271458
395056,"San Diego, CA",17,17.9177051532498,16.202178708893,15.9983774711064,17.8834745216894,19.665050810904,17.2939146282632,17.9598844424969,18.3337446481685,17.5386974708358,18.6961238642948,17.0673460450813,14.3644276233223,13.6560725931668,13.9947854410325,13.9041913242526,15.1142954771983,14.3312980470949,13.9743578162049,13.3460125567914,12.1771978545247,12.4204411616692,10.9647058705371,10.1091440618266,10.5919056307251,8.52784416273867,8.39953314535947,11.286391828355,11.2898485410043,10.4621095444847,11.2895459598003,10.9300919919911,10.1395346227644,10.5612065532025,10.811061674665,12.7119217793509,16.6179524014201,15.8313322100249,16.9389708665241,17.1729873757677,15.802755999563,15.9298182921888,17.0427689989397,17.6103924963687,18.4451617904002,17.176708958495,18.6113335361143,18.9800926131756,20.9219333393468,18.3015846464219,19.2575689170336,16.4508390510896,15.4795598763242,16.297889589799,15.4579471896572,16.5376189738903,14.5593651628939,15.4961897101167,12.4052635477041,15.0571476732323,15.392218360082,14.1725253211103,13.6829457277856,13.7321161887698,12.8340603890072,12.3091604291254,14.0569190064009
395121,"St. Louis, MO",18,17.6539719232322,17.8189582520372,16.3351451319331,17.7210511755683,18.4191685702206,17.5767632242181,18.6876579188252,17.7551297760662,17.9462763089861,18.794170701045,17.6892868348681,17.7367054793381,16.385912762325,15.0208843465443,16.3375250846137,16.6976640152448,15.2600919792097,16.2741278290282,16.236251396784,15.0914695305731,15.4908076427037,15.2802995967736,14.683334486308,16.4089930952,14.484035792815,14.0558916427669,15.0021281708806,15.0228575494659,16.6418780198733,15.9044025350677,14.7893951287066,15.2223873246818,15.5313462937818,15.4144690103343,16.8069042830588,18.3686862678781,16.1392725069325,17.0917014507214,17.1626521315858,16.2535260427601,16.2467794071709,15.8075789565165,15.7394707232799,15.6585414799608,16.3319269641693,17.1243163888301,17.9129894753826,18.5095315425782,17.8978601247342,17.5262075033652,16.4454104959341,16.6906156262885,16.3905744265971,15.9954108454909,16.4158969150719,15.2422355954209,16.4743622462062,16.2983045426422,17.3986715003375,17.6394244365843,16.5549940511869,17.4536296823676,17.5356328382797,16.4911441957778,16.170422501376,17.2288503350995
395148,"Tampa, FL",19,15.6203622568853,14.8258069977575,14.4821183772501,15.6885443100943,15.7828497164849,14.6308896143844,15.8747260848821,14.6374076107571,14.4696304056266,15.5138034523602,13.99145782782,14.0278842260868,12.4192576196808,11.7414534796958,12.7179334863937,13.4332997540191,12.4830713941579,12.7465941831379,12.3560292769323,13.3689668995657,12.8203230774135,12.9490299111609,12.5671109609347,13.4521242594932,12.234778804091,10.7844545121729,12.0287447727442,11.2796582062585,12.0574682528234,12.2852585972754,12.3168594004657,12.6017611533438,13.6806959130736,14.0946105997196,14.2160593197528,16.6978254783783,15.7490309775025,18.4377510019618,18.4366157182831,18.5600496841658,19.444281559765,19.5486216726994,20.1824615597315,20.1328383677098,18.9231728753401,16.6936558710772,20.8251163062945,20.7104961642783,19.1354865283759,19.815244130203,18.7130615903186,18.1301193977881,19.0835144744066,18.1059751791747,16.7259960524318,15.4855850502408,16.5087443919676,16.9108064926628,16.390409966195,17.5456119148575,17.3215813517778,17.0804713232859,16.5113916175502,15.985021170277,15.845264468914,17.3316312622537
394358,"Baltimore, MD",20,16.1340022475663,15.1000036270291,15.4816488858719,16.8799568524656,16.5474010671577,16.8754684974246,17.9225377444634,15.1924424649352,16.0265952803207,16.1230823457947,15.3980896297186,13.4967067916109,13.3153376350993,13.2016491255971,13.957224627901,14.7254173380322,14.4967870142063,15.3176878568882,15.4556047552359,13.5517193358304,13.7831334236776,13.5193006359065,12.3202489408111,15.3401983663479,12.9998561525597,11.8686701681947,13.4535295919703,13.1704947111517,13.3427445192417,14.5203712126628,13.9927254027655,13.0048254623913,13.6783814757878,14.2059090300379,15.2538276664454,16.6029082550915,15.1766600377749,16.9450237610464,16.6073204857478,15.4201597757127,17.2162228343366,16.2676408688978,15.2235874273492,18.3776061197871,18.1552628347532,18.5792369123455,19.5267269604891,20.7703708976043,18.885704376543,19.8026413089091,18.5586731533003,18.4069586155553,18.3012748847402,17.171897661657,16.5805716061452,16.7871979394076,17.6884124999261,18.4955442930527,19.2442400224596,20.2447087963616,19.9188001910214,19.6671295527137,18.6814783601582,18.5181016809283,17.4786521456015,19.0060206696553
394530,"Denver, CO",21,17.0877779451698,16.6731025547521,16.5561433191503,17.2066999911701,17.7555500001047,17.0600945539934,18.5477035361139,18.1247995608778,17.4069276095438,17.7717008046049,15.2805866849798,13.1542273941828,12.6147163145565,12.334875104163,13.7256357508139,14.2575054668987,15.0041718054002,14.5256711322847,13.7067993001263,14.5636188153893,14.1622918700946,14.1413269633834,13.3698778185028,14.8039851430917,12.0305034642654,11.9451586541522,14.7739314977649,13.835077676214,14.9025123966698,14.0398493036398,12.5442616995931,11.9714511585859,13.9830596701213,15.3434557637897,16.1290443369334,18.5509917257299,18.3807255416035,18.6649048988481,17.0899851013958,15.2215608721409,16.6542592824221,16.1865465261069,15.1566650428374,14.9514715736421,15.1305341376578,15.0952127871612,17.0950149158721,18.422948786854,15.560783978501,15.0654198905516,13.4428259269652,14.1722762339514,12.771155217073,12.9896397278842,13.3539499325642,10.7723251543217,10.2699351801813,10.7610586301009,11.7795159724372,13.6466997923005,13.1136635706635,13.5024487462042,11.9951235698001,12.3737330752756,10.5166103384365,11.7332701779578
394982,"Pittsburgh, PA",22,12.3592914911177,11.9066195630651,12.0602823288979,13.8134606825806,12.3834839978239,13.1065235625215,14.2335030829159,13.3641842973746,13.2041410322495,15.2832436495017,13.7247950944139,13.1183470779726,12.0713096153786,11.4889001115281,12.6061414485832,13.7570591070995,14.0189204162355,15.3171308918034,14.5371144903578,13.0563487448529,12.7614344330556,11.9320806152808,13.010578135477,15.503925804429,13.4201361704251,13.2894758024333,13.6995270706481,13.0595636371793,14.4509639432972,14.2798984421319,13.0096971513867,13.7417548159033,14.0285613228663,13.3918507670875,14.3741465566505,15.3877227395732,14.2074367195345,15.0373392175341,14.3504776963883,13.9211412466716,14.7279571564658,13.0683438786936,13.4610051892027,14.1748195205642,14.9638108478624,15.0575700183749,15.8326625731041,15.8377870993824,15.2137492093617,15.3431205011267,15.230665094984,14.8096543454778,14.8744483566476,13.6600878987066,14.1452114956425,13.3113102507873,14.622607931549,15.1856068530662,15.3228805457228,16.4319324954692,15.9493490963956,16.3462733642576,15.6550911891111,14.6363632570762,14.1803715099553,16.0746903159154
394998,"Portland, OR",23,17.8513621303541,17.4268350542018,16.8657126644418,18.560458945336,18.7490506226895,18.0199408477491,18.8513568144371,17.9462772848175,17.0029377806903,18.337219319225,16.6276610621588,14.3226515332513,14.2196632256816,14.1323081716836,14.7930199639334,15.5873134303729,15.327665033868,15.2798435550231,13.4230232882862,13.0562944571662,13.6346245056438,13.0848222538115,11.3933274593858,13.4348788982309,11.077164882848,11.1500304039038,12.1184615465247,12.0215126357631,12.5179916398949,12.9022048934581,11.8806930028451,12.0602415112768,13.0973850473302,12.9517446296381,14.4098261180526,16.3522782865917,14.4992250073339,15.3764284356092,14.3435839191896,12.9192748430545,14.5624488067191,14.2662753967032,14.3008228011834,15.0000689385453,14.6202695453014,15.5591240768531,16.6939158312456,17.9608417311607,16.4641853549478,16.3211393692572,15.0138953358022,14.2457986406555,14.1441277095333,13.0886103553189,12.72884216209,10.7130662710244,10.9029469273106,10.8225059874989,10.8274646287674,12.8703261132473,12.0400083943585,11.1710575825869,11.8693189970041,11.0411077728287,10.0142763560858,10.4378218325916
394458,"Charlotte, NC",24,13.4500984222757,13.3291268290598,12.8480433868978,13.3252352755524,13.5258549637051,13.6616774149476,14.5667369863062,13.2355939942471,12.2919841602064,12.8947874397671,11.730238737173,11.278470988422,11.3155594312656,10.496963565037,11.3981535718407,11.4667542709124,11.1851082968037,12.0827687037285,11.4980355290255,11.0754651952091,10.9928314869185,11.4589303775521,10.5727032901859,12.5227714644264,10.628521437802,10.6481666868104,10.9192534584444,10.6060222906892,11.2629065778366,10.6151509749102,10.2299820482775,10.5641162167038,10.9808952235003,11.2689914235826,12.0753876832103,13.6598447412098,12.5265803447052,13.9059027560693,13.6518511106086,12.7001697893023,12.8349672224028,12.9609004870936,12.6164158098796,13.4228314198114,14.4493776588761,13.9310474347257,15.1135101501875,14.5277472962722,13.7143383193221,13.0256343685898,12.9492583668299,13.0993728733387,13.1172773770138,11.8032067415328,12.2720687066072,10.7621617907296,11.9048051627375,11.8978700173301,13.2309493229172,14.4253258662307,12.3803394980319,12.3960306306629,11.8216518712532,12.3345898869325,11.3415144970956,12.471338426538
395045,"Sacramento, CA",25,12.3084514187028,12.1350483494764,13.3977419039543,16.4260025378107,16.6051637809283,15.3365037858921,16.0120150413184,13.0618019085453,13.5459473172813,13.3782531143365,11.077375356717,9.85193615582267,10.5768291018926,9.69073454084287,11.2048330157134,12.9669860204897,10.6193921333504,10.6251731015318,8.7471117554763,9.3083543392533,7.73719882255921,6.46771312444955,5.73799526806688,5.83669180575531,4.38949587022916,4.51748244941713,6.97354618978587,7.33930820606426,6.8588315157962,6.55614383481752,7.69953817785352,8.0601443320584,7.97509107125659,9.99652063017618,12.1346394568826,14.2666829486499,14.3903502481753,14.8089348984889,13.2912762522382,13.8311527888609,14.1337227188103,13.1684825762969,13.4911124382518,13.8805637786441,14.974756441496,13.9133849411931,15.7071183027697,17.1078217010777,15.5448851465037,16.3621360213291,14.3521603329243,10.2736513154295,13.3538070584908,13.3707247485192,13.173930911966,14.1445973071064,13.3915353983488,13.8807900517423,14.8588524825042,14.6495909681823,13.3346557174969,13.0632013448286,11.3908497301681,9.72101267042819,10.2881827542892,11.3316749981437
395055,"San Antonio, TX",26,12.9520863613585,12.767305278807,12.7131688661842,13.0727207332727,12.8109607742884,12.9500753024763,14.5439738643404,13.2156913956859,13.1118136902466,12.5772121922798,12.0789737577102,10.8566326177933,12.3479033434339,12.1280993464876,12.5164975438677,13.7252106244228,13.4500594533734,14.0729630830217,13.9337845449859,14.612095298084,15.1086754854223,15.7226483966743,14.3416513638211,15.5285873565728,13.6390869961735,13.3126498166221,14.6647535903663,14.0668467373824,14.6983449300484,14.1528808204479,14.2303597225037,14.167172520288,12.8338071711051,14.2338995839769,13.8882550709539,15.995761648296,15.2740013612825,16.3538247887993,15.6298137940144,14.3514369868717,14.9525592822704,14.6116583688721,15.5654523729343,15.664436718619,15.6089851108201,16.8318777398368,17.2065868484379,17.8792694832269,16.6276337046773,16.7700626003391,15.8223112076367,16.4583861933683,15.5090131380309,14.4029528113873,14.0229078737981,12.0602241355724,14.5659702113,12.3951338784769,15.7168728734328,17.6084770322997,15.6747764559088,15.2482555195774,15.2983626475732,15.2474094580012,16.8080031550745,16.9304804540101
394943,"Orlando, FL",27,13.9431763737659,13.6556252647249,13.6174813423765,15.2228774376622,14.1454364626347,13.2983563474415,14.0107137765984,13.183000693482,12.4175282608807,12.684561905418,11.519756880771,10.6794074379736,9.96558495619611,9.90123960983677,11.004182558494,11.7742298119829,11.1344380761338,11.4552728469779,11.7749075046657,11.1588964410192,12.149049028529,12.3834637927144,11.7332599780579,11.3569842397762,9.84935176306261,9.51851418385647,10.4853884950096,10.2812830631577,11.0532974721571,10.621492382862,11.4457845844027,10.9097957701138,12.7396676987457,12.43177872914,13.2113205532596,15.3403964184226,14.6081148478041,16.8357015608928,17.1650083788763,16.3206646773498,17.3815163911211,18.6761095527063,18.3841853621501,19.0603023833308,17.6340301939867,16.5992198664408,20.4171944316532,19.4811820408564,20.5925408882295,19.8234581772667,18.1574441912495,17.6425856512708,18.8634781341082,17.3052340670758,16.3401296112074,15.6329448857255,15.4752400956547,16.3594658280334,15.4859526040718,19.2069867914558,17.304854137724,16.8037466736747,16.3834441100059,15.8427340058022,16.5850535229628,17.449053212643
394466,"Cincinnati, OH",28,13.9294342932748,15.0806424951515,14.894382853404,15.4296485519687,15.3080721500649,15.3374232524262,15.7239866543722,15.391298959124,15.103165631932,15.9236179489865,15.6600841493962,13.8373159750671,15.2799622436021,13.1093138344507,14.8402407487123,15.1391118116953,14.8870033863357,15.8933582694356,15.405877832222,13.9747920885736,14.5027544388036,16.1612928704929,14.4221078229237,16.3924085388667,13.4490203134301,13.2868895705203,14.104763174737,13.6875174347261,15.07899587941,14.1047083426522,13.4673937082796,13.8002862239854,14.3409170542843,13.4530550448235,14.0967837101161,15.8611590617803,14.2815731738909,15.7902944037336,15.5176822156725,14.8068516019901,15.3350190045174,15.246933464461,14.4523824594402,14.8296561594383,15.5515945362612,15.474393260308,17.3121718086609,18.5716891550707,16.7873458774054,16.8127444196444,14.9640263809135,15.965445900359,14.9918897125521,14.3871157674243,14.505416374581,13.594205704916,15.5914148241168,15.4075569492875,15.2695731488434,16.3590809137296,16.0771336538216,15.6422744068705,15.3187518887257,14.7422406213454,14.7996903991986,15.5892114853285
394475,"Cleveland, OH",29,14.2358104670025,13.8033212647465,14.1203332448568,13.9307749723171,15.0101408544363,15.0397053459178,16.5669683847991,15.3385884644149,15.3738268775026,16.6078660325103,15.5883560138677,14.937352383573,14.1587487070593,13.7579580606731,14.6729815406956,14.277471347091,15.1207032672137,15.8252064980132,15.6652958193287,14.3669800435512,14.4153861215628,14.2810438565882,13.5188109854731,15.9026296876183,13.7904266977685,13.1170335002428,13.522267562745,13.7164659656884,14.4506181485589,14.5867294405489,13.6922683411722,13.7178656544135,13.007243852119,13.5472739511551,14.5001244267306,15.6226293619196,14.8224941906269,16.4986178510022,15.9040556954227,16.2878177765998,16.4264238115278,15.59924590266,14.0350655888844,14.1853634290785,15.6275176311933,15.444740787125,16.5177385563564,17.5326887763695,17.2365334807731,17.1781503127963,16.2554215173933,16.5075372571174,16.3152734506008,14.8286618888345,14.9192440160055,15.2476737695626,15.6541917333564,16.919922142278,16.4928330777249,17.7730451639267,16.7347371026092,16.6888770537637,16.6341082162972,16.6282738125996,15.4898372815844,17.0360274356581
394735,"Kansas City, MO",30,16.4083045311192,15.939412419296,15.2548956388597,16.4895005539644,15.4119208060157,15.7757105569173,17.5508474990358,17.5825341441967,17.4907853071542,18.5710945319953,16.6907101508197,16.7258786728895,15.2457278924542,14.9565250139511,15.6771730442041,15.428147872665,16.0955806946965,16.3763238849661,16.5307183141658,15.0938907235154,14.6731505843575,14.214621938712,14.0405394117904,15.8576402546328,13.6712096289995,13.4474560323757,14.0552829178453,14.6824993305784,15.6018003377601,14.7547831908371,13.2861315314757,12.4285321613169,14.1403779013311,13.893413370948,15.2971718576538,16.0017294231889,15.234639670491,15.9551449633206,15.6301897984268,15.2577957570941,15.4032809349454,14.5235163462627,14.4861523759365,15.2863472688202,16.0677013337265,16.3764159098007,16.2465439006653,18.075913730391,16.1349185866519,16.4815866497806,16.0985947564566,14.962329273489,16.0191878921926,14.8593463783714,13.4667547717354,12.9027365754075,13.8302297594385,14.1198915771804,14.5236352181,15.0822898358167,14.6295900937601,14.3620183602906,14.2437603897924,14.08888016183,13.6266291318405,14.9412236351695
394775,"Las Vegas, NV",31,13.4370599101105,12.3633165689352,14.1223599231805,15.0444141575776,15.7833761618549,15.5646277277118,16.392659315643,13.8188079798297,13.5549387620406,15.4955153133267,14.657623424754,12.1092232870116,10.9825346188002,10.9460061931088,11.355922898964,12.1608069991427,9.96086575639639,9.40976719162836,7.92745107967338,7.34030014275492,6.27598032372932,5.45353640311623,5.13311503635095,5.393953492874,4.01732945373306,3.68605457097103,4.80750498349732,6.19078515955736,5.26781513854099,5.55623471624354,5.85875483638369,6.48136514038004,7.70663823017341,8.08825369782924,8.00568815857721,10.622461624079,10.6001156034549,11.3953765566181,11.9517236661574,11.7785989480657,13.1003621480388,12.5925086547221,12.6740035158301,14.139615030674,14.3967189364133,14.5712856590766,14.6106765298077,15.511046074591,14.7584550947864,15.6615118808194,13.8498040351661,12.8652382463968,12.9593831503729,12.5139280830075,14.5965669879905,14.7485261521259,14.9768355744218,15.158309124802,15.5379614571013,15.4421483355071,15.2929238819504,15.5163220395137,13.9614423326691,12.4933930062497,13.8201364348589,16.0535893856542
394492,"Columbus, OH",32,15.1308105697786,16.0017717977207,15.1627196672023,15.2060997631829,16.6340721077976,15.8857450135079,18.1338332399308,16.1724038744109,16.7467147199218,18.0249525786495,16.6705520360093,16.2433913106764,14.4125616666652,14.4098691688833,14.7612631298629,15.2942999322918,15.1669885576622,16.5278662531635,15.0555431598697,15.0756409223471,15.1867574083521,15.6075414993557,14.5874976030466,15.2621703262366,13.9894218659773,13.0247100340597,15.2889125550605,15.0009379336454,16.257589777101,16.9054100164932,14.9372805921897,14.8730367676508,15.2530902494934,14.7937019607708,15.7271766781206,18.0699331941078,16.4852257961233,17.4237310459135,16.9218663725502,15.3554525766722,15.7413459823677,14.8095915626497,15.2158815133999,15.9049310085725,15.5757757546748,16.4894571044371,17.9142714973272,19.2461778801293,18.0539095183067,17.3105524894296,15.520538545423,17.5333361364322,16.42422076515,15.5501583109321,14.3708169650714,12.6235712475469,14.5409588269848,14.4200995318626,15.7922567015724,16.5837397048251,16.0601653664311,15.7569979388545,16.0678664168099,15.3464611748396,14.5828529133984,15.0928581997452
394705,"Indianapolis, IN",33,13.3990325625052,12.4098683936928,12.9544847297241,15.0382251774515,15.3504152112845,12.7798963733441,15.2498771893107,14.4632934050529,14.5316721919229,15.3872124139475,13.967837198228,14.3053933235643,12.7797435323107,13.0606734989723,14.8525828138617,14.6710830108899,14.3707875360374,15.6904591637494,15.5229145334919,14.4846870458806,15.6279904311582,15.3158885958216,15.7668144870546,15.2165212660842,14.1755749493152,13.6516904972344,13.9238764087446,13.8761256458511,14.951277627724,14.6070754397874,13.8072039125014,12.6486086280055,12.8271433771071,13.1786996399181,13.8834392450653,15.5083581317984,15.1568327306841,15.9530276664642,15.9117106894187,15.4342135271979,13.5963265770606,14.6950848226066,14.9518914190575,15.7831136197886,16.3649992778648,16.199578059898,17.4014529229175,18.6524245298159,17.0462531509218,17.1484274514531,16.3626394597525,15.7060701469376,16.0688857835171,16.0026109726066,15.9425193809271,15.6140194331019,15.6198998612634,16.1253048928006,16.7243632598003,17.934751481491,16.9343143849385,17.361861175855,15.6740509746295,15.2558554111276,15.4497196854286,16.5750608650499
395059,"San Jose, CA",34,13.5277544938824,13.7872985523005,12.3471038755659,13.8022596830388,13.8611476249481,12.637355091721,14.0938863544313,13.9825386158114,12.8301062331035,13.0751277440454,11.9685523649935,10.8093128684732,10.4291441257058,10.15616702785,11.43044878013,11.5868593449239,11.0070773000643,10.1801041362483,9.0042360674034,7.99498114155712,7.17234249481919,7.97177289985946,6.98878540074546,6.96672003932783,5.09194918190723,4.28184568244961,7.24392807529053,7.43917209269768,8.07995156510272,7.53284495253558,7.54829568394464,6.75897920312056,7.252205921405,7.04161331585372,7.84603313465811,10.4809972279543,8.54828561222186,8.25481995014955,7.87894679907348,8.01025984338731,9.07322995694834,8.95891160250372,7.607772152518,7.8071721874397,9.20610759005006,9.5782954150734,9.46125296278117,10.1858484718557,10.3784583145221,8.88019600535295,8.86134555128041,7.66855631126378,7.76684865955128,7.66638026150848,7.80062255301237,7.60054788040721,8.56362190235741,7.27349480329736,8.64231293990966,9.70100680008527,8.51712702129679,10.9164857328216,8.29911910325833,7.29598486575038,6.57396427282511,9.29288981246198
