"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
"Boston, MA",10,,,,,,,,,,,,,,,,,,1.53333333333333,1.54261496140191,1.46443514644351,1.40224358974359,1.38762626262626,1.38929099916361,1.37333333333333,1.39285714285714,1.4275850045083,1.52631578947368,1.50618374558304,1.50814163866632,1.58333333333333,1.58333333333333,1.54545454545455,1.72413793103448,1.80764783752534,1.85,1.87353629976581,1.91225626740947,1.98616600790514,2.05656565656566,2.06727400140154,2.05371248025276,1.875,1.9625,1.7741935483871,1.72132632723319,1.67615814696486,1.63636363636364,1.71111111111111,1.71428571428571,1.69491525423729,1.64070048309179,1.64990686535391,1.8783542039356,1.88309340821756,1.85292476717737,1.75645163477577,1.71714285714286,1.6875,1.69786821705426,1.74481074481074,1.83312020460358,1.90415741034592,1.89473684210526,1.95266272189349,1.9875,1.98035933391762,1.88095032814982,1.83333333333333,1.77270357379846,1.73611111111111,1.74603174603175,1.80769230769231,1.86666666666667,1.925
"San Francisco, CA",11,,,1.55263348169096,1.61994123349085,1.76808224565282,1.61302701596398,1.74438687392055,1.6839378238342,1.4703730148523,1.52780536862755,1.4530884143706,1.4873574615766,1.42704245451302,1.41325536062378,1.40333797416546,1.39935743582809,1.43131960079205,1.44207673942899,1.41993571480751,1.42800318217979,1.40714285714286,1.43779342723005,1.43018867924528,1.41562853907135,1.4034205087079,1.40889167188478,1.45796117417662,1.43478884566063,1.43665759764831,1.43530419880034,1.44957554362835,1.4281914893617,1.44163134466676,1.47693452380952,1.50578542378707,1.50214592274678,1.47103905940058,1.49847094801223,1.56947558545092,1.48390342052314,1.40490590333851,1.423402617398,1.43888888888889,1.46073964115531,1.50791656195024,1.5,1.45833333333333,1.50051274019576,1.47982062780269,1.46437722858595,1.49038461538462,1.53473344103393,1.66816952209197,1.66163141993958,1.71129454399034,1.75535377336676,1.76546148324455,1.74890693316677,1.7585931254996,1.79717956960001,1.79385024006538,1.78936605316973,1.87959270337137,1.89385619983597,1.99128811449907,1.9975,1.98692152917505,2,2.0282086979581,2.01632261161786,2.04513399153738,2.0656131588892,2.09815018554087,2.11761774964096
"Detroit, MI",12,,0.839304691575973,0.842356581771717,0.849444190979624,0.843297962970527,0.84798391592468,0.846153846153846,0.855513307984791,0.855986756096175,0.857387895123744,0.852272727272727,0.857142857142857,0.845375009903359,0.851808039729653,0.851393188854489,0.860197448782083,0.865209471766849,0.868055555555556,0.870376126826236,0.874420794236528,0.860832137733142,0.8125,0.800807537012113,0.812311026520073,0.814176245210728,0.82375,0.826388888888889,0.830078125,0.837533644812351,0.834153973719535,0.837320574162679,0.841968911917098,0.838926174496644,0.833333333333333,0.829383886255924,0.82389289392379,0.825471698113208,0.830564784053156,0.833333333333333,0.833333333333333,0.843108504398827,0.843253968253968,0.846069868995633,0.852272727272727,0.849976258309592,0.850340136054422,0.847263612094121,0.848111025443331,0.852852487770005,0.849701110162254,0.850701829008932,0.853658536585366,0.868725868725869,0.874125874125874,0.870797893884164,0.870010235414534,0.869304556354916,0.870492481533458,0.870473537604457,0.865800865800866,0.86405529953917,0.869565217391304,0.87719298245614,0.879273134833282,0.882352941176471,0.88504122979467,0.895522388059702,0.897129186602871,0.894736842105263,0.891920251836306,0.891460592387745,0.892857142857143,0.897666068222621,0.892857142857143
"Riverside, CA",13,,,1.11673615247171,1.06762746315849,1.03709613083367,1.04404385410078,1.03486224127838,1.04712041884817,1.05633227035072,1.09630266552021,1.10348209906817,1.15731785944552,0.97648304007323,0.994318181818182,0.975177304964539,0.974135035270406,0.956708526107072,0.950787928840874,0.940337224383917,0.93042071197411,0.927580154210018,0.928479751641365,0.923160474572495,0.927487352445194,0.939240506329114,0.939892716660979,0.940438871473354,0.927487352445194,0.92085798816568,0.904977375565611,0.903411956574259,0.903614457831325,0.901960784313726,0.90689238210399,0.916817797669157,0.920138888888889,0.910449093572606,0.912093495934959,0.914634146341463,0.913516609392898,0.911502292932703,0.907770515613653,0.910410599360012,0.91380060949064,0.906399181507682,0.911340252468156,0.906025410635929,0.898203592814371,0.896551724137931,0.893091734854741,0.892040256175663,0.895258496551816,0.912921348314607,0.913309277989899,0.906225374310481,0.906584547061389,0.91294863064526,0.896805896805897,0.897574123989218,0.906459286519462,0.911123943838989,0.922756706753006,0.925911631430736,0.939412675382607,0.933997509339975,0.939393939393939,0.947620688523514,0.946788808847962,0.948509485094851,0.954198473282443,0.951980378999367,0.952380952380952,0.964444084526998,0.963541666666667
"Phoenix, AZ",14,,,0.821560629181829,0.795227272727273,0.782717595491547,0.812274368231047,0.778210116731518,0.764951321279555,0.756556825823806,0.754113345521024,0.741359263143496,0.741400023570013,0.699021142054165,0.695614289863491,0.692698988093937,0.702747430399564,0.701391114689765,0.696055684454756,0.686591276252019,0.683375209642294,0.675530207841928,0.672981056829511,0.667755516840883,0.667112299465241,0.669856459330144,0.669781931464174,0.67859346082665,0.694444444444444,0.694444444444444,0.695825049701789,0.698332929540531,0.696748506967485,0.690104166666667,0.687654330766352,0.690209869657722,0.685984360561172,0.684754521963824,0.689655172413793,0.690502723550949,0.692753623188406,0.683491062039958,0.681736634373879,0.683206106870229,0.674051821254225,0.682012821882279,0.678984861976848,0.673839184597962,0.674962292609351,0.672399192474361,0.674273858921162,0.679000703205406,0.685483870967742,0.710878589830362,0.711181351244567,0.709651257096513,0.712250712250712,0.705705705705706,0.707405177603853,0.708357929948839,0.71172074740464,0.711958840906358,0.724217844727694,0.739478438031516,0.755667506297229,0.76031746031746,0.764012707307409,0.760135135135135,0.758013323014724,0.755190373563218,0.75663430500119,0.76031746031746,0.76135335308899,0.764544550339954,0.77729044834308
"Seattle, WA",15,,,0.961847389558233,0.932291666666667,0.93984962406015,0.950257795121215,0.967741935483871,0.9475,0.935294117647059,0.935294117647059,0.943679918450561,0.969387755102041,0.941509433962264,0.946948535635686,0.950330476034812,0.954198473282443,0.96606648199446,0.957532051282051,0.96875,0.93891606417011,0.938876758854925,0.933559705715903,0.928571428571429,0.927734375,0.942454179652975,0.9375,0.946619684324079,0.95,0.953389830508475,0.952380952380952,0.959419709328672,0.95482546201232,0.93929450369155,0.981239776901832,0.988571428571429,1.01673754532862,1.01147342995169,1.03807876091613,1.05,1.02953290047485,0.96344376566416,0.975836431226766,0.975836431226766,0.969387755102041,0.970833333333333,0.978374464249878,0.966334164588529,0.953125,0.943819919004222,0.948107448107448,0.9542731496847,0.963626027184867,0.988744901319956,0.994318181818182,1.00328060429282,1.01083312329217,1.01151138354857,1.00658857979502,1.00558659217877,0.999283667621776,1.00256614863402,1,1.01744186046512,1.02713178294574,1.05284552845528,1.08191489361702,1.09740628061672,1.1036866359447,1.09516616314199,1.10663837231906,1.09833971902937,1.10768968392329,1.09781385281385,1.11228623764429
"Minneapolis-St Paul, MN",16,,,,,,,,,,,,,,1.06125356125356,1.06626946696352,1.07668067226891,1.0717748622479,1.0536398467433,1.03153213671539,1.00050301810865,1,0.999545454545455,0.974025974025974,0.98116169544741,0.995,0.996428571428571,0.994381313131313,1.00967624096304,1.02017340678603,1.02045571257394,1.01809954751131,1.01973684210526,1.10648918469218,1.09604841430499,1.01967958007205,1.02739726027397,1.04166666666667,1.03102779573368,1.04966139954853,1.06357840968507,1.06680613668061,1.05769230769231,1.05357142857143,1.07278481012658,1.06305204842439,1.05932203389831,1.01045211950372,1.05882352941176,1.07991360691145,1.09090909090909,1.09857386629886,1.10413589364845,1.11780023692941,1.12621222739309,1.11111111111111,1.12083333333333,1.12011260769986,1.10653459714341,1.11473880597015,1.11408199643494,1.10714285714286,1.1186513598658,1.12549881522175,1.15434591091916,1.16789440960208,1.15750639154732,1.14292828685259,1.1384335154827,1.1549815498155,1.14864070932844,1.15255211707415,1.15924092409241,1.14887127654838,1.16782006920415
"San Diego, CA",17,,,1.7535314174379,1.83680966876096,1.72847692213889,1.75,1.79249261914804,1.6882183908046,1.6270139547044,1.55361050328228,1.52777670268844,1.5342122106828,1.42975897970975,1.45833333333333,1.45588363927175,1.46279704214746,1.45474137931034,1.44197234864355,1.43037974683544,1.41932850917501,1.37734159779614,1.39582272032603,1.43400020974836,1.42444112288205,1.44432773109244,1.41442715700141,1.40113962372523,1.38653523549667,1.41509433962264,1.40909090909091,1.40393100681909,1.39353400222965,1.38921113689095,1.40826873385013,1.44016248498374,1.45065202723015,1.45780897185007,1.5,1.52021089630931,1.49073327961322,1.43212541582534,1.42040164292834,1.41818181818182,1.41914191419142,1.43302180685358,1.40369799691834,1.40565409029125,1.42559109874826,1.43884892086331,1.45671206225681,1.46427033345638,1.47822873485652,1.50713907985193,1.50649639752632,1.48409893992933,1.50139664804469,1.5071368597817,1.49322879543835,1.49535123966942,1.51711583528624,1.5337781313995,1.54551230783387,1.53721682847896,1.57142857142857,1.53172866520788,1.53576982892691,1.55748663101604,1.55275779376499,1.54397750907466,1.54561669008756,1.57203907203907,1.58415841584158,1.59179342058719,1.61410034392426
"St. Louis, MO",18,,0.865527238403452,0.852328431372549,0.847537878787879,0.851342501637197,0.872624269005848,0.872624269005848,0.90448814610036,0.880818713450292,0.884955752212389,0.94467108618052,0.936525467775468,0.805011520737327,0.830140485312899,0.830907392026578,0.846649557622505,0.849358974358974,0.85954462156246,0.858704137392662,0.849789915966387,0.842037087537497,0.841750841750842,0.836949783013019,0.836431226765799,0.887896825396825,0.829199715148687,0.842399267399267,0.857843137254902,0.86996336996337,0.870644574765039,0.869304556354916,0.865384615384615,0.862068965517241,0.848315287653523,0.85278276481149,0.848342469329157,0.847368421052632,0.858369098712446,0.860146722619686,0.859375,0.852272727272727,0.852272727272727,0.850626670842608,0.864958383989526,0.860832137733142,0.8505299027293,0.84841628959276,0.849358974358974,0.844037994673203,0.838264299802761,0.83955223880597,0.83874927406156,0.856793288277791,0.861072175499488,0.870249542124542,0.873942226983884,0.868055555555556,0.868055555555556,0.860372268367639,0.860323886639676,0.855512152777778,0.856709956709957,0.866050808314088,0.866977225672878,0.87719298245614,0.882352941176471,0.868055555555556,0.864380590946056,0.860832137733142,0.864802436125966,0.86484375,0.866727493917275,0.869414256744183,0.881410256410256
"Tampa, FL",19,,0.862115563839702,0.837988826815642,0.830702204659842,0.840336134453782,0.851254480286738,0.861590038314176,0.844594594594595,0.832074521651561,0.825,0.820543721973094,0.836192109777015,0.818330605564648,0.803467084102299,0.807073564023658,0.809554650875894,0.803538818741521,0.803626562725404,0.800571693284628,0.794044665012407,0.793650793650794,0.792602377807133,0.787728026533997,0.790445376526925,0.785340314136126,0.787277613598048,0.8,0.819977750883241,0.826328553601281,0.826403326403326,0.829161451814768,0.825309491059147,0.821413527500301,0.821596244131455,0.821815465072843,0.830013280212483,0.829639878993842,0.831202046035806,0.836597649692222,0.833333333333333,0.826947637292465,0.825242718446602,0.824145534729879,0.819672131147541,0.817181048335895,0.815631761017204,0.815072153928381,0.806688247766167,0.80762987012987,0.812176026643032,0.815938906597895,0.820067534973468,0.828990999526291,0.833333333333333,0.834879406307978,0.833333333333333,0.834587564733622,0.831043800523825,0.832302330130919,0.834879406307978,0.840643274853801,0.833333333333333,0.845827948700187,0.853791477595009,0.858740782053665,0.869742636207626,0.868975029036005,0.867888138862102,0.872161244352809,0.8726357765935,0.880297397769517,0.879598306019145,0.885758574308764,0.884272997032641
"Baltimore, MD",20,,1.09735110028015,1.10441767068273,1.10775427995972,1.12695492180313,1.16822429906542,1.1559024438834,1.13816421254802,1.13122171945701,1.1437908496732,1.10782090053763,1.12847222222222,1.11913357400722,1.1090759569378,1.11973733483122,1.10738255033557,1.12244897959184,1.13752703098587,1.16115196078431,1.15257958287596,1.13636363636364,1.13619093672285,1.12015533445223,1.11403975461839,1.13292671783626,1.13636363636364,1.14235500878735,1.14583333333333,1.14583333333333,1.16753472222222,1.16244200206215,1.1609907120743,1.16302390880512,1.15234375,1.171875,1.16319444444444,1.1537193854267,1.16935483870968,1.17041198501873,1.171875,1.16978609625668,1.171875,1.18260869565217,1.17910447761194,1.171875,1.16788321167883,1.1595547309833,1.171875,1.16939421622984,1.17214439655172,1.17424242424242,1.18549084197739,1.20543966053497,1.20592450614726,1.2124530075188,1.2122636135794,1.21596346970412,1.20442708333333,1.19785071497983,1.20833333333333,1.20833333333333,1.20888610525916,1.22098374640805,1.23031374007937,1.23357831454025,1.22850122850123,1.23456790123457,1.22209821428571,1.21212121212121,1.21428571428571,1.21621621621622,1.220703125,1.22549019607843,1.220703125
"Denver, CO",21,,,,,,,,,0.962394617014562,0.986471251409245,0.991349543130314,0.972577291474929,1.00157744431016,0.967988019732206,0.999375780274657,1.03335476321188,0.986342943854325,0.994485491076628,0.96264367816092,0.953733766233766,0.959457245119514,0.95482546201232,0.955197195238428,0.961422919786294,0.989736070381232,0.999228395061728,0.993753549119818,1.00654210937138,1.02239532619279,1.03243535536221,1.01851851851852,1.02040816326531,1.01351351351351,1.04199568330175,1.05840109620828,1.10629067245119,1.12092355566706,1.14819808106098,1.16219308366782,1.1353711790393,1.06528189910979,1.07800633013493,1.07738715449664,1.075,1.07934655775963,1.07447634822329,1.07426303854875,1.08059050671839,1.07656731757451,1.06847433947223,1.09144542772861,1.10379858657244,1.15746565639621,1.18622448979592,1.17624108874136,1.17563739376771,1.16666666666667,1.15109343936382,1.1744966442953,1.17389092142563,1.18712273641851,1.20294494238156,1.23001839248979,1.24944246208742,1.29070096024566,1.31308986458761,1.30924759695061,1.33538777606574,1.33464566929134,1.31719697894718,1.31954350927247,1.3217665615142,1.34387351778656,1.36690672767241
"Pittsburgh, PA",22,,,,,,,,,,,,,,,,0.804902887902815,0.793650793650794,0.78125,0.80196749358426,0.802997858672377,0.80393032603841,0.702247191011236,0.729349148418492,0.732021304234866,0.801450327673518,0.809635467389839,0.842391304347826,0.844629377889436,0.847721523838725,0.880712522045855,0.804093567251462,0.884,0.83041958041958,0.80052450188476,0.769407558733401,0.74875,0.813609467455621,0.849021779254337,0.863806578957841,0.839160839160839,0.8,0.825545171339564,0.86405529953917,0.856918924356223,0.843543826578699,0.820691964285714,0.80995085995086,0.8125,0.853607886855969,0.832501663339987,0.825799338478501,0.830199729847617,0.885826771653543,0.929334837581276,0.928008998875141,0.899165061014772,0.888018112156043,0.840909090909091,0.817394957983193,0.813636363636364,0.83964530162824,0.862068965517241,0.889121338912134,0.909090909090909,0.888392857142857,0.907590759075908,0.905909305519787,0.898972602739726,0.863715277777778,0.845864661654135,0.839920948616601,0.852921864740643,0.868055555555556,0.891530460624071
"Portland, OR",23,,,,,,,,,0.874053853397074,0.862183754993342,0.898389095415118,0.898389095415118,0.831024930747922,0.829805322527134,0.849780701754386,0.872222222222222,0.880296148155509,0.879229935136746,0.903754399844996,0.883333333333333,0.854769560557342,0.85,0.847874720357942,0.861151129287108,0.87390263367917,0.873819163292847,0.8801261829653,0.894622861586314,0.896151215653264,0.903179190751445,0.913099244708949,0.906155303030303,0.860617813331176,0.891355769455959,0.891121192482178,0.915833333333333,0.916666666666667,0.928845692423061,0.940542852840381,0.950253597546591,0.93386096925325,0.945,0.943396226415094,0.942822384428224,0.943828081218135,0.932291666666667,0.92948717948718,0.937734433608402,0.939159413317362,0.94259525919362,0.944444444444444,0.951433121019108,0.967624438242732,0.968634686346863,0.980957876514714,0.992946581022847,0.970439800707369,0.972222222222222,0.980975029726516,0.987841945288754,0.994991885341351,1.01738092005204,1.02806414662085,1.04466858789625,1.06191000070977,1.05259475831041,1.07015032211883,1.09170305676856,1.08024691358025,1.0897251588741,1.0905763029139,1.10921488820433,1.11359742408129,1.11858974358974
"Charlotte, NC",24,,0.650237529691211,0.641121259272144,0.649752475247525,0.652315720808871,0.659855259032785,0.644709496701907,0.643779788630241,0.649657169265012,0.636363636363636,0.632222513745177,0.653464351740214,0.641025641025641,0.638213003589948,0.643518518518518,0.648148148148148,0.651041666666667,0.656634277558191,0.660112359550562,0.663299319727891,0.654761904761905,0.650043740698434,0.645661157024793,0.645476682408501,0.643564356435644,0.65,0.663438657170767,0.669619773969567,0.683552143974508,0.68870523415978,0.687367303609342,0.69193742478941,0.688090050835149,0.684044233807267,0.688244047619048,0.681942171303873,0.684395776300352,0.736999893322944,0.71978835978836,0.696514242678835,0.689655172413793,0.689479060265577,0.694087403598972,0.679236710586097,0.692995529061103,0.688070304263324,0.681942171303873,0.682207014542344,0.689655172413793,0.694444444444444,0.693131695022054,0.693937180423667,0.698475693608829,0.702693159260956,0.712890625,0.711727842435094,0.705128205128205,0.703768502520735,0.702662721893491,0.702359691573273,0.707750147808627,0.707395498392283,0.712820140095279,0.720930232558139,0.729223995597138,0.731617647058823,0.737042320494532,0.735294117647059,0.732421875,0.734252004044197,0.73695652173913,0.738871757702601,0.735880232110916,0.739247311827957
"Sacramento, CA",25,,,,,,,,,,,,0.897924524992258,0.913555992141454,0.932835820895522,0.947712418300654,0.967600371781087,0.954084675014908,0.950813653980405,0.935851868837423,0.926652293671904,0.916393764060791,0.917672524144994,0.921314741035857,0.92120207177383,0.930521091811414,0.922408552437691,0.922413007574463,0.932568149210904,0.942408376963351,0.940497855941658,0.9375,0.943396226415094,0.937122128174123,0.931899641577061,0.931654283216783,0.935294117647059,0.932291666666667,0.93813046402152,0.940947436729397,0.941686367218282,0.934914506343078,0.949809402795426,0.955941176470588,0.946089674401871,0.956284153005464,0.952743902439024,0.948235988388784,0.946085079799013,0.94737883077948,0.949385925256178,0.955848884842968,0.959488272921109,0.96018437113394,0.970873786407767,0.978260869565217,0.971629660560508,0.966494845360825,0.960419091967404,0.954846642965455,0.962360992301112,0.97530082330589,0.973684210526316,0.982925915129305,0.995608530486632,1,0.995,1.00154083204931,1.00896860986547,1.01187286546116,1.01708706265256,1.01166328600406,1.00467289719626,1.01907045055406,1.02774198167239
"San Antonio, TX",26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.738721624835013,0.731356529490109,0.738312428734322,0.743283582089552,0.735294117647059,0.72992700729927,0.725660178648048,0.730691486213744,0.725536241782373,0.724757358887617,0.724877422581407,0.732844770153231,0.740405101803953,0.752464971458225,0.754766949152542,0.751454427925016,0.753071739992073,0.746472456818052,0.743159203980099,0.748721694667641,0.751266178953292,0.75147871696852,0.751596053395241,0.758495145631068,0.754359363153905,0.769526741054252,0.772743238496663,0.773212958764704,0.775057958414837,0.775691124466746,0.776835312967683,0.783517121300058,0.788643533123028,0.787458641269056,0.787163236563536
"Orlando, FL",27,,0.763198163733741,0.745426469567631,0.734618916437098,0.75818843509907,0.742060023823453,0.729703146204989,0.741525423728814,0.749610339504478,0.736497545008183,0.730543318649046,0.749489332728098,0.737221494102228,0.715899119811267,0.710342493186706,0.717893217893218,0.734573947110676,0.734918754796303,0.733041766821891,0.739407068486615,0.733063700707786,0.727272727272727,0.723140495867769,0.716723549488055,0.71808642368408,0.722253206915784,0.734775872317046,0.744205859715217,0.756422454804948,0.759188470637544,0.775547445255474,0.77574047954866,0.764044943820225,0.773860705073087,0.784903139612558,0.787747167741274,0.780535597648596,0.788288288288288,0.798611111111111,0.791765637371338,0.779132791327913,0.787507159221077,0.79376535063602,0.783714609145644,0.792861143542331,0.786448880822747,0.786004056795132,0.786919533746945,0.786346284118394,0.787037037037037,0.78740157480315,0.792572463768116,0.817901234567901,0.821025195482189,0.823707344525077,0.796425796425796,0.797799174690509,0.79126488939308,0.791269528761856,0.795095584835646,0.792796687295231,0.799957788096243,0.809318974103586,0.81769481803425,0.823353293413174,0.829177031509121,0.835483870967742,0.839204498470189,0.838454524943313,0.832753824756606,0.834931919400805,0.834879406307978,0.84002224570628,0.839268422023425
"Cincinnati, OH",28,,,,,,,,,,,0.788471585885379,0.78125,0.713716108452951,0.699487418452936,0.701078749134494,0.72875,0.753968253968254,0.750288683602771,0.766609880749574,0.750034775920335,0.733333333333333,0.740740740740741,0.738688897309587,0.73594674556213,0.757575757575758,0.754699560715982,0.758876937312052,0.742559523809524,0.741514177474769,0.752325375579543,0.749063687223862,0.742887390170424,0.742827868852459,0.73936170212766,0.746996996996997,0.738888888888889,0.74685534591195,0.751143043762247,0.761702127659574,0.762114650949922,0.755200138976295,0.756048387096774,0.761666686500381,0.771088216355441,0.772797732171106,0.77119528586014,0.764705882352941,0.784412955465587,0.771010566705265,0.763888888888889,0.766233766233766,0.766756973086406,0.792792792792793,0.793650793650794,0.795369925087877,0.780452924283597,0.783208020050125,0.783289817232376,0.784456602808843,0.780941205533597,0.78125,0.78333629348963,0.79281583373655,0.798296966471527,0.800130240457674,0.812022660888719,0.811320754716981,0.821018062397373,0.804132973944295,0.802343352012226,0.805412371134021,0.802524292607073,0.803362817089453,0.806306306306306
"Cleveland, OH",29,,,0.70791819611956,0.792172674964279,0.780004835837904,0.762821476124815,0.789821907231194,0.805008944543828,0.801080724133488,0.771427143190399,0.772271772639555,0.788284632034632,0.769230769230769,0.754427032407015,0.758017750433153,0.757575757575758,0.750212748110296,0.757575757575758,0.767746913580247,0.766961651917404,0.763747454175153,0.750868055555556,0.755138516532618,0.75249495311279,0.739023345470122,0.743091095189355,0.756533700137552,0.737847222222222,0.728141930424865,0.74990134175217,0.744416873449132,0.754527162977867,0.739686800077904,0.749889722099691,0.754961173425367,0.741342315369262,0.734214390602056,0.728699551569507,0.767987065481002,0.747442964012731,0.752314814814815,0.764305589005437,0.750628140703518,0.768424378092778,0.794053960627735,0.788814027452293,0.765384615384615,0.787037037037037,0.76869322152341,0.763232143128505,0.761217948717949,0.761319634257452,0.789760348583878,0.788834951456311,0.801175071034884,0.801068090787717,0.798137767019153,0.803229216058163,0.805749128919861,0.789473684210526,0.786615070322936,0.804655870445344,0.833333333333333,0.832220367278798,0.836291722854571,0.839328537170264,0.831617020735599,0.843503230437904,0.852167469433123,0.865051903114187,0.875084345479082,0.874305735416847,0.881335925978783,0.901202003740637
"Kansas City, MO",30,,,,,,,,,,,,,,,,0.802045942851261,0.810185185185185,0.810910431256911,0.78160033632287,0.77639751552795,0.766666666666667,0.770666636698732,0.772177927264365,0.756048387096774,0.747863247863248,0.756535131535132,0.783034947565641,0.79656862745098,0.796881252501,0.802139037433155,0.800467914438503,0.794978070175439,0.773993808049536,0.773809523809524,0.767586474931986,0.749251497005988,0.762987012987013,0.773809523809524,0.78455926293649,0.781576882845188,0.787037037037037,0.790783460956054,0.78125,0.78125,0.7796875,0.783903726211419,0.763777241872097,0.762061403508772,0.78125,0.770348837209302,0.77457264957265,0.777842603396862,0.799584351233998,0.814883285816108,0.822827780803679,0.809151785714286,0.803571428571429,0.799117166954944,0.8,0.799925595238095,0.801411290322581,0.801282051282051,0.816102865890633,0.828025477707006,0.83986562150056,0.836588541666667,0.849706976794063,0.852952602952603,0.846774193548387,0.838591009208396,0.842300061050061,0.846846674825442,0.85266106442577,0.855640535372849
"Las Vegas, NV",31,,0.780553077609277,0.774647887323944,0.74360111469869,0.750938673341677,0.692414752957551,0.734839487845611,0.751099937146449,0.748474894415767,0.744975744975745,0.73843927988014,0.715863140245907,0.732600732600733,0.730863730863731,0.72663000785546,0.727964880776354,0.737463126843658,0.735002102508994,0.734586682103544,0.733457349932638,0.728363324764353,0.724149281514608,0.718144979738856,0.713359273670558,0.712143928035982,0.706924278205858,0.706460437928922,0.711382113821138,0.711382113821138,0.710545998504114,0.71041948579161,0.707070707070707,0.704200432602693,0.700636942675159,0.699067909454061,0.697314049586777,0.699745547073791,0.69926873857404,0.701933460707759,0.706713780918728,0.706594885598923,0.706521739130435,0.705980066445183,0.700207468879668,0.700882377598927,0.699185646186441,0.696454754922497,0.69052102950408,0.696594427244582,0.698324022346369,0.7,0.700934579439252,0.704119365850559,0.707964601769911,0.713189181036531,0.715427657873701,0.713963951167606,0.70729537366548,0.704018773833969,0.703125,0.706256255756959,0.710315009264978,0.716426858513189,0.72366154013566,0.722567357363701,0.728542914171657,0.732442912537699,0.733629434988365,0.732475069890769,0.729166666666667,0.727825069555764,0.729472140762463,0.733901515151515,0.742067553735926
"Columbus, OH",32,,,,,,,,,,,,,,,0.721149526574055,0.747863247863248,0.759752657169799,0.7568359375,0.753870919436957,0.75,0.748931623931624,0.752647503782148,0.75,0.734287345998292,0.750072296124928,0.746951219512195,0.76047220106626,0.764818355640535,0.761648745519713,0.762140287769784,0.747011952191235,0.762140287769784,0.738271791767555,0.763991552270327,0.772162333003041,0.764508928571429,0.7421875,0.745833333333333,0.757575757575758,0.765214714862602,0.785317857224127,0.768639962188349,0.765191740412979,0.767564966313763,0.786782061369001,0.789258498310222,0.768968918318153,0.785683107813182,0.766871165644172,0.766129032258065,0.766108438498797,0.766871165644172,0.8,0.791903629207215,0.789871587376735,0.799166087560806,0.801282051282051,0.798454516437919,0.773944817021135,0.780714635340186,0.785683107813182,0.785683107813182,0.805555555555556,0.813607548970784,0.834457296377004,0.822784810126582,0.826634598829201,0.818181818181818,0.827777777777778,0.820802005012531,0.822725940833786,0.823329930152334,0.830200501253133,0.846153846153846
"Indianapolis, IN",33,,0.748280582264957,0.734045398664541,0.710900473933649,0.710526315789474,0.710526315789474,0.717147435897436,0.707859848484849,0.713501646542261,0.708333333333333,0.686400686400686,0.70121284965035,0.700773166891588,0.694444444444444,0.68452380952381,0.712719298245614,0.7151167250505,0.699865866891729,0.667587476979742,0.676923076923077,0.67090395480226,0.668574577186038,0.669385796545106,0.659722222222222,0.675675675675676,0.679914636041885,0.677227065562803,0.676691729323308,0.689353592314119,0.681804643651382,0.674882629107981,0.675103652216328,0.68278427205101,0.670946585815715,0.661690611867726,0.664253350565525,0.674019607843137,0.690448791714614,0.694444444444444,0.696025778732546,0.691626800117559,0.698170731707317,0.700301204819277,0.70242656449553,0.702416918429003,0.702020202020202,0.699526501065992,0.6975,0.704419889502762,0.703463203463203,0.70281124497992,0.705128205128205,0.714859455888349,0.708699902248289,0.712602948032055,0.715865118850193,0.712581991651759,0.712581991651759,0.704225352112676,0.701885457283281,0.700339558573854,0.704887218045113,0.722698072805139,0.72463768115942,0.717930517368688,0.726565999952843,0.727825686306871,0.729166666666667,0.72403571257395,0.715400624349636,0.707999695402121,0.711825329030625,0.716145833333333,0.721865333789113
