"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
394404,"Boston, MA",10,3.84763370527126,3.59188443310688,3.63165332077249,4.11643669813604,4.12796697626419,4.000016000128,3.64298724954463,3.49895031490552,3.44906875143711,3.38159065919681,3.50250178699071,3.55325870810939,3.48275862068965,3.50938761186173,3.50938761186173,4,3.57270453733476,3.584229390681,3.42857142857143,3.33334166668982,3.29032258064517,3.19353506382723,3.23747781605596,3.34924450439958,3.33407423871972,3.33444481493831,3.44086021505376,3.67309458218549,3.49184067380243,3.44827586206896,3.26530612244897,3.22684737011939,3.13432835820896,3.22841000807103,3.22715056563678,3.22788896061975,3.17952861338081,3.13479623824452,3.23495825286375,3.45065562456867,3.21035650911438,3.12597686777117,3.08166409861325,3.07692307692308,3.03076223670253,3.06441525953721,3.04242424242425,3.06635102694052,3.04347826086957,3.00375469336671,2.98507462686567,3.0778701138812,3.13479623824452,3.26273611906125,3.16384180790961,3.12271259418729,3.12597686777117,3.14878892733564,3.09326185283658,3.10679611650485,3.08166409861325,3.07723076923077,3.02946104557663,3.22736816536957,3.12243431855501,3.07739652254193
395057,"San Francisco, CA",11,5.06200994208989,4.94304377806722,5,5.05561172901922,5.04323813676332,5,4.85530787005573,4.76417341591234,4.68196109378327,4.54545454545454,4.41176470588235,4.41241359023385,4.44707984868327,4.49356782283016,4.6639231824417,4.83091787439613,4.58017119661137,4.59363957597173,4.29999734977051,4.35228079860447,4.34806240753957,4.25531914893616,4.25531914893616,4.45859872611465,4.55235204855842,4.8,4.67625899280576,5.36395423379394,5,4.7893795489409,5.27368421052632,4.93997617613571,5.14949856308441,5,4.61293873058579,4.4,4.11522633744856,4.31654676258992,4.15094339622641,4.05117270788913,4.16702239534351,3.89433409595119,3.90878189686414,3.88932103567063,4.16666666666666,3.84615384615384,3.51339549538568,3.51378446115288,3.61532899493854,3.63636363636364,3.37457817772778,3.48993288590604,3.83998934774675,4.01792,3.86153846153846,4.00008,4.09990409990409,4.15778251599147,3.84664700602642,3.6453929958415,3.61881785283474,4.0174672489083,4.00308386071347,3.54960454954155,3.6366816536901,3.8615406156862
394532,"Detroit, MI",12,7.74360874397925,7.41289844329133,7.65887077722655,8.41666666666666,8.53658536585366,9.09173561232839,8.67018510019887,8.00533689126084,7.33602150537634,6.89893066574681,7.14796283059328,7.15307582260372,7.15307582260372,7.40740740740741,7.15307582260372,8.69565217391305,8.27016243944144,7.70416024653313,7.01754385964912,7.04225352112676,6.99300699300699,6.6711140760507,6.67840045163041,6.69114827201783,6.43840044087302,6.31446039340776,6.97674418604651,7.46076763093212,7.76699029126213,7.14285714285714,7.14515380855511,6.34971258767902,6.07249447795052,5.40540540540541,5.49952749763749,5.27996668477778,5.31757350559484,5.55864369093941,5.71382890365449,6.84647302904564,6.67556742323098,6.25390869293309,5.41198042360191,4.88684814693342,4.42869796279893,4.17014178482068,4.28571428571428,4.1666788194864,4.17014178482068,4.17014178482068,4.53731343283582,4.76795979515656,4.55373406193078,4.46691087401033,4.00320256204964,3.92353883106485,4.11522633744856,4.0016006402561,4,3.88888888888889,4,4.0016006402561,4,4.54545454545454,4.17014178482068,4.26457789382071
395025,"Riverside, CA",13,5.73065902578796,5.40540540540541,5.42372881355933,5.64462863903264,5.55761393108559,5.52745545911375,5.27704485488126,5.00250125062531,5.11363636363637,4.99971413869991,5.00250125062531,4.99933183502399,4.78282068808385,4.81481481481482,4.93150684931507,4.94623655913978,4.87804878048781,4.76644423260247,4.78927203065134,4.91402924691307,4.84429065743944,5,4.78582820688084,4.76644423260247,4.687837885921,4.68227424749164,4.51777966761319,4.61763953320206,4.54545454545454,4.34971726837755,4.37158469945356,4.25531914893616,4.16061002178649,4.16666666666666,4.01606425702812,3.584229390681,3.51351351351351,3.49575210118468,3.55990783410138,3.59897172236504,3.65222976692972,3.34623025786012,3.29749103942653,3.20534223706177,3.17195325542571,3.07443365695793,2.98544668061395,2.9671903475836,3.02638927362498,3.07692307692308,3.12548843388559,3.42857142857143,3.25806451612903,3.2258064516129,3.13479623824452,3.12350106034317,3.02066772655007,3.02698866580874,2.88571428571428,2.78551532033426,2.8169014084507,2.92682926829269,2.89897092625042,3.14878892733564,3.07692307692308,3.0778701138812
394976,"Phoenix, AZ",14,5.45050055617352,5.10252742012398,5.08474576271186,5.55555555555556,5.36842105263158,5.2879563523719,5.26592943654555,5,4.95679854479308,4.8510382360498,4.77711103534493,4.54959053685169,4.25531914893616,4.17014178482068,4.18410041841004,4.26457789382071,4.13698630136986,3.84763370527126,3.57398141529665,3.61469879518073,3.34448160535117,3.125,3.125,3.09278350515464,3.14375561545373,3.1256837708027,3.04709141274239,3.36728815574108,3.2409764603313,3.06522649769314,3.04586908594107,2.91666666666667,2.69636576787807,2.60858120558042,2.53481894150418,2.47065682483169,2.5000125000625,2.49997562498782,2.49024902490249,2.43961941937058,2.55445013254343,2.48780487804878,2.38095238095238,2.34375,2.27272727272727,2.22232099204409,2.17397212041297,2.08333333333334,2.12833885564449,2.16931216931217,2.22469410456062,2.24467173880183,2.32612235403582,2.32558139534884,2.22321031569587,2.11752249867655,2.06292440373247,2.03193033381712,2.00080032012805,1.9672131147541,2.00040008001601,2.04164965291956,2.00400801603207,2.07579813279363,2.04164965291956,2.1
395078,"Seattle, WA",15,5.005005005005,4.97336025779737,5,5.26454330086865,5.13017835808237,5.08560787626946,5,4.93421052631579,4.84284649733408,4.84652665589661,4.77326968973747,4.78141423793598,4.78468899521531,4.77826941986234,5.00482209024923,5.0251256281407,5,4.77380952380952,4.61538461538461,4.78468899521531,4.38656614119259,4.29245283018868,4.17536534446764,4.30061437348193,4.25531914893616,4.23728813559322,4.26666666666666,4.96813873764872,4.76235831983999,4.55318522689462,4.32365065669639,4.3326548415237,4.04040404040404,4.01350824782439,3.86639396515087,3.8971161340608,3.86100386100386,3.846161242632,3.86100386100386,4.54580928087964,4.08673894912427,4.08997955010225,3.62318840579711,3.35570469798657,3.44827586206896,3.37457817772778,3.39040515341583,3.31491712707183,3.33388898149691,3.33444481493831,3.54888490641179,3.75,3.49886323889472,3.37601862630966,3.34448160535117,3.23014804845222,3.12548835755587,3.20742989819611,3.22615334982256,3.07953031057759,3.2258064516129,3.22719452959977,3.20025604096655,3.41296928327645,3.42352471623542,3.34448160535117
394865,"Minneapolis-St Paul, MN",16,5.26592943654555,5.0251256281407,5.45652964714441,5.88581518540318,5.56173526140156,5.40540540540541,5.55555555555556,5.005005005005,4.84001780358693,4.76281196418365,4.76644423260247,4.63048712724579,4.78359908883826,4.99965168930686,5.0035739814153,5.55864369093941,5.13730162947458,4.84235809467717,4.76190476190477,4.5475216007276,4.35540069686411,4.26951300867244,4.17014178482068,4.35161009573543,4.24632857752216,4.12244897959184,4.34971726837755,5.0035739814153,5.00125031257814,4.6875,4.32692307692307,3.89105058365758,3.63108972246028,3.57529423592285,3.58973764392331,3.57398141529665,3.63768643142961,3.63768643142961,4.0016006402561,4.76341695776437,4.34971726837755,3.94333204134398,3.38713343941804,3.15826045850724,3.19548872180451,3.22684737011939,3.22788896061975,3.20534223706177,3.23147846704792,3.33333333333333,3.41305086939532,3.84860798472048,3.40986587860878,3.11634615384616,3.03214069132808,3.03122158229766,3.05676855895196,3.04182509505704,3.12646560711886,3.11180262280507,3.1502767134951,3.12695434646654,3.18326512050933,3.4494653328734,3.12775330396475,3.02268920359373
395056,"San Diego, CA",17,4.58657161222462,4.26439232409381,4.3010752688172,4.55580865603644,4.37158469945356,4.34971726837755,4.18300653594771,4.02176099402993,3.8647342995169,4,3.88059701492537,3.77717608026414,3.88548057259713,3.93226436672067,3.97110594939889,3.95021645021645,4.0016006402561,3.79746835443038,3.84615384615384,3.70507595405706,3.51493848857645,3.4032515021297,3.45323769603956,3.38983050847458,3.45184673800484,3.40118269977842,3.21034731526332,3.63636363636364,3.33333333333333,3.50645499114929,3.33977875213267,3.25651237890204,3.2869523350987,3.23232323232323,3.12989045383412,3.03122158229766,2.85714285714286,2.91869494668521,2.85714285714286,2.89477984338273,2.77842093672889,2.91428571428571,2.86532951289399,2.82685512367491,2.8133704735376,2.83072277788262,2.82091471746644,2.67175572519084,2.66666666666666,2.72727272727272,2.80558338900022,2.7338747851217,2.89175459163736,2.85490371697268,2.71351351351351,3.03168113681287,3.03094598329333,2.96116504854369,2.93276812922406,2.84167924401334,2.78907706020582,2.78260869565218,2.9068097760037,2.92275574112735,2.85123016785468,2.82262899469856
395121,"St. Louis, MO",18,4.34858236214994,4.08329930583912,4.11099739923198,5,4.62369651726842,4.43961352657005,4.35161009573543,4.0016006402561,3.87742188587555,3.84763370527126,4.03926639496109,4.00106695118698,4.05797101449276,4.02530189764232,4.1779836755783,5.00250125062531,4.46627958910227,4.29492648358659,3.84911470361817,3.71747211895911,3.80687987722778,3.77358490566038,3.84911470361817,3.77777777777778,3.99064952412757,3.92156862745098,4.08501912748169,4.76644423260247,4.54690137137671,4.17014178482068,3.84786748554702,3.70644922164566,3.70370370370371,3.70185092546274,3.63196125907991,3.57398141529665,3.63702503389662,3.77358490566038,4,4.52201606203268,4.17014178482068,4.0016006402561,3.57398141529665,3.45065562456867,3.38709677419354,3.45006047872103,3.41349883630722,3.45065562456867,3.45065562456867,3.4494653328734,3.61663652802894,4.09836065573771,3.80915736821854,3.59649122807018,3.45065562456867,3.33555703802535,3.33333888889815,3.33555703802535,3.33889816360601,3.37078651685393,3.37793782045583,3.33611342785655,3.50250178699071,3.84615384615384,3.6697247706422,3.57398141529665
395148,"Tampa, FL",19,6.25390869293309,5.78947368421052,5.73878400193372,5.89411764705883,6.20641019405671,5.88581518540318,5.72327044025157,5.58243833353004,5.43478260869565,5.40832882639265,5.420054200542,5.32626942839817,5.26592943654555,5.08474576271186,5.28949249463903,5.35199670646357,5.1490514905149,5.00107731762023,5.00625782227785,4.61538461538461,4.65657741559954,4.54959053685169,4.34782608695652,4.34971726837755,4.01146131805158,4.25288579179743,4.35305633235869,4.70588235294118,4.67602079064421,4.44444444444444,4.34199268880765,4.25531914893616,4.24657534246575,4.1171969803692,4.0016006402561,3.92489324290379,4.16840350145894,4.00308386071347,4.28441203281678,4.76417341591234,4.76190476190477,4.25855513307984,4.07999999999999,4.00801603206413,3.84911470361817,3.76585011439289,3.80915736821854,3.75469336670838,3.63636363636364,3.84911470361817,3.7772909269472,4.00320256204964,3.85542168674698,3.49895031490552,3.51000351000351,3.33333333333333,3.33444481493831,3.26884589726484,3.33333333333333,3.16861419704008,3.12646560711886,3.11804008908686,3.28653399379209,3.44827586206896,3.19360019670147,3.19692485437134
394358,"Baltimore, MD",20,5.00004811436903,4.87804878048781,4.98614958448753,5.55558641992455,5.41052435906912,5.55555555555556,5.12820512820513,4.54558885091144,4.34782608695652,4.35706695005313,4.25531914893616,4.54545454545454,4.64672775477929,4.61474677091236,4.81077694235589,5.04922197523023,4.9404670538767,4.69650746019838,4.26098807263764,4.10446477866174,4,4.04025932679228,3.98079615923185,4.12979351032449,4.17014178482068,4.2401048066611,4.14141414141415,4.49438202247191,4.54355981659025,4.32801822323462,4.27345498235338,3.92156862745098,3.77500943752359,3.72593148287071,3.75634661016351,3.65933148848448,3.61451226757084,3.77401391713215,3.77358490566038,4.2263756310579,4.34782608695652,4.02010050251256,3.96491795975469,3.71747211895911,3.57142857142857,3.41681574239714,3.63503293486216,3.51351351351351,3.52360817477096,3.63074392673206,3.84737219465576,4.41120241553015,4.1782729805014,4,3.75023440430053,3.57398141529665,3.50938761186173,3.49184067380243,3.61151781356759,3.57398141529665,3.63637024795793,3.70334704943351,3.75093773443361,4.24088210347753,3.87030962280963,4.000016000128
394530,"Denver, CO",21,4.0016006402561,3.84911470361817,3.79712989914032,4.35161009573543,4.27485181933702,4.00205110186664,3.84911470361817,3.72415141654477,3.46020761245674,3.50613771666403,3.50250178699071,3.48918353105373,3.60713897010822,3.55280991274067,3.57142857142857,3.84870908084969,3.64583333333334,3.36842105263158,3.14041658197298,3.21386223428101,3.10077519379846,2.98507462686567,3.06153692340378,3.07692307692308,3.01922183351067,2.98507462686567,2.98059611922384,3.36740452027259,3.06803023566029,2.94204177699323,3.00877612090427,2.85714285714286,2.90058842107443,2.89939112786315,2.89022556390977,2.86415759898278,2.8125,2.79908256880734,2.77777777777778,2.77854959711031,2.75062763013738,2.5141430422553,2.65891205746333,2.5977400100549,2.61904761904762,2.63157894736842,2.63157894736842,2.66666666666666,2.6829268292683,2.56410913874138,2.50020836806135,2.66737796745798,2.66666666666666,2.77835661547418,2.53245371355607,2.7063599458728,2.65510224223255,2.88571428571428,2.86415759898278,2.78551532033426,2.8411214953271,2.70958356064739,2.57235645622239,2.5,2.5974025974026,2.51968503937008
394982,"Pittsburgh, PA",22,4.69973890339426,4.61538461538461,4.54545454545454,5.26592943654555,4.68,4.83870967741935,4.65999689778192,4.34971726837755,4.17014178482068,4.17014178482068,4.26439232409381,4.34782608695652,4.5000191762959,4.25622492142423,4.47633845242604,4.77381223005229,4.26595744680851,4.0650406504065,4.00320256204964,4.07407407407407,3.93258426966292,4.16,4.0016006402561,4.17014178482068,4.32432432432432,4.16840350145894,4.17014178482068,4.7808764940239,4.54545454545454,4.07999999999999,4.08673894912427,4.02633578121043,4.24710424710425,4.04858299595142,4.19536631183469,4.16840350145894,4.21052631578948,4.44543253791809,4.55860922394861,4.92686682063126,4.94097920858484,4.48791714614499,4.16668402792245,4.0016006402561,4.03846153846153,4.11099739923198,4.07860067189335,4.07999999999999,4.07999999999999,4.17014178482068,4.25910521825649,4.8659082135477,4.52261306532663,4.47780103558444,4.00320256204964,4,4.016,4.04040404040404,4.16666666666666,4.18410041841004,4.04448938321537,4.16840350145894,4.03225806451613,4.96688741721855,4.00320256204964,4.00240160115287
394998,"Portland, OR",23,4.64292400115726,4.54545454545454,4.67836257309941,5.00250125062531,5.00250125062531,4.96551072219229,5.00125031257814,4.76417341591234,4.54545454545454,4.49101796407185,4.41371231388072,4.37051532941944,4.3507972665148,4.44642063139173,4.60143371050105,4.76417341591234,4.54355981659025,4.36219719044927,4.19299639182281,4.03949074835151,4.08163265306123,4.00120040014405,3.96145610278372,3.86100386100386,3.70507595405706,3.70407407407407,3.51114272166904,4.10750791087307,3.63636363636364,3.34448160535117,3.63052543618957,3.50877192982456,3.4494653328734,3.23624595469255,3.15151515151515,3.19137146277083,3.17460317460317,3.06308148553563,3.03951367781155,3.17460317460317,3.14437972197377,3.09499516775782,3.09090909090909,2.91883402874363,2.89502989098582,2.80646484507036,2.85795941697627,2.85795941697627,2.88708791208791,2.8828816285044,2.98507462686567,2.94829743508769,2.83185840707965,2.85795941697627,2.9133329999556,2.82711928993433,2.78810649737644,2.89799400878288,2.94204177699323,2.98614087726818,2.94204177699323,2.91322314049587,2.94204177699323,3.0778701138812,2.94117647058824,3.16790861093094
394458,"Charlotte, NC",24,4.87804878048781,4.52691699570236,4.67937608318891,5.0761421319797,5.00250125062531,4.74035254883278,4.73333333333333,4.49110124656945,4.30622009569378,4.13593210337226,4.15554764869833,4.16666666666666,4.31406384814496,4.35406698564593,4.49438202247191,4.89095461921549,4.44470784648987,4.08246597945017,3.92344497607655,3.84615384615384,3.84911470361817,3.84615384615384,3.84603057167602,3.6697247706422,3.70644922164566,3.70644922164566,4.04624277456648,4.34782608695652,4.05197633675081,3.63636363636364,3.63636363636364,3.47490347490348,3.33333333333333,3.35380168665735,3.47943847415197,3.57206644043579,3.53697749196141,3.36666666666666,3.63871906179686,4.16666666666666,3.77777777777778,3.51724137931034,3.12695434646654,3.07190068360481,2.98544776119403,3.07692307692308,3.12409629843841,3.03122158229766,3.07692307692308,3.0690537084399,3.22788896061975,3.57142857142857,3.26164874551972,3.07177137279358,3.03724928366762,3.06060606060606,2.94498381877023,2.77777777777778,2.77854959711031,2.77777777777778,2.66666666666666,2.74965360816915,2.83708621952659,3.08747855917667,2.80868885773077,2.84974093264249
395045,"Sacramento, CA",25,5.34045393858478,5.55787144258001,5.23809523809524,5.42504270135331,5.33333333333333,5.11322132943755,5.26315789473685,5.0035739814153,4.99321380098579,5.08236654143099,4.88412153018299,4.94437577255872,4.94740916407604,5.00250125062531,5.08189778243076,4.9689253832536,5,4.76606564290966,4.76474091721263,5,4.87957507860435,4.70588235294118,4.35729847494554,4.00803212851406,4.04011461318051,4.00080032012805,4.35729847494554,4.8042328042328,4.80963855421687,5.81818181818182,4.54545454545454,4.44444444444444,4.03846153846153,3.97715410893908,3.81762077788407,3.34448160535117,3.41497067954467,3.33361113426118,3.19148936170213,3.584229390681,3.09298969072165,3.07739659540214,3.12744522691706,2.94117647058824,3.03133665371768,3.03122158229766,2.99065420560748,2.97947389964272,2.87719444821573,2.88753799392097,2.94985250737463,3.08411214953271,2.88582891697906,2.76006082263944,2.77816363383804,2.83626220965746,2.77777777777778,2.8431090320259,2.77079730234741,2.78745644599303,2.73556231003039,2.82131661442007,2.71177030689226,2.82685512367491,2.79069767441861,2.82049974502805
395055,"San Antonio, TX",26,3.94011032308904,3.88349514563107,3.84675798446657,4.17492901641725,3.77568134171908,3.70370370370371,3.75,3.37078651685393,3.32104859644639,3.33333333333333,3.42857142857143,3.3816425120773,3.38983050847458,3.44827586206896,3.37457817772778,3.69515011547344,3.44829964344582,3.32809693858417,3.15662558162672,3.22719452959977,3.03951367781155,3.18207881567973,3.06672830944675,3.125,3.14878892733564,3.16061295912473,3.4494653328734,3.50877192982456,3.30229226361032,2.91428571428571,2.91728063525817,2.91005291005291,2.82830806031809,2.66233766233767,2.77932184546971,2.7027027027027,2.63852242744064,2.77932184546971,2.67918271287976,3.01369863013699,2.85877644368211,2.7027027027027,2.70416441319632,2.6668,2.5609756097561,2.56410256410257,2.63852242744064,2.58920172495229,2.65937981759952,2.56410256410257,2.65917602996255,2.79524944329414,2.6829268292683,2.5,2.65486725663717,2.63159279785683,2.60553326280435,2.44021473889702,2.48489523325978,2.60688500347947,2.64550264550265,2.51170710940826,2.3785126631959,2.17864923747276,2.40963855421686,2.43910172761576
394943,"Orlando, FL",27,6.45395213923132,5.72041166380789,5.72246065808297,6.06060606060606,6.06060606060606,6.0377358490566,5.88870356050124,5.8731136433631,5.5567903978662,5.56173526140156,5.40555150534068,5.20833333333334,5.32544378698225,5.2652363687071,5.34144692359703,5.26629805160611,5.40906017579446,5.26315789473685,5.39087474571345,5.0251256281407,5,4.78468899521531,4.93269955133034,4.76190476190477,4.69760706158196,4.92307692307692,4.76795979515656,5.26592943654555,5.005005005005,4.54614345945052,4.16736122687115,4.66589225762007,4.41826215022091,4.2903115959591,4.25531914893616,4.35161009573543,3.95413206801107,4.11522633744856,4.52039183765122,5,4.47212564709521,4.07523510971787,4.1095890410959,4.00667779632721,4.00320256204964,3.84977422749013,3.86100386100386,3.70644922164566,3.87588599505336,4,3.94230769230769,4.47957839262187,3.84615384615384,3.77358490566038,3.60068666171621,3.48030888030888,3.42607495976086,3.22684737011939,3.17460317460317,3.19551601630188,3.1578947368421,3.22244588650027,3.28638497652582,3.3955857385399,3.14068594052153,3.2258064516129
394466,"Cincinnati, OH",28,4.61539171598726,4.34971726837755,4.76190476190477,5.26592943654555,5.18134715025906,5.005005005005,4.78095238095239,4.35066368205649,4.16,4.17014178482068,4.36681222707423,4.16840350145894,4.31654676258992,4.17014178482068,4.54855606878964,5.045383872441,4.54959053685169,4.34971726837755,4.16666666666666,4.00320256204964,3.74037085866115,3.84615384615384,3.84860798472048,3.84689363339104,3.84911470361817,3.87820512820513,4.16927264313981,4.45186559676552,4.25531914893616,4.43686006825939,4.07999999999999,3.84048105287043,3.63967242948134,3.84615384615384,3.7721324095458,3.77358490566038,4.03846153846153,4.004004004004,4.17411198830075,5.00250125062531,4.54545454545454,4.07177363699103,3.57142857142857,3.48704318936877,3.35763957425487,3.398670605613,3.42995169082125,3.44603112825373,3.48230887385809,3.51608993394339,3.61507273519887,4,3.70644922164566,3.25259515570935,3.3496601575143,3.42700479780672,3.22788896061975,3.33704115684094,3.22788896061975,3.33444481493831,3.34676910456237,3.40820284748075,3.61663652802894,3.84911470361817,3.64298724954463,3.52519333091065
394475,"Cleveland, OH",29,5.54089709762533,5.36842105263158,5.40540540540541,6.25,5.66666666666666,6.00240096038416,5.76443196890911,5.10576493371071,5.12820512820513,5,5.00302160759536,5.18561028399029,5.30873392919451,5.3030303030303,5.40613606307037,6.25782227784731,5.79710144927537,5.56018947617049,5.03978779840849,4.76644423260247,4.5859872611465,4.76190476190477,4.78282068808385,4.76417341591234,4.9389486968547,5.11803566478796,5.24976223636208,6.25651720542232,6.24264705882353,5.56250879899007,5.48822696947234,4.77386934673367,4.76644423260247,4.61751621407735,4.81927710843374,4.76644423260247,4.89824481227061,4.8647489924897,5.26870389884089,6.14518147684606,5.88581518540318,5.41538761622281,4.91935483870968,4.54545454545454,4.34782608695652,4.28571428571428,4.26439232409381,4.34298979542487,4.40234058559779,4.80952380952381,4.86772486772487,5.71755288736421,5.12614635972301,5.07936507936508,4.53266331658292,4.28571428571428,4.16552511415525,4.34782608695652,4.35161009573543,4.2686170212766,4.35066368205649,4.35161009573543,4.76303881876637,5.00003184003566,4.76758045292014,4.4138891922767
394735,"Kansas City, MO",30,4.32573849512412,4.15069178196366,4.18410041841004,5.19380676535794,4.77499437485938,4.65116279069767,4.29787234042553,4.08673894912427,3.81944444444444,3.74212671359763,3.84615384615384,3.84615384615384,3.85737179487179,4,4.13333333333333,4.76190476190477,4.34057971014493,4.03943474176507,3.71494102228047,3.51724137931034,3.58107770322407,3.76593058203254,3.59408682386496,3.84788615692924,3.70370370370371,3.84615384615384,4.1540404040404,4.76644423260247,4.37361008154188,4.25265957446808,3.84615384615384,3.36134453781513,3.22788896061975,3.57398141529665,3.55125100887813,3.49078166522092,3.61772719043184,3.79039166422726,4.0359206162405,4.90677134445535,4.41176470588235,4.11268920653768,3.70644922164566,3.44827586206896,3.46020761245674,3.33796966022347,3.27868852459017,3.38983050847458,3.33333333333333,3.45065562456867,3.58911213459466,3.84700450900321,3.96317053642914,3.63855421686747,3.39622641509434,3.13087529235553,3.09278350515464,3.09090909090909,3.07692307692308,3.1875,3.12548835755587,3.2258272634017,3.23624595469255,3.44891800607714,3.38227107016504,3.00187734668336
394775,"Las Vegas, NV",31,5.94594594594594,5.74162679425837,5.77149587750294,6.16911603421802,5.94299575500303,6.00240096038416,6.25,5.71428571428572,5.71428571428572,5.26731630234396,5.26315789473685,5.00378859198867,5.26315789473685,5.0314465408805,5.01136083989333,5.29100529100529,5.18987341772152,5.0000500005,4.98724195599722,5.00736377025037,5.005005005005,4.67289719626168,4.5475216007276,4.76245360113945,4.17581766075743,4.3859649122807,4.44229944229944,4.81927710843374,4.64355297650466,5.08298755186722,4.76190476190477,4.7015982422681,4.52837447899967,3.84622781207331,3.77358490566038,3.8469011721907,3.66650611057592,4,4.03001667593107,4.2654403567447,4.25774511260348,4.09947482236639,3.63855421686747,3.42522051939092,3.50877192982456,3.2258064516129,3.2972362887115,3.19088319088319,3.07692307692308,3.12989045383412,3.00404426618019,3.33333333333333,3.24116743471582,2.96440058536738,3.11180277654266,3.09090909090909,2.98225745564364,2.92431863375834,2.89855072463768,2.87769784172662,2.74789636846767,2.70273922620576,2.82685512367491,2.93388429752066,2.94060553297373,2.87356321839081
394492,"Columbus, OH",32,3.84911470361817,3.81265268247726,3.6036036036036,4.15335463258786,4.35445428534048,4.18728830444311,3.92393915132105,3.51092800609921,3.33945576182972,3.33555703802535,3.22788896061975,3.51493848857645,3.57398141529665,3.55765109301329,3.71838518228657,4.11764848361539,3.84807692307693,3.43347639484979,3.08730476571886,3.16656111462951,3.12695434646654,3.00646260099784,3.03214069132808,3.07692307692308,3.08166409861325,3.09471709909347,3.17075911338207,3.84763427488601,4.00250156347718,3.70644922164566,3.3816425120773,3.07976710624722,3.26304736653831,3.12695434646654,2.91433617898146,3.03168113681287,2.96077142230989,3.03214069132808,3.12695434646654,3.47712260833806,3.36417157275021,3.1401997590617,2.98962782184259,2.91350531107739,2.82076679434672,2.85795941697627,2.77866551223339,2.70416441319632,2.79635258358663,2.75090695522915,2.85877644368211,3.07692307692308,2.94290759270159,2.83647234588938,2.70135067533767,2.64459040321109,2.64550264550265,2.70343336036767,2.6938220559123,2.56476019492178,2.74078903542652,2.66666666666666,2.56476019492178,2.95501809616821,2.77817654764543,2.85841330917037
394705,"Indianapolis, IN",33,4.00320256204964,4.0016006402561,3.98329853862213,4.54545454545454,4.45038180790077,4.27098674521354,4.02921225654385,3.74302954640033,3.61881785283474,3.57792601576713,3.57398141529665,3.57142857142857,3.64963503649635,3.71036076518166,3.84911470361817,4.32203389830509,3.85109114249037,3.45065562456867,3.29032258064517,3.24324324324324,3.34448160535117,3.27976385700229,3.33704115684094,3.41771261249961,3.33555703802535,3.45065562456867,3.51724137931034,4.19195712678445,3.87596899224806,3.6322869955157,3.57910540298882,3.35315985130111,3.22788896061975,3.2258064516129,3.07362401715511,3.22788896061975,3.12597686777117,3.29032258064517,3.50877192982456,3.70644922164566,4,3.36384454614849,3.03214069132808,3.12695434646654,2.94204177699323,2.93055555555556,2.94290759270159,3.06441525953721,3.05805302467932,3.03030303030303,3.12695434646654,3.44827586206896,3.22807017543859,3.04347826086957,3.03214069132808,2.98360655737705,3.03997575042903,2.94117647058824,3.03122158229766,3.12695434646654,3.12695434646654,3.01208448294558,3.01510900442657,3.34448160535117,3.06441525953721,3.03214069132808
395059,"San Jose, CA",34,4.45613201992061,4.27350427350427,4.60176991150443,4.54545454545454,4.59770114942529,4.2141410912191,4.3691984632639,4.15584415584416,4.14971677559913,3.97818930041153,3.85356454720617,4.06976744186046,3.95031947352493,3.85821277387542,4.10864897610527,3.84692438079808,4.41826215022091,4.19161676646707,4.01041666666667,3.58849282091978,4.4264705882353,4.18728830444311,4.40195642507781,4.26695842450766,4.20834515268831,4.48484848484848,4.84330484330484,4.77727566171724,4.02256966739437,3.84615384615384,4.004,3.91993327773145,4.445184205507,4.06091370558376,4.11004509460806,3.76465688519577,3.63636363636364,3.76913967678171,3.24990324990325,3.33381372268698,3.13425607028641,4.26439232409381,4.21412720333863,4.26666666666666,3.63637024794591,3.57146173500182,3.33413800019767,3.31058020477816,3.51493848857645,3.5377358490566,3.12524415969998,3.08171745152355,4.00320256204964,3.44370860927152,3.63636363636364,4.13422314911366,4.4543429844098,4.04469685752762,4.36681222707423,3.80014477035389,3.78942304706477,3.68615060558188,3.61839773436551,3.33889816360601,4.16800491686055,3.88888888888889
