"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
"Columbia, MO",110,54.8682284040996,54.0264423076923,54.8682284040996,57.4844999118858,59.9603565138891,60.0947521865889,61.6921997965995,60.8681231828831,60.5117565698479,58.1615496040924,59.1170010671581,59.1170010671581,57.2251065046702,60.5117565698479,57.9150579150579,56.7874911158493,56.8598985449206,58.4080412931269,57.7888899042745,58.9314194577352,59.8259608411893,58.4422818620366,57.9341010906979,59.7133757961783,60.4838709677419,58.8878756884011,59.9943362013055,60.1708074534162,58.1015472821493,56.1834319526627,56.1834319526627,55.5555555555556,54.9853372434018,55.668016194332,54.9853372434018,56.1834319526627,56.8906605922551,58.8315217391304,54.0264423076923,53.6730636237898,55.5399621212121,56.685066863431,55.2631578947368,54.021071395392,55.0560622542047,53.5961272475795,54.7828470633104,54.3025362318841,54.7828470633104,53.3301158301158,57.6662143826323,56.6437268395977,57.4789405246495,56.6494845360825,57.7934585099939,61.5435795076514,61.5435795076514,62.0345744680851,60.7638888888889,59.8802395209581,62.4957091725926,61.0583446404342,57.7731092436975,59.1806220095694,56.3063063063063,56.4278704612365,57.3534429575922,54.8902195608782,55.4775280898876,58.4945621732636,57.4921950270511,59.4951923076923,59.0551181102362,62.9790069976674
"Eau Claire, WI",111,59.2592592592593,57.1784715337771,59.2184454191033,61.6284462355274,61.6284462355274,62.0427881297447,61.8107994726118,61.25,60.4320987654321,60.4320987654321,59.2592592592593,56.9757060325647,61.25,52.5943396226415,55.3756476683938,54.0674603174603,52.5943396226415,52.5943396226415,54.3936092955701,54.3936092955701,54.0674603174603,52.0476545048399,53.0105879721073,53.0105879721073,54.0674603174603,50.9045390499195,51.6346535636291,52.4691358024691,52.4691358024691,52.4691358024691,51.1333663782745,52.6327838827839,51.8909605952985,52.1484351343822,58.0199115044248,62.6864686468647,62.6864686468647,62.7062706270627,62.6864686468647,63.2531346108351,61.003300330033,53.8122429494712,56.8475452196382,59.6487805560217,60.0741950854265,59.4054054054054,59.0587633087633,58.1964220518437,56.7027027027027,52.3533465598072,54.54599004599,50.6873626038105,49.1071428571429,53.9343525179856,59.7839228617106,57.5789017627253,55.2655654383736,59.5548561151079,59.2787377911345,59.5954356846473,59.6634896544042,59.7315436241611,57.0020746887967,57.4789278844491,54.3969449444074,55.3230769230769,56.1577000680016,57.7483204437153,58.7575736226575,59.5364238410596,60.3448275862069,61.3200731549592,62.0860091743119,63.8157894736842
"Pottsville, PA",112,,,,,,,,,25.4121499548329,23.4462011655515,23.4492481203008,22.2468325376423,22.4807142857143,25.8303041163219,29.114651534992,28.735632183908,28.1281466704664,27.0090038158134,25.508607198748,25.508607198748,25.5455099778271,23.1033326180295,22.0017167073374,22.0017167073374,23.7661298516562,24.1045918955126,24.8637117800427,24.1261722080136,24.8637117800427,26.0910569105691,24.4753401360544,23.6785968238919,23.0614878470745,24.6173469387755,24.6173469387755,24.4753401360544,23.9837398373984,24.6173469387755,22.9029850161437,23.2516222062004,23.4438405797101,24.8137108792846,24.6173469387755,23.9545836333093,24.6173469387755,25.0157426286073,23.6111111111111,24.1727199354318,24.0445380680108,24.2658471472031,24.4342041606193,24.2167312661499,23.1090094820632,23.1090094820632,23.0078459828059,23.3406508264463,23.0414746543779,23.4375,22.6856652953956,21.3166666666667,20.675355450237,21.84375,21.84375,21.84375,22.8590593202944,23.5243055555556,24.0163838729763,24.95,25.8311800172265,23.649252770519,23.3300589390963,21.284375,19.6921862667719,23.0997920997921
"Concord, NH",113,85.8092606453782,90.1268115942029,85.8092606453782,85.8701895462378,85.4452162306088,83.6503267973856,81.6605535178393,87.9495026778883,83.3006535947712,81.6605535178393,78.5277382645804,76.1224082381357,75.3125908694388,77.6298934982841,74.7226177776648,75.5140579101972,76.1432346047075,78.459273797841,70.9508578075022,70.8077468115257,70.879302309514,70.879302309514,69.8703523393238,66.4082687338501,65.5219989177223,62.6557392309296,63.470066518847,62.6709084760613,59.4381590482525,61.8421052631579,62.1923503325942,63.470066518847,66.8524297815426,70.3271765982889,70.492810068849,69.1550548794706,70.6530958439355,72.1570397111913,71.4050677775634,75.4662522202487,81.7056072343958,78.1846183612913,79.0639775939354,77.9910068564776,78.8812800276242,79.9260022206639,83.6945812807882,77.5223996883522,76.6262403528115,73.9227340267459,77.4288216206804,77.5223996883522,81.1074539131294,84.1514726507714,83.4818114328137,80.7635829662261,81.5250841660399,81.5250841660399,79.0805522820264,82.2865853658537,80.7848790322581,76.7023729020719,70,79.3607687486944,77.4793388429752,80.5779491650079,79.5147175815434,80.8108108108108,83.1574675324675,82.0645037750301,84.5374162511554,85.2534562211982,84.5092962375556,81.4366998577525
"Johnstown, PA",114,,,,,20.0301204819277,20.0301204819277,20.8333333333333,20.3550333846944,20.8877487562189,20.4449152542373,18.8920454545455,18.8920454545455,18.7280167748918,18.9262472885033,18.9262472885033,17.0576735092864,17.0576735092864,17.0576735092864,18.6539236134101,17.7696078431373,16.3389513108614,17.1257062146893,16.66125,16.7336439710917,16.7336439710917,16.8289039589443,16.66125,16.3389513108614,16.66125,16.8850806451613,17.8699001736111,18.1943951231061,18.3712121212121,16.6111111111111,17.4911616161616,17.3478009259259,16.585922787194,16.5607344632768,16.585922787194,16.1058043541788,16.1058043541788,16.1058043541788,16.1099137931034,16.2779850746269,16.5607344632768,16.5607344632768,17.015625,17.246873777517,16.786858974359,18.9155075520624,18.6118784530387,19.2191366510861,18.2025547445255,21.4294583162778,21.4047619047619,19.40947068386,16.9208870472683,16.1099137931034,16.6111111111111,17.2167487684729,16.3605124521073,16.9491525423729,15.5975601023271,15.5975601023271,16.1099137931034,14.9385560675883,15.472027972028,15.8636363636364,15.6939149560117,15.9867750783699,14.8313492063492,13.9880952380952,15.2210493311037,16.1099137931034
"Jamestown, NY",115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.6,25.1091962721906,25.9465478841871,24.2718446601942,24.5088408644401,24.8892330601278,25.9988419224088,26.7111853088481,27.7275467148885,29.8621745788668,29.118724108541,29.8621745788668,30.0269905533063,25,25.414156626506,25.8820386476298,26,25.9589323799301,25.8318739054291,26,25.9589323799301,25.8820386476298,25.414156626506,25.5665024630542,25.8856655539671,25.4816112084063
"Pittsfield, MA",116,64.3241830921195,64.3241830921195,64.3241830921195,62.8939980638916,63.1331619814223,61.8131868131868,61.7969457013575,62.8939980638916,59.683007619406,62.464690266838,59.8513618933772,59.5974738028319,59.125319948835,58.4083718666342,57.4513435904708,56.0276819322459,56.0993975903614,57.7159467588803,57.7159467588803,58.59375,59.7222222222222,59.7222222222222,57.0928312578721,57.0928312578721,58.4083718666342,54.3907062514619,53.8193617527983,54.8973143759874,54.99495348429,56.8434423626548,57.8892859724724,54.99495348429,56.4568200161421,55.6974477978456,54.9380755795491,53.1297837365799,53.5710421112748,50.9667755991285,53.5710421112748,51.4914772727273,55.6123472288357,55.6664631664632,57.0952380952381,54.6430308752432,54.4731042138403,53.0383068830745,52.4178832116788,47.8727481793791,47.9655003032818,49.0633363068689,49.8650284900285,49.6972683787283,54.488255033557,55.7009652813716,54.366256929946,53.5931777147735,52.5253223938039,54.4326241134752,55.3576921230236,53.4560838522668,52.5,51.5855457227139,48.2719029140584,48.2719029140584,48.3432916892993,53.4470989761092,53.9697455195255,58.8077828368575,59.785571506451,58.4115991399853,52.2394629142417,52.2394629142417,52.2394629142417,50.3928429378667
"Glens Falls, NY",117,68.2339449541284,74.0042672290061,72.2516166960611,73.4266745318482,68.40022611645,72.1111111111111,72.2477064220184,64.0495569057151,63.5320652173913,64.6012931034483,64.6012931034483,65.4618868392754,62.5,61.9421487603306,62.1018842685178,61.9421487603306,61.9421487603306,61.7932862190813,61.030534351145,62.0209059233449,61.8811881188119,60.8288560257467,57.8893178893179,58.1844404047257,60.3965183752418,59.8464317976513,59.95,59.9303135888502,61.0708227311281,60.3965183752418,60.1732591876209,59.6301271082504,59.9303135888502,62.7158367385726,64.6341463414634,62.6960784313725,64.6341463414634,63.605917996301,60.7182320441989,61.030534351145,63.2440476190476,68.7845303867403,65.6580338266385,65.9090909090909,66.4155959237927,66.8837861584212,68.3438956876457,67.4686192468619,68.4238992765917,69.2790923234472,68.7714922845971,69.1244239631336,69.1757147544613,72.8592218609303,72.0178926441352,71.7617310867101,69.3865740740741,70.3703703703704,70.167328042328,68.9681525756262,68.9681525756262,67.9079581393961,65.6844968268359,65.6844968268359,66.8981481481482,65.6161681665044,65.5265329935045,64.3377885783718,66.4222125800467,64.0072110112236,64.691235059761,64.691235059761,64.3377885783718,66.0470471374391
"Augusta, ME",118,58.6206896551724,58.3406316006388,58.6422097321383,56.343984962406,58.8651106059766,59.0559038482538,57.8877005347594,58.9021130674694,60.3668575146532,60.8775137111517,61.0986084937407,57.0884146341463,57.1483263102082,55.1221434200158,54.3438946759259,58.6303939962477,58.9930555555556,58.8610417557786,58.2786933739013,55.4872506435006,56.1797752808989,56.658815041168,55.5208333333333,55.017515368725,55.5189857663984,53.0244963354119,54.0626319286322,54.6593443354148,51.8831168831169,52.8880497034109,49.580472921434,49.4868035190616,49.4868035190616,49.2700497258702,51.372052031445,49.5300409590599,51.0213143872114,50.3008936543227,51.2219162735088,50.2028397565923,51.5228493861465,53.3377837116155,53.1000885739593,51.4423076923077,47.6379515680826,49.7185561833665,47.4581166179505,47.4581166179505,46.8100066859817,46.1753731343284,47.6333133612942,48.7755102040816,51.5481651376147,52.8269580888413,54.4366883116883,54.125,54.7503455073878,54.9189814814815,53.6657319780348,54.0227201991908,49.5127597834736,49.7327111551591,51.8736988202637,56.9426193604906,57.8703703703704,63.1361328271617,66.1918324838654,65.5048076923077,61.8091555183946,60.7558883567852,58.2014556623932,55.9895833333333,56.4303638644918,54.5814977973568
"Watertown, NY",119,,,,,,,,,,,,,,,,,,,,,,,,,,,57.9464285714286,58.2298964236986,57.6923076923077,57.2041984732824,52.3012552301255,52.0563253710575,51.3855846330073,52.7240773286468,55.421686746988,52.7240773286468,52.2017045454545,52.2017045454545,51.0233918128655,51.2820512820513,52.2206245229092,51.7616580310881,53.5575048732943,54.4462120291504,54.6806519187627,54.6806519187627,53.9828698648722,51.7171717171717,51.314384449951,48.6311239193084,46.6491461932191,48.6311239193084,52.0852221214869,48.9845121750678,54.2937730907825,52.1732643270751,51.1728780722671,48.2757360113405,46.849087893864,47.6129853596435,47.7965589049873,50.1013384882142,50.909347880166,49.8610180099395,50.644814615798,50.1641736592484,50.1641736592484,49.5418098510882,48.4377042276021,47.5278549634957,48.1384867408846,46.9378823499671,45.674368619022,44.6750902527076
"Ogdensburg, NY",120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0672179560706,29.8015096495112,34.8169418521177,36.5815691158157,34.6590909090909,32.520325203252,31.6051446804791,30.6899641577061,30.8317077425699,34.4348086124402,31.9711538461538,35.9424920127796
"Michigan City, IN",121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.9071992346329,34.375,33.9442567567568,34.375,31.5780050312884,33.9442567567568,33.5135135135135,34.8414619350056,34.5196759259259,34.6643518518519,37.5739644970414,36.6191446028513,36.6191446028513,36.6191446028513,34.5442443561043,34.5167652859961,34.5167652859961,34.375,34.8305710928461,31.6722972972973,30.393457117595,33.2288500506586
"Lewiston, ME",122,51.0314673478181,49.6794871794872,50.6879073135409,50.7163300954976,51.3361490802248,51.904432132964,52.1130625686059,51.1384845091452,51.3361490802248,51.4413503226457,52.6815527201168,51.1277518213494,51.2893098353736,50.5447470817121,50.6364562118126,47.244094488189,46.9219219219219,45.7879656160458,42.4651567944251,43.1547619047619,44.7447232956909,44.3349753694581,41.3888888888889,40.5675600505689,40.9226190476191,40.255426069799,40.2777777777778,41.6032243618451,45.3654087194784,44.9256756756757,48.5945945945946,51.0263929618768,51.0979918025758,54.6130301705291,53.9532830940499,54.6130301705291,48.7179487179487,50.1254705144291,51.1695906432749,49.2081447963801,51.2995896032832,55.666213240057,56.2248995983936,52.9608835400986,48.7162438625205,48.2002565335899,52.1284150980683,52.8679413072477,48.7012987012987,48.7179487179487,53.1462585034014,55.1632704415985,55.4278922345483,56.3209076175041,55.6485824721812,57.0276497695853,55.6485824721812,54.6658986175115,57.9356890161725,52.2614975294565,54.6516478931998,49.2045454545455,50.4137882344294,44.2602620044227,49.0033621212987,51.8146467919637,50.877745002393,50.8044030482642,50.6193693693694,50.4664970313825,50.6183266599933,48.9919526875792,46.218487394958,48.1823250574574
"Ithaca, NY",123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.263199369582,129.525593008739,133.632577270578,125.6038647343,124.774668630339,114.263199369582,118.793901660281,122.298180355886,123.906705539359,131.94406274734,121.362320160984,123.906705539359
"Ashtabula, OH",124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.2570703176007,38.2013816213702,38.2385120350109,38.4948096885813,36.7036011080332,34.5656978755962,34.4088643088362,34.8640350733837,34.8640350733837,33.2486250772188,32.6130653266332,33.2675833879543,34.6155131135981,34.6155131135981,34.7641144624903,34.1386554621849,33.0809165893672,32.3426573426573,34.2375376076356,34.7641144624903,34.7641144624903,30.2423182110682,30.7754143323996,31.6261879619852,30.9399101665206,31.2053571428571,31.9844226523213
"Richmond, KY",125,60.8306480486932,60.5116322105424,60.5116322105424,60.8306480486932,59.3941125749464,59.5018949648078,59.2592592592593,59.2592592592593,59.34375,59.2858288716437,58.6083667430317,59.34375,57.9574742268041,59.7067073776189,59.2592592592593,56.9209114805342,56.1290322580645,54.8418334409296,55.8613911290323,57.2916666666667,56.0719531472009,54.3181818181818,55.5555555555556,57.6120052196607,52.25,57.2916666666667,57.8452639190166,60.1926163723917,60.1541554959786,60.1926163723917,58.4447674418605,56.8898617387562,56.8898617387562,56.4880568108457,52.6507533728408,55.9356136820926,56.0787513687824,53.2615268329554,53.5185185185185,53.7878787878788,53.7878787878788,53.7878787878788,53.7878787878788,52.4444444444444,54.1938997821351,54.7235023041475,54.7235023041475,54.1938997821351,55.4642563681183,57.5784286364012,58.7774294670846,57.7705745008513,57.3394495412844,58.7774294670846,55.1986944982426,54.1794768522298,53.0998851894374,52.6126651126651,53.5532815808045,53.3584431889517,53.4376313804085,53.5168195718654,54.1299117882919,54.8373983739837,54.9186991869919,54.8373983739837,54.4836550811378,54.8373983739837,55.213170340838,55.5889423076923,54.635761589404,54.635761589404,55.213170340838,54.4836550811378
"Bozeman, MT",126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.225204693871,156.578947368421,152.45,162.689804772234,158.246834853845,157.907730927533,149.084314123377,151.665934989135,153.738644304682,156.623931623932,153.876582278481,163.830293819656,157.873493393295
"Elmira, NY",127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3475061324612,25.2293577981651,25.2293577981651,24.7696669029057,23.569970366795,24.6504782928624,24.0384615384615,23.2129070939172,23.3067729083665,23.1179667361363,22.6411401386777,22.5796236966104,22.7235099337748,24.9432446664061,25.1168224299065,24.7696669029057,25.1168224299065,24.5697074010327,23.2032750772572,24.7696669029057
"Branson, MO",128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.7994350282486,89.4323671497584,88.5739991003149,88.1295546558704,79.431148109608,86.5051903114187,96.6850828729282,104.283447911158,107.262926773599,103.067160232681,98.6721899895244,92.9770348267021,97.4794238683128,94.0217391304348,93.9262472885032,98.5207100591716,93.9262472885032,94.4721816152661
"Plattsburgh, NY",129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.2884615384615,54.6617161716172,57.8008914875195,62.097516099356,63.4087237479806,64.6894904458599,64.6894904458599,66.4470071389347,64.5249862712795,64.6072383585697,64.5249862712795,64.6894904458599,70.5978260869565,69.5284159613059,69.2934782608696,69.3860386879731,67.7934122939228,60.5271646770031,60.8766233766234,61.0960144927536,63.3415736658378,68.0926430517711,71.2461695607763,67.4941815360745,67.2169344016932,63.0877192982456,59.7943722943723,62.2759856630824,58.3677685950413,56.1538461538462,56.0828976848394,56.0828976848394,55.2765346788052,57.5525040387722,57.5525040387722,57.8211340054446,60.8561113976276,60.734301908638,61.9751908396947,63.689971419671,62.2250157133878,61.3845691973052,61.3845691973052,58.5706036713667,60.8766233766234,60.3445456332045
"Manitowoc, WI",130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.6623376623377,37.3490511788384,34.3189017951426,35.6428571428571,36.3090828924162,33.3928571428571,33.0229591836735,36.3090828924162,36.9753086419753,37.6866731942782,37.6866731942782,37.6866731942782,35.2989176391003,33.0995501893939
"Olean, NY",131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.3386613386613,32.4074074074074,35.5333333333333,35.5333333333333,36.3386613386613,34.3101343101343,32.5193325193325,32.5031558429996,32.4054614143192,32.258064516129,26.815859030837,26.815859030837,25.2365930599369,26.9453374559423,30.5416046626984,31.4165249433107,32.9212454212454,31.090111957367,31.2003968253968,30.9292699803121,28.7775168366062,28.3232628398792,27.3780487804878,27.2931683378993,25.4863813229572,26.4219829153035,25.3652597402597,25.3345639132441,26.0780423280423,26.9739202181088,26.5424430641822,27.6692708333333,27.2215991130363,27.6692708333333,30.17585931255,31.0776065810314,30.17585931255
"Auburn, NY",132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.353711790393,36.0634608173978,36.0696517412935,38.7669417606012,42.0709121405249,41.2228057014254,37.5226463156317,37.0376885867665,37.5835189309577,40.1461198749732,40.1461198749732,41.4419087136929
"Key West, FL",133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.689052437902,271.739130434783,272.714091436343,270.833333333333,277.533532324705,278.605769230769,266.524520255864,269.089236430543,299.930980984727,334.785516555801,325.743102785687,333.616850042996,351.797001075847,343.654434250765,332.306566124017,324.869791666667,321.265492498369,317.195325542571,320.432746249185,318.181818181818,318.127533294731,312.861228662758,318.073248407643,318.181818181818,332.5,334.972087729441,346.706586826347,355.08166888593,359.666024405909,387.687188019967,373.688848219884,366.114307633295,387.875736313236,373.32269377783,371.125611745514,390.821165036467,393.330392409582,423.80907819303,453.769123033829
"Greenfield Town, MA",134,,,75.7088893249608,76.2117346938775,84.0170068027211,85.8258977284773,83,88.7807487336275,87.5,88.1216497915426,90.5357079535688,77.8643446379468,80.133660888883,81.3428866046877,76.1790539705773,77.2853185595568,78.9772727272727,79.8268036069892,81.1567048576175,80.888724704468,74.8458149779736,75.0987279846331,75.0987279846331,72.3673583895128,72.8476821192053,70.4163506679012,71.8870346598203,66.40625,74.8458149779736,77.270004345397,76.6483528983529,71.6217046012772,70.4405286343612,71.0659898477157,67.0673076923077,73.6531986531987,73.6531986531987,71.0659898477157,70.7327227310575,73.9981785063752,72.463768115942,70.4373835441797,71.5854194115064,72.9683698296837,71.5854194115064,72.1199619168518,72.1199619168518,70.7297812049984,66.7385800259816,63.2675254040389,66.394579598805,70.3681552365763,77.5660964230171,73.1047997598162,74.1102265948907,72.402996279519,73.4084231145935,72.1243612421384,70.4069661733086,74.0061116266806,77.8546301610344,74.184993830625,70.3184006242483,68.4556407447974,78.3345827086457,78.335832083958,77.9780564263323,69.4976993865031,69.7321830265849,69.7321830265849,68.9011838455857,65.6702898550725,73.8090909090909,74.3181818181818
"Frankfort, KY",135,,,63.9368644067797,53.086511299435,56.2146892655367,58.314665087376,60.5508474576271,59.8370927318296,60.5508474576271,64.5951035781544,62.2186920836643,61.8811881188119,60.5508474576271,55.8687615526802,55.6676272814601,52.3881125768431,53.921568627451,59.6050015699694,56.9132877753813,55.8687615526802,56.9132877753813,52.8235653235653,52.8057957092539,50.9705399563041,44.1690195842845,51.781427009838,51.0623117937283,55.8687615526802,55.8687615526802,56.9132877753813,57.6119119251496,61.0432852386238,63.8166666666667,61.1272275176129,57.9578139980825,57.9578139980825,57.9578139980825,57.9578139980825,56.6666666666667,54.9389567147614,52.0416666666667,53.3,52.2672379354426,52.4928092042186,51.65,54.2609092986064,57.6219512195122,60.1604278074866,57.3160431773237,51.1363636363636,51.1363636363636,51.1363636363636,51.1363636363636,51.1363636363636,51.1363636363636,51.1363636363636,51.1363636363636,51.1363636363636,51.1363636363636,51.1363636363636,51.1363636363636,51.1924342105263,49.5163043478261,49.5163043478261,49.9588815789474,49.5163043478261,47.7667493796526,45.0980392156863,45.0980392156863,47.1464019851117,47.1464019851117,46.064139941691,41.8943533697632,42.1971766848816
"Hudson, NY",136,,,,,,,81.9748098859316,84.4806763285024,82.6996197718631,79.8850574712644,81.1179577464789,74.1477272727273,73.5982767232767,73.9010989010989,73.943661971831,75.7115004074031,73.9223804364649,72.7124987644908,74.0407965031569,74.276412325752,74.7559095580678,74.5118191161357,74.4148936170213,77.2210743801653,77.2210743801653,76.6836521496889,80.8687519427698,78.2764106355451,80.9620596205962,80.5758972730046,80.3463552154652,80.840921912463,80.8054393305439,77.845769734474,76.8594633643604,76.8594633643604,78.5773659881599,78.0075187969925,78.0075187969925,78.0075187969925,79.6178343949045,82.1130115588878,86.0062893081761,82.421875,82.6446280991736,81.027719665272,80.1290387932282,80.8054393305439,80.1181384034771,82.6446280991736,80.715219665272,83.2368624541298,88.2352941176471,90.6983283647603,90.5088062622309,89.6126836032705,89.1295233892321,88.1679849276937,83.1597222222222,92.0518867924528,88.940410418311,95.0657268051057,104.944859480612,94.7901641128923,94.2223777816303,92.7777777777778,90.1559454191033,90.5088062622309,101.666666666667,104.650537634409,104.301075268817,106.527777777778,111.895736724009,111.6
"Oneonta, NY",137,,,,,,,,,,,,,,,,,,80.3320628877649,78.2530120481928,66.25,66.25,67.125,66.25,66.25,66.2099889624724,64.1935483870968,65.0423728813559,65.9090909090909,67.3333333333333,64.742834707499,64.742834707499,65.3018202841524,64.5642061690549,62.5782881002088,62.4031007751938,65.8608058608059,65.4827586206897,67.0447218128224,66.1546610169491,71.3315018315018,69.9482545566883,68.2746202200105,70.1454171090307,71.2820512820513,71.3315018315018,70.2887537993921,69.1117682040439,70.3277117177878,71.5925464601312,70.4689869914783,66.8800931315483,68.8029661016949,69.0035591754149,72.9166666666667,68.4425260170293,66.5398120290181,68.75,66.3953452143569,66.1546610169491,63.2737696785684,66.1546610169491,62.3465250965251,65.0045750905179,63.9121107054426,67.8,68.4523809523809,67.086459654804,64.2744158039788,64.3243243243243,66.3138231631382,65.7439446366782,65.7439446366782,65.4761904761905,64.2192371171832
"Rutland, VT",138,67.0948429562329,67.9740847947209,71.2458505619941,67.0948429562329,66.9270833333333,64.2408973319433,64.2408973319433,65.8263184716968,64.0917602996255,64.3900343642612,64.3900343642612,67.908147982581,64.0917602996255,64.3900343642612,64.0917602996255,65.4761904761905,63.1443298969072,67.3973880597015,60.9947204359509,57.6008645533141,55.1007556675063,55.5952496286249,56.369785794814,55.2373158756137,55.6635297326787,55.6635297326787,57.001053597782,55.0568882504198,55.0568882504198,55.7509991548781,56.4012426422498,54.0560939594345,51.2295081967213,49.7145187601958,51.3450474777931,52.9755761953904,52.7425620994319,52.7425620994319,52.9755761953904,52.9674700764938,52.0768753874768,51.9334719334719,51.5961395694135,52.0481927710843,51.9334719334719,49.3884444112829,49.7145187601958,52.0768753874768,50.8512492090392,50.0629722921914,48.901103730372,51.7869907076483,49.0623700623701,48.901103730372,47,45.1923076923077,46.4260185847034,46.8536585365854,44.5611172976986,43.6966942207755,43.6966942207755,43.6966942207755,46.1393007413344,46.1393007413344,44.95,45.0844470046083,44.95,44.95,46.7073170731707,45.2188940092166,46.7073170731707,46.7073170731707,48.9833227156898,51.259328358209
"Laconia, NH",139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.994808074067,67.7442489344556,68.9522612424072,70.5578658473879,76.5158806544755,74.676724137931,81.1011904761905,78.5805021461178,79.4786077576571,77.8003112033195,78.6463798530955,81.1011904761905,79.5350260018354,77.8560250391236,77.6682577815462,77.4515339732731,76.5986769570011,70.0550826239359,68.7665431445209,69.4279235384371,66.4564091011489,68.9927532062747,70.7914302008568,72.8745740829473
"Gloversville, NY",140,,,,,,,,,,,,,,,,28.8454282005615,31.5854533644512,31.2417957469152,31.1875,29.373085930463,29.9250228937729,30.7855217558722,29.95,29.029245331883,30.7052608779361,29.8267180094787,30.7855217558722,32.2643211444719,30.929203539823,30.3426204819277,30.0602409638554,28.59375,30.2176204819277,34.4075167220923,34.8772321428571,31.5339325529543,31.1877787068004,29.4909047956532,30.3890948409021,28.6666666666667,32.2627056695411,32.8399122807018,35.3950076168586,32.8399122807018,33.056287458009,31.226519047554,31.6576086956522,30.4138900002915,30.3966561163019,28.3244680851064,28.5299806576402,30.9343434343434,30.5623471882641,30.3727639355142,31.0861949934798,30.4438954876232,28.7193251533742,29.0783147544271,28.5747788557569,27.6166509033519,28.4302325581395,28.4302325581395,27.5,25.9895833333333,25.3968253968254,26.6393442622951,27.5030562347188,27.0882280959373,27.0882280959373,26.0067078533809,25.2491226375608,24.6261667098781,24.5614035087719,23.8372093023256
"Fort Leonard Wood, MO",141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.8817631084186,72.2054380664653,73.5632868565765,79.073482428115,76.2893982808023,78.405524168236,78.405524168236,84.5689116859946,86.1637931034483,82.9616413916146,82.9616413916146,82.1815782715649,75.2079207920792,74.3386542735906,69.6122059758423,71.1458131997205,66.6878575969485,65.5410167943266,68.9108910891089,73.1050399532001,78.984869809993,74.1189975018505,72.8868194842407,72.4275362318841,72.4275362318841,72.4275362318841
"Malone, NY",142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.5238095238095,57.4896392782405,52.237982856868,52.237982856868,49.3375215341871,54.1818181818182,51.5093220648341,54.3259557344064,53.2594801874734,52.8320994403792,52.4047186932849,52.0032051282051,52.0032051282051,52.5886286789699,50.930173992674,52.0032051282051,49.3912126559279,45.6315101287466,49.8571428571429,49.8571428571429,48.7819557860664,48.1053950279839,47.0595045772752,48.7819557860664,47,42.9588205388917,42.8934010152284
