"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
394404,"Boston, MA",10,20.3622250970246,20.1769911504425,14.3785004941874,11.5837346174425,13.3294528521537,11.4408699592207,16.5367538233843,17.5490753289905,19.5652173913043,22.6859879448435,18.6681178699561,16.6475451991929,20.5766387382947,19.408579758434,14.9843591664097,10.5123983435613,13.7183917503154,13.0427667466725,14.0138325781064,15.7056111035018,17.1609610138168,17.0575879572904,15.2544762441844,15.6431110894657,17.6476441614011,16.0634425377015,12.4907359899664,7.72453875785632,12.3382352941176,9.03051540370857,10.8242753623188,12.122728030682,14.6035454868695,15.3969698592002,16.0437032777458,16.3401021256383,19.0513738096682,19.3060169804356,14.2525280131183,9.61570593149541,12.6446280991736,10.1312148531643,11.6310260040235,13.2691710648867,17.1254309201803,17.7641653905054,18.0558449677016,18.0221606648199,22.8036966930186,20.7122298098087,14.3146950678331,9.63460218170722,12.2101606600087,7.60200153964588,10.2657888319922,12.2251258843776,14.6833165775967,16.9111261217794,16.6957562459482,16.5786031912111,19.0491384811742,19.7773268249877,14.5602867560719,10.0835322195704,11.9986138785411,11.3693879463867
395057,"San Francisco, CA",11,14.5994588131647,14.3681369812023,12.1898242611729,11.5733024132183,13.1189229618549,10.9031063567167,12.7134724857685,12.6202788505597,13.3888403948164,13.6333510074231,13.671562082777,10.5711653615845,12.7453049166491,13.1103337705874,10.5183617953755,7.73737721867999,9.64519140989729,8.87313834559483,7.76946616797008,7.23437048453906,7.66944114149822,7.56055538664234,7.50791497060154,7.8941063727839,8.4519031983461,7.84337495453994,6.27815315315315,3.91813888403009,6.14017769002962,4.27684117125111,5.11811023622047,4.8561872909699,5.86415934677719,7.11127046731206,7.58612112921278,9.5934764360235,10.2241931510224,11.1957168352171,8.03516156988981,6.07435852679351,7.31412452145879,5.97014925373134,7.16378552593027,7.47810171264218,9.25020860650852,9.44724797558972,10.5535950595501,11.6042114796785,12.6430139835895,12.1460861289555,9.19664592913173,6.23058651562214,7.12437810945274,6.07853684776762,6.93112467306016,5.77842720510096,7.15600834663066,7.56160684145381,8.90761681246,9.58508986021744,10.9577404969208,10.7282693813626,7.6533264033264,5.08697079094191,6.43817458814618,6.45218313593778
394532,"Detroit, MI",12,16.0311675254493,15.7434402332362,12.9424778761062,12.8894499355393,14.7095010252905,13.3320303774849,13.9729192413089,13.7170952683479,13.4700583868791,14.9915438511718,14.8554246142632,13.6144301470588,14.78252629584,14.7064547518651,12.3921168875297,12.01542008935,13.1644906662676,11.6277339681595,12.1757064804429,11.5223835220795,12.0685840707965,12.4743418920379,12.7696751417466,14.1816223977028,12.929717341482,12.2529036227982,11.5913477002252,9.6966832789139,12.4601476175918,10.8657912308035,10.9066063116539,10.9034924919858,12.2633443263711,12.9506641366224,16.3890177554721,18.2131264349616,17.6246346732178,19.9076793957197,17.2659667541557,13.7299666681887,16.7282430213465,14.0844324381588,15.3012109236459,16.209642806047,17.2673250395451,18.9524353430693,22.2777904069107,22.6832641770401,22.1139740455144,21.7961692717118,17.4025003115006,13.6623587157203,16.2830388855575,12.6954436450839,15.0301231903606,15.0680028632785,17.7623354658431,20.2641577709426,21.0242950400431,21.1724321802306,21.5854555645077,20.8768494342907,16.9829566058262,12.8603401969561,14.9032050397756,14.9278390592351
395025,"Riverside, CA",13,14.0263775090616,13.1848338386719,12.9172932330827,13.3507853403141,15.2190029035646,13.422235540905,14.2428154467894,13.1570237987785,12.6525592103188,13.0076735916152,13.6004184744146,11.172934433105,12.7579856480599,12.9220841452896,11.7211850266033,11.2947291264077,13.2184677149548,12.3100044403457,11.1970546510842,10.315670800451,9.21267040260721,8.21061291649527,8.54399718136176,8.35833294872387,7.88348602302091,8.08276753960556,8.09661174399844,7.06058571354785,9.48104834499321,8.59612362493452,8.27999385529213,7.7880658436214,8.36703608382793,8.10461570269292,9.7021231646773,11.7198474814369,12.9524196827979,13.7691570881226,12.3707373382714,10.2591960266956,13.984472827448,14.2871055707051,14.1445728529345,14.1791378155015,15.1207334395042,14.4472145804677,16.7605112819037,16.447236784185,16.6231575565284,17.2701840104023,13.8315821765473,11.3062062607384,13.4171527953911,14.0899551458788,14.2153498324519,12.5146156094709,12.7692810694954,12.7090423390786,14.4539850286218,14.4544095665172,14.644925327644,14.5067477665843,11.9149789452577,10.4037924320664,14.0165103513852,14.7007940380606
394976,"Phoenix, AZ",14,21.8515007898894,22.5684860968074,19.1703331238215,18.8957155063677,21.0815820757188,17.3712160426372,17.8887799826161,14.6778607732988,12.5743471819931,11.3242757333697,11.3497217068646,9.65326774116987,9.99043495771244,11.0394122902809,10.2221268887936,9.06360639726529,10.9623916112119,9.72608684553136,9.99634554296798,8.99115910123353,9.54682300744731,9.5804831758333,10.5244465490707,11.8175018698579,12,13.7899681769965,14.1732580037665,11.6097865045972,16.1666924385341,14.4730733519034,14.1567731545635,12.5532710280374,12.864181246848,12.8496084385488,14.6573391420912,18.018018018018,19.1959136595815,22.3246402877698,20.286936823559,15.7590759075908,22.2896186292965,21.850848138111,22.8034791377789,22.3635669762117,21.5535227090355,20.2094948471026,21.107825608582,20.4512654440494,20.6327763953075,20.9328626752116,17.8949553664106,14.5657559329336,19.9281150159744,18.9376150282414,18.6268795896958,18.7581152436737,17.8218718854761,16.8692736091982,18.0211359001298,18.2640379985685,19.456203191143,20.6353686455295,18.3070485999356,14.7881959394562,20.7224759653774,20.8320387746225
395078,"Seattle, WA",15,19.4545516373653,18.1837448341634,14.903414195867,14.1563411769164,17.7956792383742,15.2418115170864,16.8444347699898,16.7054187192118,16.8399489815638,18.3009782940997,17.2279936411697,14.4935664797097,16.5172507470796,16.7878930079775,13.6266224576443,11.4929987270413,12.9204326566899,12.6501904854938,11.4073211165375,10.3366775998456,10.8570585632099,11.3376217954782,11.4801444043321,11.6423815497443,11.7485284184117,11.2515163768702,8.52230536356886,6.43814824184164,8.92980278582264,8.32243723849372,8.28126841919132,8.13189261445917,9.56236439646505,9.73300606121324,11.3748813034135,13.4020618556701,14.2392615513715,14.8018462517905,11.4985915492958,9.23637836742961,12.5071592210767,10.2917169422954,10.656261993092,11.2584349473186,10.0652666163477,12.7306834313527,13.6162127929069,15.4928876952154,16.0822126363867,16.1356038445466,11.9914600877713,8.89290979761426,11.7063066923791,9.71353987772206,9.2840564184967,8.72117400419287,10.0253867892896,10.6812291743799,12.3199613339778,13.3131543690766,14.2329215499947,13.4506211005565,9.87074786187383,7.17607973421927,8.64474339810663,7.91411042944785
394865,"Minneapolis-St Paul, MN",16,22.2995916612938,21.525452828569,17.1900826446281,15.8425740774405,19.0252164094844,16.0645728294556,19.534057581891,20.0288688653661,19.8007028782419,21.458833806508,21.0412147505423,19.65782424609,19.7870743832661,19.1534759092939,16.2710446512601,12.3808402965753,16.3473737630043,14.7629712579321,15.3102336825141,15.0913470011161,17.1047737135772,16.8684373069796,17.4702688728025,17.9785625041099,16.7051003798155,15.1643365219524,14.257555847569,10.9583501819652,15.1039543416225,12.8509719222462,13.6589698046181,12.4758626479725,15.2484472049689,16.3933236574746,18.2746478873239,19.7381877684598,21.0196192837867,22.3486734476136,16.5440356744705,12.8160112359551,15.5831129752895,12.6397574379382,15.0838445807771,16.5258905618803,17.5784934644927,21.3652482269504,22.8919686091167,23.4217799889442,21.526628371142,22.7891484842634,16.2457142857143,11.2757201646091,14.6272646272646,13.1549531926785,14.6307638969144,14.721678462079,16.063022384475,17.9809575873537,20.4954206804916,20.4208347706106,21.1122453940013,20.4179653569056,15.6253783751059,11.4273576890399,12.7698268364039,12.5252211702623
395056,"San Diego, CA",17,20.5533089415238,18.761965539247,15.5208544581897,14.5993104903961,19.2267791686839,15.6910464967337,16.5941445071179,17.5674829335504,16.4507187520144,18.8870683135871,19.0098519115187,16.0583941605839,16.2916763814409,16.5545722713864,13.4266683113359,11.830131445905,13.8930264048747,12.3714896846754,11.9802726214124,11.4109361399066,11.3324624428478,11.1556503198294,12.051649928264,12.2858721679867,11.1634479510127,10.9593199757134,10.8088688154383,8.00568450971104,10.0238379022646,9.68667782827075,9.56435205661212,9.37327290814635,9.4732278343811,11.0020061239573,14.6544276457883,18.3119189386817,18.466935998299,19.498757696878,16.695464362851,12.5185919682697,15.4915466499687,15.4399008674102,16.2446525609897,17.6789000757822,16.0887302396736,18.8022779854067,20.922598479613,22.6158998766085,20.9371884346959,21.8173557473876,15.9733160381729,12.1953958450309,15.8596179475789,13.8550790581276,15.1718790385112,13.7931034482759,14.4082109912953,12.5962079969964,16.9996535396697,17.0861848973437,16.8081291093843,16.2427325581395,13.254593175853,9.54989635771395,11.8708887869053,12.4540508748713
395121,"St. Louis, MO",18,19.9702465287617,19.7807266534204,14.2593846385316,12.8162881016829,16.4849860193703,14.4300324270392,17.7743259735937,18.7277183600713,19.3498684704998,21.0314802411253,20.3656883221575,19.143540323165,18.7021873678545,16.9826527479275,14.2617645912121,11.7929009413594,13.3259094283593,13.1273970318493,15.3229194515525,16.0640581145782,16.8943998042175,17.5176091368538,17.3597359735974,17.8158279390269,16.8003103983445,16.0176600441501,12.926367677479,10.1180944755805,14.7076954690229,12.7576717378888,13.8760631834751,16.1949759086869,16.9349384552956,17.6517785504145,19.4833057703482,19.775521111705,18.455547112462,19.0534698521047,15.0868916381842,11.3487629688747,14.3125968563206,12.6608481593376,14.8261387780484,16.6311300639659,17.7355191256831,19.3616259289104,20.5893909626719,19.9163663864051,20.2141347302638,19.4879759047485,14.3696500025325,11.7858525524031,14.4563918757467,12.848680048312,15.5025649698405,16.2148241794259,17.8779544077199,18.5356140827224,20.0750729876269,19.0462592804112,18.8712686567164,19.4153980837508,15.4598723448781,11.5863811218924,14.2362399505257,14.0821195379206
395148,"Tampa, FL",19,16.3669788016315,16.003616636528,14.110765329645,13.8840019611802,17.2422650987556,14.6998867497169,16.2340553707536,14.4231605181557,14.1633316658329,14.612075832404,14.0708641345909,13.7344794651385,13.165874164427,12.9192631184663,12.3465804387886,11.628757405105,13.9424867764285,12.8155913184704,12.7153585628037,13.1547198069643,12.5140243376197,12.0473022912047,12.6465172677056,13.1587194985449,12.9813953488372,11.9622641509434,11.6573917251391,9.47511585734435,13.516883635094,12.3542557326079,12.6761886863372,12.3875140607424,13.3743971732799,13.1928829797634,14.2954656265236,16.40442071743,16.4956475222487,19.6155606407323,18.0652626706781,16.7555073352517,20.9036969420356,19.6176188080318,20.541790845603,19.9185912751084,18.6168741355463,15.7919282511211,20.9045226130653,20.4170914033299,19.8821030731221,20.9930537689735,18.3417085427136,16.3255770488739,20.5429298566772,18.1749723145072,17.0853253383032,15.2713379576394,16.2024456521739,16.0090788727066,16.4698162729659,17.2522071539092,18.0681978965241,18.2582809620564,16.1400385699451,14.1804788213628,17.3046798511846,17.4006283975862
394358,"Baltimore, MD",20,18.5929881588112,17.7899499880924,14.6768135995256,12.8768940360186,15.2550304164717,13.746021968997,16.5630592446077,15.6606120925603,17.580997813556,17.8652609179281,16.9794072363356,13.5909010444326,15.7743235463443,15.8915954866603,13.1523893415547,10.7223545215851,13.2044163635203,12.1882413284606,14.0961262553802,14.0198889634556,15.3375359569129,15.26147920804,13.9015665474281,15.4343926191697,15.4588420638046,14.558616529258,12.648694305624,9.16743189470462,12.0503738685557,11.3909246842351,12.6332469029098,13.4729950900164,15.2327840090231,15.9480876021713,16.8351452730625,16.6971025079133,17.6356459490199,19.6349701221096,15.8024851994015,11.4170969592656,15.9238521836506,13.1381943404701,13.8641089274935,18.8457757474122,19.7096653679885,20.3214154844789,21.1080445671062,20.8645651504261,21.3446902877879,22.4925876699724,17.7538378669539,14.4038957991082,17.0089042340542,14.0424511332294,15.2210931062895,17.2553675670327,19.2428150331614,20.2377228651861,20.8255576290767,20.3389030491834,22.3777861022663,22.3570759137769,17.8766430738119,14.5150388644812,16.1862814949155,15.8765741412277
394530,"Denver, CO",21,20.6268340397783,19.4118130288343,15.2152814540321,12.502749549074,15.8498251206446,13.8616545429901,16.4180355346966,17.4663520363573,17.3504787455479,19.2028343666962,18.7936563721829,15.925800726781,16.153772409165,15.0735855782451,12.3847738856957,9.5535550248025,13.0984469259402,11.3272311212815,11.577131298709,13.9051712908688,14.1058430060988,15.5724605254747,16.8829475057059,17.5755584756899,15.5695595588739,14.6838691282344,13.4330696326467,9.13112723411786,12.9967875172097,10.8414092926365,10.4145936981758,11.3130036340654,13.9266108061254,16.774589325881,19.6421140241365,21.3225650583282,21.919781636212,21.4036153729303,15.7491232362776,10.5176104300448,14.748534402962,12.9881065151037,13.0269970414201,14.2930240491216,15.0740852736619,16.5263463492524,20.6080846030752,21.1945221194522,19.0998400731094,17.8041303646338,12.1019640618471,9.4683257918552,10.8654303376129,9.79119971688097,11.2242819311469,10.1138776298012,10.2134863161855,12.1921921921922,15.2925856596403,16.4182731248988,16.652719665272,16.2411592202864,10.6542617046819,7.66978263317941,8.61088545897644,8.53483016695452
394982,"Pittsburgh, PA",22,15.1701492537313,14.4858984213327,10.3085853956615,7.97171327547412,10.0878663894292,9.30305110126661,13.2884825484446,14.3534537998206,14.706251569169,17.3687247547605,16.7012252591894,14.8124748722072,14.8821673779922,14.0681789697957,10.8544445153468,7.91531169999308,11.7233028078408,11.5136584305485,13.5920939558866,14.0456182472989,14.263544969975,14.0175617205396,15.9870083002526,17.1980535986637,16.2309939330387,15.868754660701,11.9478301374117,7.2178162300729,12.1553463349025,10.476425980877,12.0646766169154,14.7310243183493,15.5306718597858,15.4773318723463,17.3505767214261,17.0818505338078,17.0182944821481,17.6166180758017,12.598780763152,8.07939383956515,12.4323395480711,9.26487141743874,12.5159846547315,15.1640890230102,16.4659213847818,17.1430511236336,18.8090927378797,17.531914893617,18.0246069719754,17.9223993593943,13.4789681617476,8.96790693837142,12.5788307482529,9.8566154374517,13.2001909611712,14.3005797532332,16.1247184684685,17.271087958325,18.2993107104984,18.1260602897038,18.7602068590093,18.9255522225252,13.9033942558747,8.79461584996975,11.8847539015606,12.2712178546606
394998,"Portland, OR",23,20.8939032328054,19.7689274009887,15.3568977350721,14.7791310670787,17.9756983590129,15.8176785819445,17.6062723345245,17.1988729748767,16.6230677764566,19.1482971950267,19.0870884893766,16.3056300268097,17.2622043281329,16.4744005184705,13.2842050345637,11.8059855521156,14.5543127701914,13.0775812892185,12.1779388083736,12.3088901472254,13.2547545014101,13.8959001296132,13.8527548866036,15.4178573917892,14.1197059852993,13.4921227506907,10.609646617155,8.24018475750577,11.7446393762183,10.6999426276535,10.6356085229325,11.312837201336,12.7175150430964,13.7628225054399,16.8692535452704,18.33525678015,17.5417661097852,17.7185207823961,12.8347689898199,9.13794696479719,13.7890965430425,12.0640131308986,13.0557383212708,14.2526646286045,14.2403995410677,16.3702019526548,19.1533432584633,19.9438202247191,19.5067264573991,18.6632317160441,13.5050804064325,10.4644707623982,13.3707754458567,10.8863480895143,11.4837576821773,9.96566196108356,10.5230769230769,11.6335838633006,13.2868920559852,14.8533046068057,15.0825494968098,13.5131499293738,10.3605040676344,7.25977989457135,9.24092409240924,8.235559566787
394458,"Charlotte, NC",24,14.5557461406518,14.101434462341,11.4454453706126,10.1344086021505,13.3803362516464,12.2118930547019,14.8862853204686,13.5329387347221,13.5948518361527,13.9063217511098,12.8772635814889,11.5109241216416,12.4212071496417,11.2692711983181,9.99555555555555,8.27592759751057,11.0395895847449,10.6329843434829,11.8175838631879,11.3728099356842,12.2956991628649,12.4704646888947,11.7197281345019,12.7552245976459,11.7341691561781,11.4204743200915,9.51665544215925,7.41519561728737,11.1173878657779,9.16536661466459,10.5495303824399,10.8614609571788,12.2837628994466,12.2805257349253,13.2224125275263,13.8922978744293,13.6322280630813,14.6782103893504,12.2492530943235,9.50934311590049,12.689448510344,11.511116126848,12.935964144042,13.7201761602865,15.7522453348225,14.9425817460683,16.2605349945035,14.7602004294918,14.8199860376982,13.7979420018709,11.5466603505448,9.90854619993693,12.9717586649551,10.3534223812871,12.5916170407696,11.0595065312046,13.2076728386839,12.9094043286727,14.3779741672332,14.6577789994502,13.485987216408,13.168338263944,10.4190538549681,9.14376321353066,11.1959957850369,11.0215540662923
395045,"Sacramento, CA",25,14.7175421209118,14.3293885601578,13.1309186761691,14.0352576520728,16.0458733581651,13.728813559322,14.715624779759,11.4722458117811,13.3504615091826,13.8309932850789,12.4813681650584,11.2977532071727,12.9859198041016,11.8850747515243,10.9380097879282,10.5762411347518,10.0601017105871,9.01748287496166,7.45072149391682,7.71879824248902,7.54171301446051,6.92045329519199,7.14198807640832,7.28250885710537,6.79858657243816,6.71182266009852,6.70672296200065,4.94856332032636,6.29954109303296,4.94845360824742,6.40314791629404,6.47058823529412,7.77960526315789,10.4492608009186,13.538632265224,15.7125,16.7994409503843,17.0032751091703,13.024453024453,11.440407903123,13.5744322960471,11.5607923497268,12.1947221766923,12.2910076818798,14.7792706333973,14.3661251119355,17.1111111111111,18.5536387524277,17.9539758487127,18.5564762320105,14.0853371051391,7.88290642969158,12.7945166357275,11.7630345219491,11.8775406504065,12.5550412103421,13.1960495902501,14.3335302224847,16.2628452908457,16.0954080195323,15.7437464197059,15.25754155551,11.1240265023829,7.33026778469029,9.72889233152595,9.7239847715736
395055,"San Antonio, TX",26,14.5040263543192,14.2445714285714,11.7371114480667,9.45785139702032,11.9065455567001,10.7150985479539,13.5350661666451,12.5662941047556,13.903791130186,13.9045190786003,14.7701124473581,12.4056280027454,13.8998433363946,13.605365496252,11.5404401257502,10.1103412881704,12.5456442357851,11.8379863284993,12.9248768472906,13.9626980071538,15.9006529253617,17.0499552829948,17.032790053469,17.0775827415249,15.1910269891342,14.7899159663866,13.6886961722488,10.4519774011299,13.7939297124601,11.9179040659255,13.2214520248085,13.5177752293578,13.6257846110445,15.5612064702974,16.5793937606018,17.5447570332481,16.8259413542432,17.8310909385638,14.6537563758969,10.7365676506192,14.0481440646821,12.3766816143498,14.556544675239,15.0150394276888,16.4009625507595,18.1591846261573,19.8977255380858,19.428264868179,18.1795736976381,18.2473287501035,14.8462537895193,12.8435168571159,14.6045979204426,12.1679760568649,13.0140001761028,11.4108268446422,15.3579476512394,13.7224407647974,18.4080115630807,19.1574724172518,17.2267164488695,16.7255216693419,14.3223052294557,11.6325401217488,15.9035879374862,14.6955036994878
394943,"Orlando, FL",27,15.2246581289342,15.3199237038321,13.4279988060211,13.8993600420794,15.3920619554695,12.7541998231653,13.8044337229131,12.4808753303352,11.5427135678392,11.6871659141626,11.9519832985386,10.8925485412219,11.2470667113644,11.565538048944,10.8147000221386,10.4507124164001,12.3810635689685,10.9111163227017,11.5686274509804,10.4567710778724,11.2742343354875,11.386067801459,12.1654863958256,11.5701253430246,11.1308335182309,11.1828126229637,10.2959059586542,8.95776566757493,12.2999229649919,10.0773358585859,11.2395045307174,10.207670406967,11.8648530057043,11.4343827378847,13.6435469710272,15.5535375216709,15.8895966029724,18.5,16.9755258425209,14.9971472817671,18.6281418839558,18.1319530284302,18.1779053084649,18.358177020184,16.7592155009452,15.6018238751854,20.8494208494208,19.6943231441048,21.8740226433978,21.487756616374,17.967961654894,16.319068255688,20.110103626943,16.7610775427996,16.1338495575221,14.9308195225787,14.6004254026132,15.362069836778,15.9181790218394,19.4201278947042,18.5863358928923,18.468045112782,16.1939615736505,14.5192166102194,17.8316790157976,16.9048966883668
394466,"Cincinnati, OH",28,16.0183222807137,16.996632996633,13.4269823160297,10.959401554216,14.2255705738976,12.8359690802071,15.2296066653749,15.9925045231326,16.2740051474955,17.8127642964023,17.5616,14.2857142857143,17.368850231041,15.0253043359322,13.372840211338,10.6688648139425,13.8045018101684,13.3919040972165,14.9114978432248,14.5759976525822,15.6735939543671,18.0504392179088,16.3236236735275,16.8408068495139,15.537908300869,15.2028800720018,12.6373626373626,9.21727043697333,13.9964943032428,11.6032541704331,12.9730137192824,14.401491787994,15.5117565698479,15.3422013922393,15.9982995607199,16.3095573724274,16.3704611613299,17.7062849052151,14.0502816782982,10.3366046042374,14.2525174283501,12.7454792922419,13.9580024704429,15.4308617234469,16.7224340518248,17.3635396077239,19.2136876592647,19.0200874657179,18.8762338648443,18.7287349211259,13.4966258435391,11.4951989026063,13.9093881363849,11.8856615952052,14.0110363855837,14.1954112689246,16.7622543396804,17.2967032967033,17.1710889994472,16.8074792243767,18.1660216412606,17.558264908352,13.8513513513514,10.2719936235927,13.7171888230313,13.0877573131094
394475,"Cleveland, OH",29,16.2027935851009,15.3915486983723,12.099223759703,8.980044345898,13.7042944060488,12.3345437507321,15.8956428187197,15.9856590029593,16.9204545454545,18.350826261724,18.3109198493814,16.3770946848977,16.1257318251577,15.3461854942988,12.6518720555418,9.32674072067191,13.8148568188262,13.1200449028275,14.9939702532494,15.0140505820955,15.9620137895148,16.0240040858018,16.2413748209869,17.342371988943,15.7574098158669,14.7052609338686,11.5011580775912,8.76573533926927,13.1447717001714,11.8815678453632,13.0209427750928,14.3649361929578,14.553871520071,15.2902341803687,17.2226882622443,17.0623716632444,16.7894773087253,18.086845284628,13.8829462102689,11.3370871501807,15.1205773631403,12.8940843074743,13.363740022805,14.8324339676228,17.1741452991453,17.1877010163386,19.2403023918701,18.9724310776942,19.2035165988715,18.7663777464221,14.2343120322395,11.5568066306983,15.0094270022133,12.1235002936488,14.2479184499261,15.894744308107,17.2008194013084,18.6628823714916,19.2153969132386,19.2127874652515,18.7017202207076,18.2771044873895,14.6129987311434,11.6775431861804,14.1839908331969,14.3308658404724
394735,"Kansas City, MO",30,18.1588353238602,17.6726792784866,13.867178359152,12.8924515698063,14.1960549910341,12.9679077031588,16.4068679912522,18.5732766586583,18.4385460374334,19.9962208890359,19.0426835013662,17.6788935658449,16.9962586851951,16.6897918731417,14.2894557644964,11.8310988885069,14.8797148797149,13.5685210312076,15.3867388063822,16.084633237977,15.6209113146368,15.6397482957525,16.3925127623369,16.8106551475882,15.4217404217404,15.1807228915663,12.6675656381375,11.0854503464203,14.3859345227785,11.9469803370787,12.142152023692,13.4192746757785,15.0881386316104,15.3185397279885,17.6491452082003,16.9547443161443,16.9851704632319,17.6884118225111,14.2424725187191,11.660746772936,14.1874151199638,11.7157134925042,13.3421728681528,16.2770897832817,17.0154620640058,17.8015422668413,18.5985172512119,19.0289286233464,17.8854493793929,18.2148535089712,14.7108774767489,11.3652802893309,14.8033220772109,12.051543524613,12.3227752639517,13.8934790898691,14.7779904897178,15.5450179342209,16.8756085686465,16.0353047287721,16.380120886501,16.0952852194812,12.8560431100847,10.4918311776719,12.4107633168589,12.133420781411
394775,"Las Vegas, NV",31,15.3317323539106,14.6073015741164,14.5701394925287,13.9085894405043,17.3753507446579,15.36949181519,15.9569925862671,12.01490723487,11.9246277296499,14.3238744144632,14.4347019969871,12.5262127778554,12.8772070626003,13.18999119829,11.8037024683122,11.0249822820695,11.5528403391994,9.21463127910657,7.49178435029754,5.53639939779515,4.64566929133858,4.28189550425273,4.91019360858409,5.81094298371785,5.91200189753321,5.93003957615218,5.25528455284553,5.05496044248407,6.85978972134402,5.36109880372175,5.42308810700785,4.67746439542027,6.07632719778267,6.91661279896574,7.78276673081035,11.0394511149228,12.494788047255,13.6393615617992,12.3995032355056,10.6427742309925,14.6923367308418,12.3973727422003,12.2383367864542,12.3357142857143,12.7664079040226,13.3996447602131,14.3877551020408,15.9280355654348,16.6531275385865,17.9054968860005,14.2975836045143,11.7294135293235,14.5513577331759,12.3187921704857,14.1609002586147,12.9446254071661,13.346524542031,13.9866682259385,15.3150400293345,15.8591378263509,17.1875963257506,17.7603070446948,14.4092219020173,11.3575682891764,15.4121110176619,15.8584534731324
394492,"Columbus, OH",32,17.4106854447962,18.1142255559942,13.8116591928251,10.5098485387186,15.5517013544764,12.578299373605,17.3158574856932,16.5540540540541,17.2568020872158,19.6285352469396,19.1684409746865,18.1129589988474,16.6924365416828,16.5223229271568,13.4102026554857,10.5980487078275,14.084617804341,13.2204206132606,14.2375674056321,15.4572911019902,15.6968447756461,17.2111241676459,17.0853865417239,17.1317380144076,16.2692967409949,15.1371637923331,13.9378520806833,10.3046867091811,15.1752190237797,13.5979643765903,14.1193048379521,15.254686947294,15.7631776167874,16.3972846290609,18.2250656167979,19.9395008822788,18.7651006711409,19.536184804187,15.5708058981731,10.6592013522079,14.6589752290465,11.5021459227468,14.3979057591623,16.2865811882157,16.0858631219687,18.0930397727273,20.4121604360044,21.1157455683003,20.3337843933243,19.4230062477031,14.1694780710458,12.8370849119679,15.3418500118287,12.2427126710291,13.5528412108338,13.0052214271901,15.0510461942788,16.0236822001528,18.2901456402497,18.4533073929961,18.3400402414487,17.8694516971279,14.7168059424327,10.6502099503754,13.5004821600771,11.7854125598423
394705,"Indianapolis, IN",33,15.6443866319792,14.6587567183856,11.509240799612,10.441567065073,14.5162216480046,10.1456310679612,13.9778449144008,14.5108898237393,14.9949233153423,16.9870476973684,16.3927835569627,16.0579154474826,15.0250976017847,15.3095618236651,13.4073388837496,10.0744248985115,13.5365939727574,13.0561938583664,14.250882258582,14.5322834645669,16.0912415545776,16.9157238792425,18.1917608457893,16.9690433900025,16.4209290187891,15.9005788219271,12.4786324786325,9.27946753347264,14.1170840644441,11.9728101344044,12.5351716375914,12.6962050466918,13.2903945005264,14.778534923339,16.3083856038,17.2608802557167,17.4021868001581,18.201915991157,14.4664667593067,10.8375554148195,12.7621330137807,12.0608195172236,13.6798591441476,15.830710038475,16.8282504012841,17.799413343319,19.8263992816522,20.4049466537342,19.2916072203958,19.3973157761459,14.9173955296404,11.1094120345592,15.2346922202371,13.3683456672237,14.6704871060172,15.6616158517882,16.0831509846827,17.7251401762215,19.149309618535,19.6872736054093,19.1796684544125,19.6107495005478,14.2288070445174,10.6591972987491,14.6155261221486,13.940795559667
395059,"San Jose, CA",34,16.1564904239646,16.3744624545154,11.9392314566577,11.1996888975306,12.1258930295424,10.7978814283274,12.616532007458,12.6822157434402,12.9542121557764,13.9297848244621,13.5796620874783,12.3663895486936,13.057880055788,12.7433309300649,11.0225763612218,8.9842885594158,9.27182270465853,8.34063047285464,7.52688172043011,6.69465826918591,7.29644841749215,8.82642998027613,8.5998951232302,8.52379671954827,7.72068511198946,6.86900958466454,6.83605565638234,4.83660130718954,6.34469696969697,5.69337128914193,6.07094133697135,5.45865633074935,7.37631184407796,7.8962703962704,9.45714285714286,12.0380739081747,11.1770215423041,10.8419838523645,7.47107438016529,5.40768905787917,7.33797536154258,7.11943793911007,6.13041780554471,6.50684931506849,9.33021351272302,10.4329524954901,11.0723626852659,11.7429251520762,13.0071942446043,11.4673599075679,8.45347313237222,5.06598552575564,6.03159406414552,5.82690659811482,6.32326820603908,6.300225008036,8.68772782503038,8.12815188371403,10.2534226623944,11.2580834803057,11.145862951379,13.5036496350365,7.89124668435013,4.69341408024224,4.83870967741935,7.45341614906832
