"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
"Kansas City, MO",30,101.260593220339,102.380952380952,103.046401515152,103.734439834025,102.527694585012,102.101138864171,100.854037267081,100.250836120401,99.9,98.8462114040705,97.5436012317146,95.8922507595748,94.0622737146995,93.4880239520958,92.5925925925926,92.4143242202541,93.6638936156803,93.298969072165,92.5,90.7685841512177,89.9228791773779,89.2319277108434,87.0024875621891,84.3771991555243,84.5747972744678,85.2795835315258,86.7391304347826,88.2488479262673,87.5487012987013,85.4681978798587,83.5237522549609,81.8004676539361,80.0921605635582,80.6027164685908,89.2857142857143,88.2352941176471,88.314722660517,89.9865774865775,91.8323804573805,95.3757225433526,97.2770775763294,97.9166666666667,96.9981807155852,95.8088790042999,96.1538461538462,94.3970482408002,92.5279329608938,92.6850008296001,92.1750663129973,92.9788669134952,95.0634057971015,97.1273488752302,98.7171047078881,99.21875,99.4318181818182,99.0082102498461,98.2985686869131,97.3745966000051,95.6325301204819,92.6365795724465,92.8571428571429,95.1322024973672,100,102.798400913764,104.166666666667,104.579207920792,103.825136612022,102.408499795429,102.564102564103,101.437699680511,100.345052888779,99.0049751243781,99.0463184301179,102.191091954023
"Las Vegas, NV",31,81.8394388152767,82.5471698113208,81.5846680909802,80.8867585380467,80.0097040271713,78.6303107165504,77.08854435532,76.0028149190711,74.3215345816502,73.6470286697823,69.6909927679158,66.7726550079491,63.5036496350365,61.1702127659574,58.2580517926119,57.1319603356217,57.8186596583443,57.6898118105127,57.9639223492582,59.6720430107527,58.6919569400675,57.8231292517007,58.0338703015283,56.826801517067,56.8345323741007,60.0130463144162,61.5286624203822,62.8206477413244,65.7087189478812,68.1198910081744,67.3660960795141,68.9163498098859,70.1565029681597,71.0125569537861,75.1626016260163,78.0935464772055,79.9507995079951,81.498003911797,83.9328537170264,86.358024691358,89.1161480014043,92.5465838509317,94.9754901960784,98.7790697674419,100.647464220737,101.88583127481,102.639296187683,102.478632478632,101.695583596215,102.819897084048,104.244604316547,105.65006549102,107.470108391999,108.04027637051,109.630109972107,110.657439446367,111.599594183294,111.358695652174,110.906785034876,111.690687361419,112.97353471849,114.164490861619,115.816326530612,116.201859229748,118.091561008273,118.563685636856,119.94592006991,120.35848047084,121.149610301593,121.668941979522,121.516596429101,121.685283029697,122.087052780122,122.624164174215
"Columbus, OH",32,93.4029686641012,93.9482961222092,94.617048716562,94.6969696969697,94.0758293838863,93.3856252781486,91.9337829552422,91.2957074721781,88.4842519685039,84.9258446317045,81.4468690702087,79.6674153887291,72.8985413748187,73.8877118644068,74.2569002123142,74.6045694200351,76.4525993883792,76.3238289205703,75.6916996047431,75.2168700334588,72.0164609053498,69.9393426435322,66.793893129771,62.8352490421456,66.0377358490566,68.5655456417296,72.4106963284096,75.7780784844384,81.0526315789474,82.1685508735868,80.9182727946627,78.5955056179775,75.9270516717325,75.9493670886076,85.3333333333333,83.3333333333333,82.9035874439462,83.5924932975871,86.2619256976408,87.5165782493369,89.8210195784011,90.4091187414629,90.7806191117093,90.7898252943534,90.4155259944734,90.2005858197168,89.4717809658397,88.104750143703,88.2508833922261,88.8885185185185,90.9292071197411,92.8418803418803,94.9433304272014,95.2358265840877,94.9563966800229,94.246268073948,93.7687687687688,92.9076789040437,91.1086309523809,89.50737659136,90.3748729870865,93.124278877507,94.9443428092291,97.0656245005839,99.6438746438746,100,100.734371938076,100.369978858351,98.903104195075,99.2086330935252,98.8102643856921,97.4775222794745,97.8743068391867,99.8743718592965
"Indianapolis, IN",33,78.4774436090226,78.7159190853122,79.5990566037736,79.3509722685589,79.4841031793641,79.3879907621247,78.8359788359788,78.3308931185944,77.8558875219684,77.8296988577362,77.6079205887581,75.8809234507898,75.6050827930954,75.9271539443953,76.6447368421053,77.0049680624556,77.6950815843307,77.9258400926999,78.125,75.3814280787965,74.6268656716418,76.647564469914,75.6091851648854,74.7627184963572,75.0484097667503,75.5141388174807,76.6373069731845,77.0156438026474,77.457264957265,77.289603960396,77.1818181818182,76.7408377860658,75.8637267904509,75.7334183673469,76.8681318681319,76.6766960276498,76.5465406515081,77.4709576138148,78.8116891276348,80.2457466918715,81.1620539410191,82.2758783677328,82.0974576271186,81.7512274959084,81.8202950002113,81.2238610422972,80.125,79.7872340425532,79.3103448275862,80.959598685473,82.9643296432964,84.2526690391459,85.9360410044605,86.3095238095238,86.3756855575868,85.8662613981763,85.4788069073783,85.0895337350915,83.9232153569286,82.8497409326425,83.2349537037037,84.2039878576181,85.6352134949921,86.7446057246649,88.458298230834,88.8965517241379,88.6815190280403,88.2218048564906,87.8461500252498,87.3260979734031,86.9719540241279,85.0638412017167,85.4979890200218,85.0838382546509
"San Jose, CA",34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.43956855792,424.593980480463,423.076923076923,444.155123580306,446.354883081155,448.298429319372,462.258064516129,462.373775739982,453.9619697212,454.21511627907,448.717948717949,455.144459102902,434.108527131783,429.486870351627,440.082644628099,462.339498793474,486.721905250337,510.048103234853,515.115354017502,518.329351676415,519.343816561309,517.241379310345,514.5098855359,525.989046841542,525.44724389839,509.944194405309,505.882352941176,534.987834742812
"Austin, TX",35,103.147574819401,103.803108506109,103.991702598809,104.626338497306,104.21116174586,103.574702108158,102.606766500277,102.455923291061,101.669089147287,100.740255491685,101.215277777778,99.9091322126306,99.2476056671453,99.074686054197,99.559502198539,99.9119718309859,100.983061101028,100.050644901414,99.9084096586178,98.982869379015,97.9914790018259,98.1902792140641,98.3865069278309,98.0367647058823,98.3413035094485,98.8783269961977,99.7997329773031,101.423140913248,102.385598071233,102.831604938272,101.161784551877,104.350978970268,103.995985440464,104.355984955336,107.758620689655,108.328379996678,108.500417710944,111.681772406848,112.73952227503,113.40206185567,114.671891288761,117.618389354458,117.111575547428,117.070600632244,118.823992699658,119.937369519833,119.494782238734,121.196614082339,121.347886817624,122.141823444284,121.801786630428,123.538978635236,127.268577566109,125.830959164292,126.11328125,130.833526477562,129.143029571515,128.853118878008,129.847014925373,130.022421524664,132.900399058936,134.73746274401,135.151628603519,135.41377716135,136.364855220399,138.804317276678,140.061149577211,140.38444924406,140.230621396541,141.811637672466,141.193245778612,142.42275810098,139.544776119403,143.082814743897
"Virginia Beach, VA",36,139.064475347661,138.767857142857,138.448824786325,138.483457803044,137.198622686122,136.051344997917,135.435122459614,134.625131742838,133.347283599797,132.204653622422,130.813953488372,128.775185598167,127.816943253042,127.67429483768,125.350960883195,123.227176370388,123.935936613662,123.390431187242,122.528735632184,121.777427406729,121.966730066126,121.136363636364,120.149253731343,118.681351499063,117.647058823529,118.129283283122,118.919367503001,118.43137254902,118.399451276185,118.407138756901,117.412935323383,117.857142857143,116.9079328315,117.674599974149,121,121.04477544066,120.305980528512,121.313773803684,121.751740139211,123.853779429988,124.195543787798,125.329153605016,126.019273535953,124.331797235023,125.026068821689,124.928075396825,123.466135458167,123.7600914538,123.794012719094,124.404761904762,126.721763085399,128.375149342891,128.718535469108,128.099173553719,129.118432769368,129.367844698855,128.571428571429,126.934085753741,126.913265306122,125.770020533881,125.722543352601,127.860465116279,128.230337078652,129.567901234568,130.487071557426,130.337078651685,129.675675675676,129.492600422833,129.166369956111,129.105662342851,128.923766816143,127.962085308057,128.90625,129.597046873722
"Nashville, TN",37,99.0889603429796,99.0092470277411,98.6712887438825,98.4900302615761,98.1451172940535,97.2110091743119,96.8125,96.6622222222222,96.5463023205378,95.8096590909091,95.4883227176221,94.6958981612447,93.8277126261622,93.1338891613536,93.0625,93.0086788813886,93.1321540062435,92.8571428571429,92.2527472527473,91.7751996215941,91.0625394197414,90.1924802831531,89.3037180106229,88.4442706743973,88.1409042346542,88.7675480441597,89.3760539629005,90.3337969401947,90.7480451538655,89.9865824915825,89.7565922920893,90.1105293775451,90.5888796150136,91.8205018302566,95.7154405820534,95.92,96.3006638714186,97.2578505086245,97.3526473526474,98.6842105263158,100,100.311672858843,100.770272971912,100.983848058703,100.965237548934,101.198449784898,100.037216226275,101.048689138577,101.2890625,102.453893442623,104.083333333333,105.102710741403,106.322013765154,106.874638937031,106.683804627249,106.956219731315,107.511473737889,108.286415106225,107.261612076526,108.055435253356,110.645313235987,112.852800694746,113.45126835781,115.376340593245,116.666666666667,116.212624584718,117.099322799097,117.223529178403,119.882736106584,120.577974276527,122.068135154225,122.864298724954,126.559637286457,125.682149362477
"Providence, RI",38,184.119962993421,183.150183150183,182.056451612903,182.135193133047,181.37988338417,180.692902674671,179.302188530503,179.982440737489,177.551020408163,174.053571428571,170.691024622716,168.123482154016,165.826715301505,164.357943469786,161.269430051813,160.927617709065,159.293612120191,158.296264017657,157.898894154818,161.917659804984,161.95987654321,160.714285714286,157.701955156511,156.044291426434,157.126022547944,156.074,157.663873829473,160.376329585888,161.103151862464,163.194444444444,162.147505422994,161.657681940701,162.256493506494,161.979166666667,162.006989515726,162.015433359341,161.96120720035,162.525406504065,164.712389380531,170.682888540031,171.056547619048,173.134991119005,172.952710495963,172.327586206897,174.053147574819,173.862310385064,170.37037037037,170.997920997921,169.874829749934,172.660333909039,173.568319838057,175.945378151261,177.727376574078,177.827380952381,178.009367844422,176.588703797184,175.29296875,174.008919936447,173.901098901099,172.877358490566,171.581196581197,173.905795105038,176.041666666667,179.029217719133,178.712121212121,179.900744416873,180.592105263158,179.651162790698,178.747437305338,176.979166666667,177.085714285714,176.984126984127,177.035631003828,177.992424242424
"Milwaukee, WI",39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.304932735426,106.24584717608,105.21978021978,105.972134022801,109.070243804956,112.262722314228,115.364120781528,116.587814792155,115.924606413994,114.866344851558,112.760416666667,111.253196930946,109.948326994476,109.777859565347,110.648148148148,111.95652173913,114.503816793893,117.760942760943,122.379725085911,121.577014570324,121.349206349206,121.165014948511,120.314656508648,118.059330304207,116.043307086614,113.555713271824,113.502779984114,114.364135407136
"Jacksonville, FL",40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.2629548242938,84.4684592379265,87.1670702179177,87.714397726159,89.9431230610134,91.6112168092203,93.75,93.6035152673713,92.6768576586849,92.2826086956522,91.2981455064194,87.9669942118032,88.0103206857639,86.9190705128205,90.0698457568192,92.0412675018423,93.4237995824635,96.0993890020367,96.2266890005584,95.8806818181818,95.8608278344331,95.4892966360856,94.9956822107081,93.8644688644689,93.3688451477766,93.4935712071414,93.8725490196078,95.1746964324935,96.0651487236038,97.4524121404611,98.3831186626473,98.1981472006932,98.687343358396,99.1437898246106,98.080204778157,100.256667118011,99.9220411055989,101.122899912476,101.446489726027
"Memphis, TN",41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.8430574400724,76.6936074633458,76.0792003340003,75.1503006012024,73.2797140303843,72.3866510221784,71.7452365907085,69.3374422187981,71.4395415980488,71.3673469387755,72.3049956178791,73.2419314315439,73.4333537702014,73.3535200605602,70.9585794722321,69.0273037542662,65.470408756296,64.4504748982361,68.2764363030808,69.8023483902648,71.5189873417721,73.751413321273,77.1986822205332,78.633473006292,78.2157676348548,75.8064516129032,74.4725759134139,73.3065379896012,72.3580348360911,70.8081372810508,70.5462402293531,69.9748429971554
"Oklahoma City, OK",42,88.082392059677,88.3500166156857,88.7681571881419,88.8697647733792,88.7900877262852,88.1231110895589,87.2767292434997,86.9389405580267,87.1948181365222,86.6088631984586,86.4241987756572,85.9375,85.0269597677312,83.8056680161943,83.6401673640167,82.7193569993302,82.3802163833076,81.5034089512784,80.7675941080196,80.0623052959502,80.6304749020885,79.8683982683983,79.25612172631,78.7721518987342,78.7411971830986,79.6417565425098,82.1238699911702,81.9717016892027,83.8658146964856,84.1132725553482,82.3476702508961,82.5277376409955,81.7477699324292,81.6025641025641,88.0160510753805,88.0652680652681,88.206179693493,88.5416666666667,89.1843686730726,89.8161244695898,89.5481763745237,90.1469605878424,89.6748816523525,89.6780529523892,89.8469997920133,90.0195694716243,90.1904610775163,90.3415022340662,91.3142857142857,92.2501639130935,92.6601104001791,93.3387489845654,94.5059174116645,94.6207764198418,93.9569899548186,94.4240944240944,93.9837398373984,93.2611311672683,94.8377615450715,94.6560023798577,95.4080167123645,96.4242693257292,97.6707252514558,97.9352071514526,98.0128893662728,98.6770899728794,98.3516483516484,98.3596904412437,98.6907079339039,98.1308411214953,98.9058938539526,99.1682661548304,100,99.85935302391
"Louisville-Jefferson County, KY",43,102.03125,100,100.769769069279,100.656455142232,100,100,100,99.844394028297,99.5171997585999,98.8225399495374,99.3069486027944,98.2671645702306,97.4009096816114,97.4699527299172,97.0289548180015,97.1891891891892,98.1165371588029,97.357960885128,97.3273809523809,97.3904939422181,97.242497972425,96.2448979591837,95.4055994256999,94.4398555209452,92.9112181693049,93.1260941781871,93.75,94.5309859254946,93.6536180308422,93.6571661582783,93.5125657510228,93.2017543859649,93.0232558139535,92.45,96.8345481106502,96.3748894783377,96.5624766878031,97.0480514715517,98.0384757676656,99.812850904554,100.178890876565,100.138121546961,100.380277738005,99.4886317550982,99.5097770248489,99.1092884145769,97.4704890387858,98.2023071308786,98.8924050632911,101.051716297762,102.064762421518,103.879907621247,104.1015625,104.636091724826,104.827586206897,104.287543442473,104.07196969697,104.331013147718,103.455898615473,103.880247486051,104.971988795518,109.375,109.170305676856,110.749343475505,111.215834118756,110.786620193979,110.327635327635,109.567860453833,110.492662621371,110.45416198925,110.461338531514,110.404797534625,109.489268780157,110.600155884645
"Hartford, CT",44,162.871978209057,162.878787878788,165.321133603239,164.509994700385,163.158010295767,162.858885421828,160.826086956522,160.184294871795,158.38769804287,157.991242474001,156.433379488786,154.819277108434,154.5,154.664298515105,155.62874251497,155.935613682093,156.841468528046,155.174035747883,153.600763632694,151.560178306092,150.82304526749,149.668157457729,148.852794228754,148.537118229539,148.220338983051,148.408905688377,148.722404884922,149.402241556941,149.916666666667,149.519230769231,148.573590333392,148.443914000908,147.232142857143,146.578212290503,145.940679699313,144.74759873696,144.427545416139,145.61773178278,147.795698924731,150.152749490835,151.412035762429,151.585820895522,150.704225352113,149.886877828054,150.102389078498,148.75,146.949404761905,146.626362571312,145.361657459176,146.428571428571,149.006276150628,151.315789473684,152.162662033089,153.028008078231,153.326792751771,152.337398373984,151.55568955121,150.172117039587,148.787313432836,148.134604308676,147.040463588615,147.085741917919,149.173898139603,150.42630545008,151.798561151079,152.222222222222,151.534919416731,150.71180988609,150.928792569659,149.74538785661,148.735119047619,147.095274980635,146.785714285714,147.227036395147
