"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
394404,"Boston, MA",10,11.6545012172275,13.0230191102341,12.5387094336182,13.5597190287678,13.6659843481117,14.2860182919682,16.069053907748,16.1113580424577,17.2170898631373,18.204786553295,16.2529789029247,14.861371766711,13.5536249772242,12.6094210053643,12.84555476962,12.978601038341,13.8019413183151,14.8708456103165,13.7251597700359,12.8035938778668,12.6479353410012,11.5774872487325,12.2231896233104,12.694862968246,11.4439635223065,9.55364214591084,10.5971710083403,10.3926844896622,11.7180086356255,10.428324269327,9.66150406667032,8.56550623066807,9.48514034872091,9.26025568475521,10.6839186647081,12.1995107276339,11.4880476854015,11.8789393022898,12.4496667429911,11.6857709164816,11.5112637025872,10.55899142657,10.1132997479399,9.77161897992418,9.47589896926403,9.82934760571533,11.6226453481231,12.5226377869571,12.9241554868817,12.258494229401,11.2422443404342,11.1713280208367,11.0732786069102,9.01420822720024,8.37792831426278,7.84971259927322,9.16760248843757,9.2834055292949,10.9559982883937,11.7710974088976,11.1540219320493,12.4667789107549,11.6889186757255,11.4419063931821,11.2006584232517,11.4723431546892
395057,"San Francisco, CA",11,13.5887982698111,13.3222461274548,12.6607748915877,14.2849141338298,16.1821426913854,12.8082643508469,14.2924615718312,14.2304683069491,14.1859980991934,13.1724396272988,12.7578158611427,11.4588735323081,10.8153849830311,9.66772297480916,10.0043058190606,9.26699926342605,9.4144659237086,10.0896169334154,8.863698002491,7.51000433706089,6.28758354984155,6.3028128892925,4.09462645503616,5.05273986841804,4.34335720594529,3.45675980904405,5.56630572528615,4.26938871357273,4.29872916337254,5.37456952904469,4.69209383377388,4.9909823899914,4.76437463471292,4.3646318244309,6.72235295154194,8.12840186635097,6.16425968222236,7.71056939558863,5.97517068297964,7.01298172144614,5.94836807437842,6.45923246911058,6.73249787417792,6.22359494432252,6.64178459140709,7.44130608775109,7.34272245948945,8.93703330704481,8.0667123972112,7.85394384981277,6.94067382636131,7.59108721756909,6.53118952949323,5.62429951508299,5.02309616477621,4.77262370807968,5.1868860988351,5.21328425366281,5.553113557022,5.73768539740832,5.67909035865581,6.22899442852876,6.6756387069894,4.84969802036145,5.28454602044466,6.69503210445211
394532,"Detroit, MI",12,13.383563423505,12.286987157699,11.7728561222387,13.8383380455374,13.5151270979457,12.777678002176,14.6376837112806,13.1223020842748,11.5844365695961,10.1900432283521,8.3522435613152,9.67613706577735,9.45643303678279,9.42439206892053,10.8093784577229,11.4480830667902,10.0389937512821,12.724893804437,11.8741194936012,9.18434528831107,9.07467041267598,10.097743821618,8.56214461823034,9.02132274880688,8.06676238245172,6.87446227256667,7.80198861645408,8.6512041209594,9.63673986985314,9.73763329493433,7.36141953346121,8.58910479468914,8.52496200031767,8.98094918960805,10.0646492723348,12.684286387912,10.1700054251545,12.6199504563713,13.4478507264258,12.3781005028011,14.1963793456456,12.3901285202998,11.8988967305738,13.2391226152544,13.3948796743616,14.0325596394105,16.1622864119205,16.8697992056766,15.1846199291436,16.0544344423002,14.3416439773658,13.5765833579877,13.370724321964,12.0471559445924,13.5342402835527,13.6713108604327,15.1245808936846,16.9623385671956,17.188557902908,17.1313204061295,17.00959888535,16.0720226276359,15.2197978007593,13.7539125859498,13.6642599079963,14.9626680821167
395025,"Riverside, CA",13,15.0148136965866,13.849647739135,13.9247736651271,14.8360031390194,13.245388217523,11.8573310835688,13.0785039792707,13.3244092779118,14.0289316796447,14.5602851092298,14.8203769523872,15.1907956794123,13.8089491062883,14.3534133899445,13.2971030611672,14.0560200582371,12.0810423474999,12.1055541732931,11.2006262369884,11.1711440954449,9.66612312855872,10.4809276052403,9.4854871033283,10.6766900784988,8.79481974412812,8.85010725572352,9.95749211786967,10.1936811614141,10.3011289183052,8.52224057822812,9.77225202522625,9.8273436570882,10.3656686613706,9.73131990347182,9.84129297321283,11.0343712452795,10.6354207567037,11.5807719110744,12.0966210645626,11.559972235135,12.212541570266,12.9074867221452,13.3324983666665,13.26362262247,11.2622749934131,13.2383223258482,14.1655088255617,14.3894416613166,13.1381076905283,14.3096818415117,13.2632026244253,11.6745243635284,13.0622924753598,13.9225422102239,15.2555606368915,13.7251768469341,15.6234026911014,12.8796887193948,13.1221399731327,12.9897939361563,12.5890227103056,11.3594691537317,12.0858613882531,12.488386738384,14.3522122840261,16.247044687277
394976,"Phoenix, AZ",14,18.7468530060981,20.5480484594937,17.856135577397,19.7710106232158,17.7162010364036,15.51706750088,16.1991570560701,15.0047466074391,14.5313638559823,13.6841410914117,14.058419105618,12.7389307597066,11.211476329828,9.87931586223223,10.5515508549986,10.6859068999411,9.15011780354282,8.83737806091441,8.35458776341465,8.13569412300891,9.8644567492408,9.97141486681861,13.2644845282465,13.7948096750895,10.6458213499495,10.7354382991942,12.7060172826378,13.2355969082247,11.6120145221663,11.5903995499392,12.1706606992544,12.1992025436068,11.7465775663869,12.6017253209826,13.9329921312638,15.7453924814582,15.2565304870567,15.6685616402704,16.2191161697525,15.2802415321998,17.1265970301479,16.9088414934018,18.4635132370228,18.5509121189758,17.6765967008033,16.8331079020886,16.1090714741739,16.6220390710434,15.1249030626522,15.3761689608813,14.2977156466478,13.7628408408248,15.4869670666094,17.1610797846844,17.7124502997617,16.7624665949513,14.6030965309811,13.2590165693766,13.212322663343,15.219421032443,14.7936762042452,13.7146590984501,14.434582194276,13.1634825597664,15.0000556571897,16.5889412025833
395078,"Seattle, WA",15,17.0322385573564,15.4628014234982,15.4534857966219,16.2683756932741,16.9774279076144,16.062619933204,17.7729380609371,17.7880395534541,17.9301694165549,18.771920798468,17.733066037151,17.281392874814,15.6879057220047,15.6328853945042,15.8640529386869,15.4913312524567,16.774359757682,15.8918708819631,12.8544671024381,11.7578332014746,11.3884322868557,10.1279097349231,9.52671478951156,10.1254772711624,8.04665830475537,8.31248179054667,7.60612549133354,9.05861026820733,8.32144891111348,8.13501279267983,8.73106692840683,7.31039365854396,8.43507083500803,9.03260759481313,9.51955951357643,12.064817249577,11.5380867954677,11.5584859046721,11.7130656063471,11.095696451635,12.1182370374064,10.9157458826853,9.83253372948843,9.96342847505735,9.00563228357451,10.9010087027076,10.7883013852472,13.1549222865787,10.768696700006,10.7602348383093,10.4018981500249,9.27804442189387,9.63588340038636,9.16438224451057,8.65235134402332,7.9426500541811,9.01286850543218,7.45111841715814,8.32726308853582,9.03475928161764,7.779737666492,8.25558911565347,8.07300751421502,6.99329391244416,5.08934067779626,6.82153208526543
394865,"Minneapolis-St Paul, MN",16,18.2085933710001,17.913139120783,16.6878139369361,17.9711893786394,20.0546556342473,18.6611301867283,19.2258090594339,18.5805207910221,19.2836992454899,20.4947661908779,19.4344892187291,18.3653303976266,16.3769820313819,14.2363286446397,15.6941283372565,15.749511692613,16.2462289878542,17.1431036212634,15.7156982463339,13.5582993333512,14.1436514375869,11.4320470520264,11.9199355014281,14.451423506395,12.4085490295466,10.3654935049766,12.2612962820697,13.0335173566206,14.154176975437,13.202216921756,12.4312113020094,10.9777642330334,13.7967309162478,12.9097236894951,13.5590004536667,14.8579446760358,12.9562039515552,14.9984754123315,15.4710053950398,16.2464630287166,14.9980026412965,14.4894368132939,13.548683173418,15.5036109248318,13.4752005947174,15.5363410384154,15.8016654219929,17.5741185419851,15.3018001142871,16.9799237293632,15.7233097683377,13.0281723895571,12.4482113254878,13.5106116064829,13.3213003323011,11.8507192299007,13.3214985055315,13.0649302032135,15.3361381399201,16.1315091324022,15.5638025034647,15.9178397901492,14.1689083103824,13.738687089712,12.6483785811461,13.1304110847393
395056,"San Diego, CA",17,17.0732906841613,15.1925372279664,15.9290758021995,17.6906167324037,19.1294088256277,17.1372052375788,17.1571238950712,17.6752368896648,17.0725085354344,18.3426923836544,16.6012274244641,13.8663650870947,12.3598610265385,13.1283293098627,13.0765607126817,13.7932757922242,12.943862991785,12.5077333323826,11.7053921566075,11.0329340029633,10.7767840944901,8.96961866000882,7.35469738686448,7.35403411833039,6.17322506258347,6.03443250323043,7.66236741564155,9.26014884483254,7.33886372151024,7.5209058876501,8.67786593865308,8.34320550595825,9.54092363008579,9.45414941976894,11.5300288380281,14.3404927435928,14.4421676072799,15.0214675680284,16.58092084393,13.5393191194824,15.6146545975146,15.7957911245995,16.0153825474236,17.8927779614051,15.1561244310227,17.7968507079395,19.3317087960292,21.4043971429005,18.7934925110109,19.2147535838727,15.3488719468836,15.0112452600195,15.8500828277509,15.3808842348172,15.7907557403819,12.8972365897044,14.2421231136322,10.0848286446974,12.1916435904803,13.0295935293891,11.4072738874199,11.577972803814,11.4918802188799,10.4180601502549,9.21138087953558,11.4186000792309
395121,"St. Louis, MO",18,18.888909494025,16.4453505720954,13.8881202078465,16.5122073310275,16.4224471809999,17.1101635927948,17.6199515842579,16.9063908926197,18.0295542069459,17.4178085643915,17.4631357115563,18.2941244934658,16.4756011528817,14.5296417598348,16.3676862207671,17.3903848950884,17.669545628954,17.6649873911943,16.948130278416,16.802062378052,16.0279596502832,16.3322020793855,16.6207583325057,17.3066722294178,13.9046610691826,15.4961300133672,16.8115187996702,15.3348894793485,15.9241939027954,16.8800504362334,15.0485967265254,16.4771143652427,15.7115309433418,16.5544153450069,17.0951493492027,17.7181810578477,15.6482477167779,16.6512135496975,15.2962254831136,15.9319437869399,14.9478035601555,16.1072070041692,14.9231989577059,12.2496634681572,14.7570522355592,13.760562377526,16.0066040331694,16.6137682341882,15.1413858312472,17.1172277145607,16.5933257955963,15.0836308727001,14.5942461032465,15.128206611757,14.5595099318688,15.7502475047047,14.4853999504841,15.2014035067264,15.0479155014129,15.7021498000481,15.2853382364254,14.9208515153473,16.0198149046019,14.6408252963993,14.7316550698061,13.4836524414356
395148,"Tampa, FL",19,13.919403350699,13.552435055361,12.6823084080191,14.257277802953,13.8495914158915,12.0071882581138,13.4552979852779,12.706257092206,12.0371550245794,13.80960392101,12.6100508731593,12.6774706331937,10.929202695017,10.8706432267637,12.0373245511425,10.9718560177175,10.4205019401756,11.4979238919739,10.772646972453,11.1965706038385,11.2794345185743,10.8373196411165,10.5945532419288,12.1402478361344,10.716918997099,9.77089713301876,11.860294981276,10.1628162195994,11.2936558327955,11.5453022199096,12.000638220479,11.630764695208,12.6641013057421,12.2627284407675,12.4964689693189,13.2920891993986,13.5712484990147,15.0451402289404,13.7887625685379,14.296917564201,14.932329600873,15.1228582850349,15.5523175024954,16.1369790720969,14.1464427424801,12.3522327161009,16.2369519698361,16.2975508022763,15.7771011701634,15.4421039336226,14.4403047911456,15.0661327816775,14.6687528753356,13.3292509940557,14.2212126060018,12.5838538103357,13.3300813437554,13.3707330986308,12.7050514169443,13.5049660788834,12.2958324551682,12.6221628746252,12.5880606608299,12.6508640812305,12.5658357518386,14.3602320005534
394358,"Baltimore, MD",20,15.2480976172863,14.5296819577453,14.4614345181293,16.0411235830073,14.997880407781,16.7866030480036,17.5165065557707,14.8629218245639,16.0770835156078,16.8918212593939,14.5034411122267,15.3616540049321,14.0574962755368,13.6241012140057,14.0786559591198,13.1401415862807,14.5234569966297,13.9545729259213,14.8710625366903,12.3741880844666,12.1034465225328,13.2427880747831,14.0816074890867,14.0387787280777,11.1463777095262,10.0668216038126,11.161269575178,10.6212022131868,11.5715733087511,11.461633899505,12.2809909117876,13.7339084605804,11.1246181895868,11.0277592930143,11.9779345592406,12.1007700079593,12.6932665963696,12.8058730188107,12.799855785232,13.3463816161135,12.4917341887954,13.6313111879158,11.373516051149,13.6545335266879,13.911335799326,15.1480122390495,17.1179905816495,16.1684287758561,16.7451623807867,16.1318368043484,17.5721079160606,17.1009526428364,16.238540679814,16.199597085744,13.623662164533,13.4865762575286,16.1242759729865,13.5269081652565,15.4951244540664,17.3641852530925,15.7947160750576,18.6033308140731,15.7648398845238,15.8186773732752,16.7738570207821,16.408583501627
394530,"Denver, CO",21,16.354611902597,16.7983921946491,16.0301543932253,15.2988078599616,17.4382760839363,16.6323173640336,18.0421431136396,18.0504346375953,16.5551980346998,16.1253990401111,15.5855914807838,13.4334243547432,11.3649775322243,11.2995946903518,11.607622740108,12.0782409243109,13.1404782429715,12.7422574690816,12.4049320981029,11.5360735708761,11.6049470297761,12.5745195341695,11.8407527111925,11.2257480288888,10.3447864615643,10.8479462837013,11.9729069912336,11.8729828987373,12.6577051220199,12.3296886510275,10.722907527578,10.0328587453742,12.465227335209,11.8558895899844,13.5811076748977,15.8699999836955,15.413379877879,14.8850040897551,14.8597481331207,14.2378511500534,12.9616080778565,11.077210234716,11.64473594521,10.5400141042637,10.5999157357998,10.9220362497654,11.848159679094,12.766434485969,11.448680333365,10.2001471481928,9.56542662158444,8.94445027795742,8.99088049780817,8.34138151085788,8.35291776856679,6.58616370182994,6.20238376983526,6.47016895873224,7.16680958527552,9.55543824734121,8.6869005875493,8.78091813815513,7.97480483917185,8.80067953329302,6.93492494591024,8.19882780374873
394982,"Pittsburgh, PA",22,12.2283956592682,10.7299597223155,9.81732318365056,11.9517713108218,10.66664210073,11.6313387330366,11.2722766105385,12.0439616165933,12.5529727603639,12.4099899949859,11.859256244284,11.3165108044577,11.7811543723038,10.1753335734049,10.9643471540815,11.8325349353367,12.4878962955535,13.185666541508,12.0096233514007,12.470990505021,10.3167950809025,11.171278947138,12.5651181357158,12.6802956077101,10.4293117216985,10.0786176424655,11.6158865291339,10.7212995441709,11.5884273925566,11.2821323838302,10.0815326814332,9.8170432979095,11.413309694893,11.3334964799349,12.4177278035347,12.2385973483609,10.4203716507012,10.6391625484001,11.2391293123541,10.9234554752037,10.9886817501453,9.89536513567682,12.7571661180038,10.9264698967283,12.4606340563039,12.3704977471565,11.2794922487014,14.0670192667225,12.9408565005346,13.2484993411875,13.3729316618597,11.3179797760301,12.7709583327496,11.3151169671228,10.2074548697452,11.3395549509617,10.3537293621579,10.7579473866185,11.8556464229204,12.3093909255666,12.1481436853285,15.2120200666971,13.2093245407904,13.7947649185213,13.5539856745849,14.284012396205
394998,"Portland, OR",23,14.2216115030409,15.3836161632155,16.427071657742,16.3866221780573,18.8683364022774,13.8807252542762,14.7579536792975,17.6720946056895,15.9135732500819,15.9960565043678,13.5181188880697,15.9334968405836,15.2375002205426,14.2566653332335,13.8425427339086,15.5865151977901,13.1002039719924,15.794059857639,12.8147100270469,10.0583906468757,12.5071838607792,10.6815349603381,11.560079233238,11.7588936659804,10.2968378545308,8.31087794717459,7.03197822781551,9.17427586495768,8.61794598152634,10.9403225738671,10.4004159571237,11.0684546534567,11.6532533538518,10.1902148364572,11.155988462404,11.6063079004914,10.6050766332009,12.3151942259346,12.7861387137362,9.72352484035678,11.1604537169028,11.5120031175342,11.017003642494,11.6249163480385,10.8022054946072,13.915341520427,14.3279754797564,15.1817534654093,14.5260553393897,14.9222143108641,14.3848399588827,12.3118328908497,12.8124610598671,10.9258847815018,12.1671228400802,8.56551986652064,9.10957539132569,8.83453539075091,8.21110134421006,8.95240043226601,8.72488913954584,7.76322434696381,7.81904470917921,8.29095181114509,6.26727397048695,8.68010102076079
394458,"Charlotte, NC",24,9.973934785006,11.4661314455107,11.088052089303,11.8220035204196,12.8778690524795,13.214145386033,12.9346206170186,11.6330299191882,12.8788458576812,12.6695019725045,11.0499560494626,10.344307665641,9.60626714423701,10.0072910728261,10.0434696008883,10.0274984927345,9.82447023158635,9.28827957754274,9.16838066188761,8.85982261662152,8.54052523107641,9.11088009016354,7.59584347765833,8.66865381609182,8.04635931013563,6.60748904829275,8.75685106976458,8.83943667189595,9.8017670514004,8.36490410177127,7.89060140732764,8.18657188909575,9.84591637101024,9.04489477777931,8.26116952169643,9.86961842898749,8.61065423001945,10.4332129837009,10.3838871538907,9.91234056589722,9.98409615870664,9.65463755182711,9.09210461807908,7.83498705356053,7.64360033009005,10.1187330741656,13.1087732225058,10.4513005401271,10.7431436958055,10.2634052645933,10.1209936975861,9.62523591986337,9.36072718825458,7.90952457500366,10.0888304612431,8.48375803749748,8.92038530323097,8.26409345087318,10.1733300393846,12.2855692832575,12.9948447975205,10.8534311956693,8.89345999412518,8.87764128758615,7.69079973314399,10.3956593705017
395045,"Sacramento, CA",25,14.5754136317747,14.7357385229453,15.3019275157667,16.7299754079505,15.811056182809,13.5998670826189,14.1537389798178,12.2008844301765,12.5171564368389,13.1869775303322,10.7583063284011,12.2334661428377,11.1421572626595,9.88547810627859,9.82435769996157,12.4753771504481,9.24488346947224,10.3185605576099,8.87687780494303,8.7602068216368,7.02832373561686,7.10011212049234,4.99266582241669,6.15318278982703,3.54739482783612,1.21999010272408,4.49729363991619,5.64233847524315,5.98410379331736,3.91869434375787,7.62954847009954,5.79983672807275,6.97755366105526,7.85760205324,9.8298102504204,8.5218937703632,8.87347715723887,12.3203072149902,11.609598823438,7.90883719656839,11.6494894753426,9.77312472350471,8.4303196586582,10.0167890414958,10.0257642455832,9.59997446287436,11.7583190302009,14.0164757084705,13.381986572467,13.1044655026874,10.956710641138,8.5572846448983,11.1872266703776,11.4022257309963,8.89142235281537,10.8192948113606,9.84316376284627,8.06310261836656,9.66656653393552,8.48712722643682,8.46162315420277,8.26208656216094,6.88418848158929,7.06534126160904,6.82871377898743,8.07059307793509
395055,"San Antonio, TX",26,8.50357715843257,5.50427535427339,7.29544498967066,13.6458136702518,10.8795462566842,13.2676818732653,14.330794535523,10.5633223238575,13.1480740839978,13.9929295566983,10.2694540358009,11.5900411492283,9.67818033303574,10.8114402957978,8.3604292992941,10.9270232570247,7.90541150334262,11.8793844539654,10.3208653841552,12.8028693920142,13.366276926472,9.5596349347455,9.2143930400871,11.0129967450202,8.85892790088008,10.9890575156367,14.6201362131218,10.0425321974085,7.66952515048827,9.9914664275065,9.87242102218327,9.48606664655378,10.4107926958639,10.0533385457871,9.91007978228547,10.1653792503998,8.34275594371914,7.62259574738258,9.92514785913182,8.80144621033505,10.827673655792,9.32512338946354,12.2732238630046,11.8559674345581,7.98057728141125,12.2230624664838,12.3889962146903,13.0486705272061,11.4683433339611,13.3293977668169,10.7935705522492,11.2607324576464,8.94248584572824,11.9040676858233,8.36637179398135,7.30206021385075,8.42316958665955,5.35222405743858,9.82741986001047,10.8824823746138,14.7453354001908,12.9078936126668,9.73747369181746,5.82114797754027,5.02887686434818,7.67580201945079
394943,"Orlando, FL",27,10.5600670221397,9.10490618945105,8.68922199874578,9.26918224152276,8.72217370834929,8.21264667551576,8.07019120890744,8.34887880226271,6.84925387779795,8.21185081158631,6.65843775338661,6.02166934305729,6.33301617575423,6.28972433799378,8.19782252377199,8.51700802435752,7.62232668253893,7.98363041393464,8.35994421723739,8.57849990248146,9.09136244384753,8.60567109785928,8.40950041585724,9.51629919102179,7.78822452031846,8.54291495325337,11.3518843725294,9.81301341035393,11.633072701146,10.3793863261658,10.0170425368501,8.96650585464353,11.5316725213669,10.68675821536,11.6533317342872,13.4355918854484,12.1604651507128,13.8934356047615,13.4367481458173,13.6201809737667,14.7169612308443,14.4962149609255,15.6551191330709,15.5836647209533,14.104592015832,13.358034456301,16.4134325403648,15.8006581411197,15.650074460771,15.9860686448882,13.4588470375427,13.8228267951673,14.3198661747916,13.7365510212576,13.680410044779,12.9517233547458,13.3673576187571,13.0913106790419,12.9484028406791,13.6535901106673,14.4285460635067,13.2767960528061,12.1327760438572,12.3655257662024,12.8426007682417,13.2273109080571
394466,"Cincinnati, OH",28,10.854868085389,14.0279317552706,12.2755154208135,12.9826959609641,14.1430814767808,13.1538960371636,13.9017357003116,14.3684306806354,13.106848067778,15.5588913945062,14.8846018302014,11.8583772675236,15.0497456885771,11.3349083611211,11.2428653956725,11.8386660939248,11.7162954025446,13.7336432595943,11.692315095264,12.8640828545484,12.5323545185562,12.0532455058604,13.1285530828931,13.1989108280082,11.4229641295627,13.9636643717836,11.7766115325015,13.6503924472148,11.7622434986912,11.8021739251792,12.3180769327838,12.1321833458806,15.6549397807528,12.8232710689547,12.0572021931861,17.5870030775332,11.4120839206627,11.9517441529872,15.9521284148457,13.4921079705314,11.9443873555772,12.8541044871066,13.4925477613542,12.8424638298066,10.5341444368907,10.8492449622214,13.3306711290574,14.3174841822448,15.4964524786694,10.9728114020446,14.0376613864267,12.6363503434486,13.5856942431331,13.1789650576011,12.7168070737954,10.0111574653911,12.6317874887381,13.0209512391086,12.7283651576239,11.9413635253411,12.6629040961382,14.5206311063855,11.3595654720446,12.0687043474079,12.0405986606042,13.3140771060363
394475,"Cleveland, OH",29,11.8057436974535,12.0102527046548,11.2477272642982,12.7896582115807,12.5086006054105,12.2785852219812,13.6070244207913,13.7063413327067,13.6664317620128,15.3066308294474,13.6157179716189,13.1064411108222,12.1194066525378,12.4472874666624,11.0056112764979,11.288180859694,10.6386915348382,12.2914479244154,13.4074303974465,11.4381436960032,13.4887562916497,12.534235316601,12.6098725949126,13.2906896478462,11.5117786829855,11.0777091776528,12.2643985681491,11.5972475369923,12.8199086902883,14.0276581838109,11.8398872162143,11.7369432094624,10.6203020643296,10.9855484368773,12.7433075529503,13.3395059067285,13.8200709770229,13.9617140616577,14.5583465880658,12.5070175357129,12.8095776761622,12.9353634885913,11.9664055642516,11.9727895055636,12.6966022113793,12.3533587511121,12.9248817395872,13.7458467162893,11.4879371546442,13.3167915032903,12.3532598113179,12.6620860376233,12.5803026932156,11.5081461735056,11.63176117973,11.4991320267693,11.0583234554771,11.3424405170159,12.0477676831468,13.1416491392375,13.4016840431003,11.2103275632833,12.4722027704118,13.1019211785525,11.1449860896691,11.9067763027076
394735,"Kansas City, MO",30,12.0241690531234,13.2108319060653,12.0864505287605,11.9779695898979,11.9642006527333,10.1809218806954,11.7094263234531,13.6493904697143,13.5134536477169,12.9336733645612,12.4611583770835,12.2782894367997,10.1276809591588,10.6066791973952,10.7319618801543,11.3652900159507,10.8840295725622,12.7397581120853,12.8556438585426,11.0767080001436,10.2015106887152,10.2064385512822,10.258860641287,10.3672978281808,11.5362553215785,10.3514093218721,10.3721894939501,14.7350456648076,10.010405415356,11.7492819216091,9.17707385283218,10.7708710391207,9.35302584023031,9.9508120389011,14.2417643132538,11.9151778255635,11.9421530425848,10.7378276954425,12.1873394743605,9.47274176687344,11.1453898339225,11.0999312722585,11.4803114382329,9.91241830893629,12.5949467100582,11.6075511637303,12.5338885573406,13.5873789640834,11.9285894675655,13.4311781811087,10.8363019844944,9.22278937685249,12.3852635459566,13.4724161630808,12.869166944382,12.9273091815721,12.2782527527789,13.3490778795633,10.9050403346286,13.6134180475077,11.6356510586058,11.0371222446787,13.3413524895449,12.9957577301692,12.4330954169301,11.5588057311329
394775,"Las Vegas, NV",31,12.2052924326503,11.2117891172501,13.3009361981657,13.3836049936727,14.3332819685126,13.7549611781695,13.0372269690053,12.6691474150055,11.389739141885,13.2620513060195,13.2138873124173,11.3417202334463,9.88251432294721,9.12633718897447,9.04993236591396,11.0748897394197,7.46201271705927,8.3601788786045,8.32542729893362,6.56226490570391,6.9304704659375,6.47649221063411,5.28900565487525,5.99225623974517,4.86670177920619,5.3077640885004,4.78174523904842,6.24578495551641,6.01899249550654,6.07728882862964,6.92366996450931,6.45795430879193,7.82141908265456,7.82165345035819,7.26131000303486,9.71054974812452,9.88011427302618,11.0382618402338,11.4802728675289,10.9608079398081,11.8838337322429,12.2660073174824,11.9489622657965,12.1137051771606,12.8309219116586,10.9617563329119,10.5260730434755,12.7560993788859,11.5168670557788,12.6928715506297,10.8179298235741,9.81781769656406,11.2786532871884,9.78976745472264,11.8768784716386,12.5995931067066,11.8902202552391,11.6385957407797,12.9517542986366,11.6321092625584,12.4172805650724,11.7797086980685,12.1138866040365,10.3235045079128,10.7304466472552,12.4579014608848
394492,"Columbus, OH",32,12.5775242452915,13.4261691779108,12.496663844133,12.4211285101939,15.4129205749134,13.1797434179377,15.6096479787392,13.6123919968064,14.7087299541584,16.2032209900105,14.4107766661953,15.7807952352565,14.0057311764777,13.1239953695168,14.1680576445473,13.5571656546991,13.4773253235196,15.2091168314753,14.0492359932933,14.3559284368645,14.0681175915168,14.8053209256361,13.2780858276221,15.0737523554668,13.209516144838,12.2009898696325,13.7589082974193,14.3355274360871,15.6962611733903,13.8787960429378,13.0071737723436,12.024987545038,13.3690608041674,12.1752350727059,12.5756583489646,13.8426173743319,13.7879597569895,13.6442954225271,14.1865820223581,12.7324438125727,13.2525622715851,10.3361393372491,11.1367550191685,14.3024202572534,13.0723104636342,12.9103060508898,14.6263271178423,14.9076312654327,14.5636866239216,14.7338021217899,13.4446379005143,14.3323345880667,13.1896309296791,13.7750489327003,12.0774819914939,9.27213914001572,11.0756686181093,10.7572361394008,11.8811634222964,14.3630990712842,12.239138208168,12.9267837675155,11.6736562483134,12.1715813979017,11.6188567569776,12.1581286434262
394705,"Indianapolis, IN",33,13.0288702356549,12.0585597779106,11.4287895441593,13.4864928067522,13.9020818274963,11.7071326063784,14.9454347746604,13.2470306052964,13.0254968913486,16.6609912202245,13.6441075103615,14.6242445363619,12.3740590969728,11.4499363629275,13.574252966765,13.1885776449944,13.464573320869,13.0365804879744,13.0136859842053,12.1387554577315,14.6219136565497,12.1977576862384,12.6526757401656,12.7275680079861,11.7615760490654,13.3783929647427,11.2181142300918,11.2717257281425,13.9161846137083,13.1908855708359,12.9001236325958,11.4475138291209,11.3650371013239,9.68257531814827,12.6303927149067,14.2996158483789,11.7678615744757,14.9717675357004,12.7321100752788,12.382624633159,11.2387759788185,11.983104669461,10.8944614140047,12.3673431391458,13.2008875558169,15.3311034180591,14.9325236042446,13.8088958017362,12.9648688538749,12.9364264946544,13.8960025238944,13.846387353437,12.9260768696829,12.4071916808068,12.4759806087612,12.8594331811535,11.2583044394094,11.9226649665584,12.8592731137279,14.4829355054838,15.4261181490319,12.5098619991243,14.437284094555,13.3051529535083,12.080480032497,15.5340872821283
395059,"San Jose, CA",34,14.1514960845309,13.9734687410599,14.740966522074,17.0530169287618,17.6079482855757,15.1247868882487,16.0628712453825,13.1692187968997,14.3565510899234,13.1430078815854,11.4229556720246,10.6280469990178,10.0715117200271,8.78609502727039,7.90993508458027,8.41095746989821,10.5586838015669,8.58576570010152,5.23919225922489,4.60142147728542,4.4887946048168,5.35911061022239,3.83249127394186,4.44520377347679,2.54657284472143,2.24252420421244,3.78387375449809,2.38268359482777,3.71173203305605,3.45112775089403,4.53581522579775,5.15794204324998,5.12624753189656,4.07504178527097,7.02708992980075,8.7986762165709,7.02088477132694,7.91840393110319,7.92968080131861,6.87343576911808,5.80263748827732,5.88262043968853,6.62778304331504,7.29708023931285,6.59491640730353,7.60553486485575,7.22890418638847,8.33455024097441,7.74844617210769,7.31930222145382,7.00920280544588,4.93285064365968,5.18516681333289,4.05459381237536,5.2900517451104,4.38390047340252,4.48133599102746,4.45488942337977,5.67368220516785,5.14627737057413,5.33160278484119,6.11046532157578,4.45634210892847,5.52684086029141,3.94954995398713,5.97459683184148
