"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
"Boston, MA",10,208.279914529915,211.691681600956,214.956940144479,216.926956733106,216.678709055877,215.92993405598,212.563525591104,208.258928571429,208.267195767196,208.08646917534,207.427536231884,204.030226700252,201.472732311548,199.888888888889,202.915219929344,205.194439651454,208.640687153486,206.72082717873,202.744863013699,200.661000944287,199.600798403194,197.916666666667,192.377319705829,189.220183486239,190.972222222222,193.77694494931,198.697738176833,202.819107282694,204.083204930663,202.59319286872,200,197.769101666164,198.940677966102,199.513689004203,199.600399201597,196.706440912449,196.811621380613,201.685483353647,208.815028901734,213.955479452055,216.575716234652,218.4703433923,216.37917705849,213.009972801451,214.879852125693,215.691370103135,213.652552433716,210.27976700972,211.075603864734,219.509849906191,224.008624676286,228.125,230.073595469251,229.294478527607,226.375,223.647294589178,223.650842762011,224.669434750009,223.324675324675,220.521465650142,220.482930890924,221.494708994709,226.665434467751,233.095338093238,236.412565225871,236.50895140665,233.200598136002,229.42112599218,232.982687750505,233.75,232.797037531231,230.667107292355,229.166666666667,233.212977363055
"San Francisco, CA",11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.46614069691,369.565217391304,371.577574008104,384.040937190543,389.654892221861,401.284367674768,407.625879163877,407.937915742794,406.278855032318,401.457261339553,405.825242718447,405.577223088924,399.68443197756,381.932326283988,384.615384615385,407.826086956522,422.152901305962,431.82132966162,443.170813019879,442.962962962963,438.540094262592,434.48275862069,440.003714020427,451.86632651215,454.513645906228,448.001616088947,439.473053892216,458.237798886341
"Detroit, MI",12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.5292740046838,86.1507135676861,84.1756919374248,86.1376021798365,89.6892655367232,96.0882645048041,99.7781065088757,102.251407129456,103.167259786477,102.64756808219,102.257181942544,101.04797971436,96.1538461538462,91.7371502927781,94.9,99.5020746887967,101.834239130435,104.279749478079,106.389452332657,107.843137254902,107.887090078871,107.350641242955,106.863839285714,105.357142857143,104.681641614592,102.272727272727,101.759259259259,101.315397898132
"Riverside, CA",13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.598253430943,156.180770640692,156.817586348028,158.625065639769,160.561498329768,162.4375,164.777892739045,165.031222123104,164.272361649272,164.285714285714,164.168586789555,164.434739866909,164,163.622146118721,166.102680963792,168.639667705088,169.91193061898,171.189883112514,172.831146156702,173.026886383348,173.230483271375,172.734375,173.226412283289,174.87678987679,177.122417097731,177.72901810203,178.933153274814,179.841049515167
"Phoenix, AZ",14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.481711676745,119.180995412012,119.79550264215,121.115537848606,122.107496463932,122.755576657955,122.529644268775,122.559451219512,121.776504297994,121.857919840061,122.002875999307,123.599117515082,123.185217773867,122.306835710286,125.154535354786,127.335456475584,129.10991166296,130.536211699164,131.211180124224,130.840184937899,128.644939965695,130.294572886635,131.348511383538,133.333333333333,134.615384615385,134.892086330935,136.104339851492,138.839444642221
"Seattle, WA",15,181.494661921708,181.550077877155,181.001271125466,180.778032036613,180.829015544041,178.99129281864,178.448867536033,175.783706761006,171.966854283927,164.438961988304,158.902325476054,154.815045431484,146.556769760334,142.382336655592,139.229381413962,132.535921764645,130.517301626051,130.225080385852,130.403726708075,132.152974504249,131.004366812227,128.979310682144,127.469205982299,124.471048155259,123.142527691317,127.258464214648,130.769230769231,132.992610837438,134.48545511417,136.518238930827,136.899563318777,133.581455853175,133.649561223091,129.909876079609,151.368823305246,148.405464616402,148.037249283668,150.98975810962,155.388601036269,160.578335219414,167.18618697479,172.319486808003,174.975,174.83660130719,176.504005708345,175.976138828633,168.926553672316,167.7156667365,164.235350031566,166.314677930306,171.158811257574,175.555555555556,174.983125,182.620506535948,183.383652506382,182.638083402375,182.25786163522,181.534344335415,174.059018610342,164.475362513426,168.956043956044,176.82119205298,182.194391721985,186.95652173913,191.646309491838,194.734944103859,193.521278611164,193.828641927733,194.155844155844,193.997071742313,190.520673314963,187.81310211946,187.81310211946,192.431506849315
"Minneapolis-St Paul, MN",16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.938417404473,147.723433660934,148.400459965522,147.038461538462,151.492949084971,154.675589882657,157.50525210084,162.066365007541,164.113785557987,164.385573308271,164.004026829896,163.789249190606,163.821989528796,162.354988399072,161.475437278199,161.143330571665,163.84335154827,167.115875469198,168.970814132104,171.739130434783,172.809375,173.128631041906,172.593681116826,171.036154857522,170.022839263911,169.301450976208,167.457239125081,168.032291073091,171.652326842304
"San Diego, CA",17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.831243972999,275.499998830617,277.727272727273,281.689436619718,286.759836384885,290.927021696252,295.580110497238,297.367963043644,297.132711457151,297.154449876385,296.276635401635,293.851717902351,291.114343429199,287.841191066998,290.927099841521,296.220703759008,300.914780934039,303.418803418803,309.779614325069,305.202312138728,316.551724137931,317.814982973893,319.004043413492,317.384370015949,317.647058823529,318.860337420311,319.8,321.839003592252
"St. Louis, MO",18,110.783055198973,111.607142857143,112.363919129082,113.018134715026,112.5,111.407956991723,110.468140442133,109.897879025923,108.969696969697,107.645369705671,106.436055195651,103.398815190945,100.596760443308,100.182260024301,100,100.423055448181,101.299197744152,100.60383841112,94.2786949685535,93.0921052631579,97.0661157024793,96.5133407036538,95.1158940397351,93.0672843787984,86.8055555555556,82.8058226495726,95.5362258836055,96.3517915309446,97.7710047003525,97.7717391304348,96.6548286530971,95.6164364837232,95.8875942426319,95.543758043758,101.14709851552,99.45,99.3781094527363,101.143946615825,103.508730731335,104.929256047467,106.343577620173,106.544117647059,106.294326241135,105.615528936354,105.602686739548,104.851330203443,102.549332388042,101.63298406611,100.969467093787,102.737050513699,104.807692307692,107.006369426752,108.25,108.595476422122,108.225108225108,107.470288624788,106.755514705882,106.33358298482,104.654012767898,103.331020124913,103.289106145251,105.498081841432,107.638888888889,109.082125603865,110.712566201252,111.111111111111,110.442649208472,109.445217632615,108.390410958904,108.040904947215,107.480020498548,105.714285714286,106.128715798527,107.479329673738
"Tampa, FL",19,105.869894637236,103.274166666667,102.040816326531,101.014198782961,98.5492212400024,96.3040713839257,94.7534766118837,93.3788395904437,92.3041244469816,89.6860986547085,87.6338851022395,85.1249053747161,82.9741110863808,81.6226783968719,80.9448818897638,79.4762320056522,80.3072625698324,80.5619530170428,79.7153087444797,78.7321063394683,77.5142879256335,77.4829505039146,77.2151898734177,76.1233815689261,76.0869565217391,77.1446219006441,77.2493063812921,75.5508919202518,75.7534807534808,75.9615384615385,75.9131547652382,76.4340312396145,76.5991145764504,78.5207700101317,88.3012102196325,89.058524173028,90.2408027833258,91.6381497154224,93.0251255595589,93.9363557105493,95.4250720461095,96.5968498768417,97.7886977886978,98.0315100643282,98.1845400428029,98.0882145478776,96.9067405355494,97.6762820512821,97.7672530446549,100,100.335120643432,101.851851851852,100.9375,99.2768677586896,102.889686382449,103.245795219829,103.212544249656,103.119486314096,102.930610198143,101.875355719977,103.846153846154,106.382978723404,106.076302729529,105.909090909091,106.577777777778,107.531752751905,108.25903896425,110.642374517375,111.219382509407,112.307692307692,113.680909447276,113.739837398374,114.18339100346,116.541353383459
"Baltimore, MD",20,172.725424981523,173.238095238095,174.448767833982,175.112208258528,173.942782846085,172.723045162389,171.253665140125,168.628163171718,167.100694444444,165.174638137193,164.10447761194,160.215931975834,157.826228441263,156.752998869382,157.569391392921,158.328157349896,159.807355516637,159.744408945687,159.406657024473,157.73987206823,155.642445965027,154.640371229698,152.561491156907,150.208986415883,149.283439490446,150.182987168939,150.339476236663,150.83760301453,143.619946797221,155,155.246589716684,154.702380952381,152.589328752596,152.35787302726,156.25,154.399323181049,152.960564767296,154.186137071651,158.067172425517,161.974763765095,165.441176470588,167.124814264487,166.594160272805,165.55143853531,167.397660818713,165.525803310613,162.684535018147,162.077596996245,160.184294871795,162.878787878788,166.071428571429,169.208455882353,171.214242943428,171.562857460496,169.969689904407,168.362138454244,167.161961367013,165.596783018879,163.246268656716,160.279605263158,158.900471906288,161.137440758294,163.457692307692,166.100063337883,167.410714285714,167.531764828358,165.561464421603,165.556155720642,165.943777399725,163.690476190476,162.442533394953,160.793762627571,160.947562097516,160.96306920043
"Denver, CO",21,155.601659751037,155.908818236353,156.202144745614,156.283874584325,156.332247664501,155.898290954564,154.920099573309,154.373292349727,151.694915254237,148,143.597925807738,138.223200988714,134.921818120929,133.364134726745,131.722054380665,131.867726197642,134.260706470772,133.85269121813,134.493670886076,134.751474304971,132.802295244776,131.112277019937,127.358490566038,123.383745864092,122.848894348894,125.839552238806,128.299197138208,129.589632829374,131.93323839235,134.313725490196,135.426026314326,135.500281310262,135.114503816794,135.828877005348,152.253349573691,152.173913043478,151.967799642218,154.648956356736,158.349328214971,160.488849064118,164.473684210526,166.219233114584,169.114711752965,168.643465909091,170.18779342723,168.646881764069,166.967509025271,168.297178047201,168.361895632657,172.034421450705,174.242424242424,177.407803900171,179.856115107914,183.214335097356,183.537263626251,184.411969380654,183.852140077821,185.591603053435,184.496947172817,187.779811505949,191.497357334276,193.405846363018,196.917808219178,198.714682079087,199.998,202.631578947368,204.708571428571,206.123711340206,206.686404947413,207.064341652026,207.927006685142,207.948243992606,207.672339198154,215.426052889324
"Pittsburgh, PA",22,82.6421800947867,84.7101449275362,87.5095201827875,92.6512485781411,94.6335856537,95.5882352941177,94.8189270320197,93.9752398236972,93.4773577066888,93.6953242128936,93.7031484257871,92.09773958403,91.625,92.9810836229125,93.2459677419355,94.3333333333333,92.5340888151833,93.8184663536776,95.1413843888071,93.117110799439,92.3913043478261,92.3677184466019,92.5531914893617,91.536099119159,90.1558654634947,92.0824295010846,93.8298569624142,94.7568245999372,95.959595959596,97.1230158730159,94.2225914808462,93.460404292165,93.191196698762,91.5394402035623,94.3650793650794,93.8047559449312,94.3342512457383,98.028672321157,98.7953219097287,100.500903130854,101.71568627451,101.807228915663,100.820807258137,99.4616968918847,100,97.2222222222222,95.1147298297557,96.1937426322335,96.5813734030197,96.7741935483871,98.7331081081081,101.784649473499,103.513472292226,104.319584736251,103.449319213313,102.07100591716,101.028744326778,103.006872852234,100.797279214987,98.9871086556169,100.473186119874,101.362708947886,102.59649122807,104.869152046784,107.158165452207,108.255451713396,107.526655814778,105.918542160994,104.807692307692,103.710691823899,103.508869926999,101.977107180021,101.888501664499,100.156566162803
"Portland, OR",23,160.440970148325,159.606388770307,159.139150943396,159.192944004525,157.742426410222,156.604848068079,155.22566386116,153.158480775276,151.179673321234,145.629139072848,142.083897158322,137.755102040816,133.173076923077,131.725856697819,131.621187800963,124.28039282086,123.010664479081,122.166034555415,124.366085578447,126.402740688686,126.168224299065,124.965277777778,123.166974738139,119.976989670745,121.354166666667,122.9635590254,125.594025797692,127.901023890785,127.165643263329,128.654173764906,130.432172869148,134.677622940711,136.009636752035,138.303571428571,141.612201234974,141.296214533033,141.713236744079,143.620689655172,147.29573946052,151.77151120752,155.263365468887,158.760775862069,160.161121095012,160.870693350782,161.764705882353,161.178496620631,158.287560581583,158.245382585752,158.020274299344,160.145067449284,162.881759660577,166.106403013183,164.93288590604,169.426336375489,170.990642142627,172.513195290296,172.25193107546,170.8984375,169.079259610821,166.468017481128,168.559261887864,171.827301627403,174.681463214139,177.383592017738,179.44495760643,182.118887823586,182.965299684543,183.59375,185.03937007874,185.750636132316,186.253797564651,186.263736263736,185.958028192573,189.330808080808
"Charlotte, NC",24,100.445132572092,100.722891566265,100.4324662708,100.401707255837,99.3635640413683,98.9760938204781,98.0909090909091,97.0296094807722,96.4327485380117,93.5438265786993,91.611744480637,89.4756480754124,87.609649122807,86.5831515798173,85.1111111111111,84.2156862745098,84.8523622047244,85.7306293272604,85.6456002558915,85.1641414141414,83.3680917622523,82.7964849399484,81.0583378697151,80.6122448979592,84.1674249317561,84.9557522123894,85.5632320507853,84.5771144278607,84.0909090909091,84.1674249317561,83.4028356964137,83.359375,82.5,82.8589108910891,90.0667763180544,90.3638439106745,90.6429391504018,93.2958552970236,94.7736671013675,96.6376511672347,97.3053892215569,97.4929451000513,96.8992248062015,96.77228467515,96.5855363354705,96.7815921870376,95.6664765604127,95.4909819639279,93.0889423076923,93.0378912021829,94.939446366782,97.0612244897959,98.0916030534351,98.1698012554897,97.7049180327869,98.5306828003457,99.0159082872573,98.8976033967033,97.6118607954545,97.0004411116012,97.2432432432432,99.8750780762024,101.180836707152,102.758411639891,104.094378903539,104.579931780808,104.174501692366,103.901442128351,102.105119080208,103.93539726618,104.078146066277,102.597402597403,105.228691123751,108.209118239441
"Sacramento, CA",25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.685704478852,174.100954411059,174.503652597403,177.519530103733,181.788961038961,183.345561261922,187.566988210075,188.023450586265,188.073394495413,187.557182067704,185.667396061269,184.838558727188,181.977764774722,163.53489635732,182.428309945088,186.085972850679,188.28512763219,190.092855152518,192.896251306062,194.540240136677,195.715936323732,196.966486902928,197.524737309684,197.510849276411,197.506283934553,196.776820344685,199.429590643275,201.514633956369
"San Antonio, TX",26,86.3166268894193,87.3024726490862,87.2809863724854,87.4055944055944,87.6446990957628,87.5722543352601,87.1156661786237,86.8558193398958,86.43516935327,86.0781588410758,85.093896713615,84.4828704870332,83.9688688928829,83.8928856914468,83.1248262440923,83.2072617246596,84.375,84.7047434656341,84.0449026659667,83.3817836051872,81.5686274509804,81.5896739130435,80.8287737588551,80.6847545219638,81.6121689316784,81.2943962115233,81.9288389513109,82.5220213259156,83.1958507815351,84.396467124632,83.6317135549872,83.8965743587211,84.1168221496553,85.0371080035431,88.2196669310071,88.6565272496831,89.217032967033,90.8220655329739,92.2163312693499,93.1602793046657,93.8432040903281,95.347240141229,95.7959611554695,95.7813980847211,96.5444287729196,97.7805178791615,97.4597154814512,98.5928366000197,98.9362307725456,100.105910591233,100.981240981241,102.259770790479,103.152138378012,102.553981243844,102.553191489362,104.465612648221,103.960396039604,103.703456790123,103.850019250804,105.43580131209,106.264612114772,106.85158422702,105.193691651743,106.820292961772,106.936416184971,107.976702056268,108.796992481203,108.410428931876,109.624553039333,108.648176466091,109.247583018075,110.114192495922,111.296915644742,111.84625078765
"Orlando, FL",27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.687747035573,101.400386078285,101.791530944625,101.363451146913,102.636082872217,102.980092514736,103.108949416342,102.836879432624,101.972789115646,105.97302504817,106.030483764082,106.329787234043,106.48966863026,106.072095131446,105.817026798263,106.173677069199,107.831633774807,107.711151362975,108.094919219165,109.126984126984,110.423349388839,111.193792176023,114.269140707472,114.322691975841,114.972959183673,115.562403697997,115.669174867799,116.846284741917,118.007380073801
"Cincinnati, OH",28,97.5480989487781,97.2200772200772,95.9375,94.9690596159066,93.5270616862388,93.1578947368421,91.7130144605117,91.2698412698413,91.0092407138798,88.8860507418492,87.0994256938101,84.0570719602978,82.583426122752,80.7022541099671,81.6788497007566,82.5842696629213,84.2531982305117,85,83.0563057307243,83.4900731452456,83.2552674929922,82.4975417895772,81.3045591255868,79.0562913907285,77.3875808675363,79.265873015873,80.2320300102614,80.4924242424242,80.6858295511851,81.4005397974921,79.3650793650794,78.4297385620915,75.9017084629127,76.3007021857003,86.9082840236686,86.2412940071959,86.1379310344828,86.7253098760496,88.5714285714286,88.6670873466655,90.3002979365995,90.2439024390244,90.7441016333938,89.2514395393474,89.2072878306152,89.2094017094017,88.5253648434173,88.4218289085546,88.4078212290503,89.2169559198054,91.0459587955626,93.0414386239249,94.3384613002377,96.2964021343039,95.7043741605729,95.0898203592814,95.2556086796616,94.1674812642555,93.4808334614662,92.7382753403933,93.8867438867439,94.8739887871249,95.7836456558773,96.2883270575578,97.6558499451353,97.9466858789625,97.5536992840096,97.3037037037037,98.2318271119843,96.9197247706422,96.6745642755008,96.1623104008667,96.9916805324459,96.9251336898396
"Cleveland, OH",29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.1666666666667,80.0139730155528,81.549810039337,83.056133056133,84.7596082149172,85.6190476190476,85.3365384615385,84.6833578792342,84.1758241758242,83.2744135092805,82.2027371683922,81.5117853161331,81.6845565815973,83.71285056509,84.9320241691843,86.6935483870968,88.25092998723,89.0353881278539,88.3666821777571,87.6696832579185,86.7017663317515,85.52793621986,84.3147660202361,82.2545919903643,83.4038950042337,85.3700222184242,86.7239328501882,88.0681818181818,88.6834319526627,88.5770556376169,88.2794891059354,87.3831775700935,86.8311327310632,86.1357831185417,85.7570854556297,84.1346153846154,84.5741081968157,86.1111111111111
"Kansas City, MO",30,102.786915204678,103.759285339903,104.63141212478,105.168661588683,104.355716878403,104.072939434415,103.47137637028,102.827362743052,102.270867430442,101.123595505618,100.179211469534,98.7860142951883,97.380410022779,96.9177189454134,96.4335508006752,96.7458223394899,97.8260869565217,97.4858902001026,96.3507964241445,95.3014184397163,93.8423645320197,93.2902762827413,91.4341085271318,89.1891891891892,88.8888888888889,89.8305084745763,91.792656587473,93.2398053582001,92.3109965635739,89.2141271624182,86.8777153373427,85.0609461524696,83.1689272503083,83.7275775082649,92.2602137445888,90.8095104313704,90.8212560386473,92.3645320197044,95.3850318077979,98.3534136546185,99.8520710059172,100.429947959018,99.875,98.9376749225075,98.4479725201072,97.2364380757421,94.8387096774194,94.6311317110854,93.3418715430911,95.7667731629393,98.828125,101.25130480167,103.18671454219,103.933333333333,104.166666666667,103.481329986005,102.66635774453,102.083333333333,100.958977091103,98.7448757606379,98.8461538461538,100.946372239748,107.988298829883,110.366506361036,111.052531338256,111.091954022989,109.88715028575,108.609298755414,108.438818565401,108.157099697885,107.787355796956,106.071886978574,106.626047220107,109.12983324672
"Las Vegas, NV",31,84.9420849420849,85.6745524296675,84.292786583589,83.0617345398096,81.6784112748238,80.2309366479727,78.3112786594321,76.8655933725494,74.9124835076855,74.1590214067278,69.8993110757817,67.1892497200448,63.9167309175019,61.7792421746293,59.0577974445457,57.4412532637076,58.3350154757099,58.4,58.6218158066623,60.2593010146561,59.6092957746479,58.6862745098039,59.2105263157895,58.5802894555479,58.570268074736,61.4525139664804,63.0099728014506,64.6956129547864,68.1818181818182,69.9480883251703,68.8829262896503,69.8924731182796,71.1538461538462,72.0720720720721,76.3493956517212,78.7855450236967,80.9220205983325,82.2703288078442,84.6100963591188,87.2923476502837,89.8692810457516,93.0392494696018,94.6045898843235,99.0478856716259,100.609756097561,101.897399859452,102.76320076852,102.611940298507,101.547388781431,102.550901960165,104.244604316547,105.832648514603,107.092860475968,107.911670663469,108.374384236453,110.135793688425,110.652958240847,110.817242450272,110.239445494644,110.816072892459,112.073313707262,113.559322033898,114.865382624003,115.662804434888,117.458622530699,117.678156646514,118.968319995774,119.420822034511,120.270452611488,120.519689257969,120.845166163142,120.714285714286,121.138339920949,122.051539548627
"Columbus, OH",32,96.4776632302406,96.8346253229974,97.1128608923885,96.972049689441,96.6517857142857,96.0622710622711,95.017062141856,94.03178722024,91.6111111111111,88.2699275362319,84.8438906959222,83.1316187594554,77.3205081001473,78.0254777070064,78.2125205930807,78.6483839373164,80.8333333333333,80.4729945669543,79.723377005123,79.4386873920553,76.6625615763547,73.6607142857143,70.654095462581,66.750208855472,69.3948412698413,71.49885208265,75.2533996859409,78.8117770767613,84.4086021505376,85.6598984771574,84.7033898305085,82.3023781054869,80.3834808259587,80.5304010349288,87.6626461988304,85.7142857142857,85.6093979441997,86.7440439828955,88.6574074074074,90.3782894736842,92.5925925925926,93.1311655096821,93.4010152284264,93.1995323342751,92.8008998875141,92.9315476190476,92.1052631578947,91.1486486486486,90.7342657342657,91.2980769230769,94.4465861389531,95.6798780884689,97.65625,99.1324771516777,99.0424040927907,98.380829015544,97.4349575156027,96.3698213703203,95.4728685400689,93.9393939393939,95.1054284432481,97.1884498480243,99.005062065304,101.172707889126,103.483807654563,104.270272721775,105.022178338797,104.256820319849,103.807350354205,103.450226244344,103.183472297715,102.119714915301,102.488395970009,104.288959590911
"Indianapolis, IN",33,78.5115303983228,78.7515762925599,79.8175598631699,79.9164633738562,80.1024136194394,80.1564961985039,79.7832022134772,79.2556634304207,78.7919455670624,78.6139455782313,78.2834101382489,76.7382347555393,76.5417580161217,77.001616806649,77.7215189873418,78.0845112179908,78.7977856147802,79.1762075776035,79.2556436851739,75.4001684919966,74.6374840777918,77.4428891621534,76.2740429243871,75.0959079283887,75.5370755370755,76.2013729977117,77.1322898077376,77.6449491930664,78.013788627153,78.2110277107095,78.125,77.710843373494,76.8573868488471,76.5673554129526,77.5077559462254,77.0565552699229,76.6961651917404,77.4577777777778,79.0161892901619,80.7763372917529,81.7438692098093,82.8785446762975,82.8788457978644,82.6897614126091,82.6709081866219,82.8218432607961,81.8309925978278,81.426576217079,81.0768911674609,82.2352941176471,83.8907849829352,85.2272727272727,86.3975293923755,87.4635568513119,87.3049776452522,86.6104868913858,86.1761083743842,86.108422071636,85.2272727272727,84.0197693574959,84.375,85.5944963655244,86.5079365079365,87.8281117696867,89.191947148087,89.4955990775926,89.0308963228944,88.0952380952381,87.9911323328786,87.4529382504054,87.4524714828897,86.2595419847328,86.6515837104072,85.6666885082627
"San Jose, CA",34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.48980708947,422.905027932961,421.450019372336,419.404125286478,416.750160565189,416.975881261596,434.342218436941,446.285140562249,453.924914675768,461.670518322879,461.215379395173,452.755905511811,450,451.992753623188,453.472076285998,440.500839102161,433.939873417722,445.113963845952,466.346153846154,483.782963492637,500.748502994012,510.24927945904,511.240321402484,517.186463171865,516.181055155875,515.356265356265,518.172191151781,517.429193899782,511.371599043796,515.336266499057,537.397595074524
"Austin, TX",35,107.198115679642,107.38255033557,107.712765957447,108.521970705726,108.77581120944,108.506867523261,107.54080291904,106.446188340807,105.3919769898,104.34550628443,104.547507788162,102.813127930342,102.241530991086,101.965230536659,101.35819987837,101.989247311828,103.054256283586,101.710614764554,101.685066821615,100.295159386068,99.3090452261306,99.3047278506158,99.2549627791563,98.5977202199896,98.5989492119089,98.8026301858464,100.537634408602,102.409947482237,102.327746741155,103.476846379344,102.376305743172,103.167746580274,102.420027507875,103.573278094252,109.698380647741,110.530698481193,110.563168455482,112.618001752681,114.198656429942,115.511436950147,116.968184653774,118.189102564103,118.473895582329,118.380541871921,119.750735620877,121.77442834109,122.345337026777,123.663943990665,122.976507713885,124.713568783324,126.10972972973,128.485253941809,129.691791272505,129.145748987854,129.133663366337,130.793271307804,130.614215322522,130.501710376283,130.471859010802,131.447090693712,133.610260336907,135.793275759427,136.049629207074,137.531931617214,138.071320944249,138.878549072211,139.036016949153,139.235261142453,139.360068259386,140.427215189873,139.542350036888,139.504283965728,139.481481481481,143.931726510867
"Virginia Beach, VA",36,140.101471646112,139.571290944123,139.453398738612,139.400278940028,138.314221002819,137.298263534219,136.511817440913,135.642857142857,134.970235271575,133.45848977889,132.326007326007,130.732345248474,129.461388708631,129.094540612517,127.569792014236,125.755033557047,126.397393803751,125.392820592874,124.8126561199,124.498230287152,124.148570717058,123.614643505036,122.935827821698,121.504299523388,120.828571428571,120.956175905891,122.304832713755,122.010461737187,121.348314606742,120.755885997522,119.791666666667,120.387453874539,119.336569579288,120,122.544479010102,122.615840433046,122.408163265306,123.289076400126,124.007444168734,126.030148215958,126.550632911392,127.683134582624,126.925038245793,125.635452653129,125.968039336202,125.89928057554,124.96875,125,125,126.137276229783,128.23275862069,129.466739967015,129.743057357903,129.708540150529,129.989759419913,130.161290322581,129.62962962963,128.868117559524,128.338469440164,127.740157480315,127.897063164391,129.763627592861,130.208333333333,131.810451453309,131.796690307329,131.772727272727,131.130758548032,131.056393963463,130.938562602334,130.718954248366,130.787037037037,130.16204913748,131.697612732095,132.311435523114
"Nashville, TN",37,102.648648648649,102.752613240418,102.637880423229,102.503297718569,102.237851662404,101.250781738587,100.724296236912,100.488354620586,100.159108989658,99.4923727066584,99.1829323649569,98.2905982905983,96.8011627906977,96.0205827220749,95.8683473389356,95.680041818337,95.9743824336688,95.34706331045,94.6842105263158,93.91771019678,93.0322990907511,92.5263174398395,92.3480239866083,91.2355447352404,91.1176526320128,91.9630284629087,92.5275953293195,94.3367346938775,94.4137002997078,94.5378151260504,94.7633499530313,94.5914797330147,94.8127490039841,95.8955223880597,98.907563949388,98.6184210526316,99.0298507462687,100.28073181299,100.933669790916,101.996527777778,103.269986529836,103.593642017968,103.660843153057,103.61665785436,104.05348934392,104.2101042502,103.715170278638,104.078164825828,104.325130499627,105.197368421053,106.94289957075,108.051887393027,109.504458607709,110.112134561474,109.894985070575,109.649122807018,110.50440575081,111.500009871318,110.459183673469,111.654900642462,113.310185185185,114.9,115.468549422336,116.64167916042,117.672600416546,118.495297805643,119.598765432099,119.693945442448,120.470262061171,122.168649916088,123.523627900199,123.901736114757,125.504886159815,125.748848563832
"Providence, RI",38,183.360185986159,182.718786619793,182.135193133047,182.477510853231,181.878306878307,180.859193438141,179.233067729084,180.031551537635,177.664974619289,173.93438380902,170.940170940171,168.173076923077,165.828708286199,164.762376618293,161.658653846154,160.287081339713,159.722222222222,159.090909090909,158.078880407125,161.787473610134,161.603034561369,160.512481129468,158.096141682479,156.391478029294,157.040034323589,156.040714749731,157.560080561024,159.885714285714,161.637816858423,162.337662337662,161.85014392493,162.172619047619,162.826423011097,163.071613459879,164.069660861595,163.330989215107,163.163074039363,163.71710848146,165.719696969697,170.240480961924,171.703296703297,173.561507936508,173.267326732673,172.597597597598,174.081058260625,173.06373213641,169.902305825243,170.407063131543,168.632451386675,170.956359021866,171.875,174.491941135249,176.290623369391,176.457470625247,177.13915298185,175.569889022425,174.794238683128,173.908413205538,173.177083333333,172.541841004184,171.987216159127,173.464085891426,175.146904097154,177.849867912582,179.193341869398,180,180.857142857143,180.169931135478,179.666666666667,177.502245194299,177.24436737374,176.23269079762,177.207118353345,178.097152545062
"Milwaukee, WI",39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.079861111111,102.053254681957,101.709401709402,102.754934210526,104.740904079383,109.82905982906,113.386273397618,115.04221028396,114.322691975841,113.375050931075,111.819357716325,109.832635983264,107.83200908059,108.78084179971,109.659714599341,111.569688768606,114.081486208157,117.158756588709,121.554054054054,120.324995952728,119.638426090039,119.694648970277,119.91800839832,118.361463019104,116.819488334566,116.204084593216,116.072453950486,116.077943615257
