"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
"Sacramento, CA",25,,,,,,,,,0.933036311695263,0.933036311695263,0.936397058823529,0.945084951456311,0.934631474103586,0.934237995824635,0.938255033557047,0.946733136701718,0.953079178885631,0.946428571428571,0.946428571428571,0.939119170984456,0.93626753060592,0.923645320197044,0.938704259771355,0.945903361344538,0.946428571428571,0.947428571428571,0.947428571428571,0.955414012738854,0.960307298335467,0.967741935483871,0.958857142857143,1.02572373862696,1.02540322580645,1.02357320099256,1.03425985778927,1.02126760272984,0.998502274283207,1.02636534839925,1.0187265917603,1.02614379084967,1,0.996483001172333,1.00504625735913,1,0.995227272727273,0.99358552631579,0.986031224322104,0.994550408719346,1,1,1,1.00558659217877,1.00961538461538,1.03129445234708,1.05003291639236,1.09206761006289,1.06571010212255,1.06145251396648,1.05473204104903,1.0581974349174,1.08271999519833,1.08313748077902,1.11408199643494,1.11887281659389,1.14503816793893,1.14367127308304,1.13888888888889,1.14130434782609,1.13333333333333,1.13188976377953,1.22916666666667,1.23796231681786,1.24500597464672,1.24864277958741
"San Antonio, TX",26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.891252893316922,0.907167362823054,0.918367346938776,0.917459438694807,0.917699066245129,0.91789667896679,0.933333333333333,0.951123184217624,0.960410557184751,0.950177304964539,0.974025974025974,0.986271131689458,0.975769614505914,0.968379446640316,0.972789115646258,0.943970767356882,0.963056020844966,0.96042471042471,0.964592274678112,0.961766855472319,0.944181646168401,0.943021677270993,0.958436992109827,0.96036256980463,0.981465880370682,0.980754419191919,0.990382294678841,0.996521739130435,1.00108253636865,1.01686507936508,1.02211740041929,1.02159743703049,1.01261403012517,1.05108055009823,1.05100608905852,1.04123565262231,1.03825546550572
"Orlando, FL",27,,,0.767955801104972,0.802879948510171,0.813609467455621,0.842852655176845,0.81433335933843,0.813330105146652,0.847050726894598,0.828629770566975,0.804878048780488,0.811740512891408,0.817477375565611,0.808491418247516,0.816242821985234,0.817371451260671,0.813636363636364,0.815291479353979,0.810810810810811,0.806090622924308,0.809138688777128,0.804911958197931,0.810372771474878,0.818023051514513,0.825,0.834260289210234,0.851788756388416,0.855002919992213,0.855461924618616,0.850315599639315,0.862854131698484,0.862280701754386,0.851818181818182,0.850393700787402,0.839572192513369,0.846994535519126,0.855749683974433,0.848214285714286,0.87431693989071,0.876363636363636,0.889717779003493,0.87176478247929,0.883512544802867,0.881316098707403,0.877609108159393,0.876538707225639,0.880469583778015,0.887133464439813,0.883333333333333,0.885231316725979,0.888065177585604,0.895187165775401,0.90625,0.923771450994681,0.928171641791045,0.925572942322598,0.925894723704328,0.929634014242143,0.923809523809524,0.933098591549296,0.936898395721925,0.9375,0.952042189461177,0.962419798350137,0.974371605406088,0.950520833333333,0.988729508196721,1.01594551645857,1.01915346775006,1.02548637530543,1.07981937602627,1.07963875205255,1.07713557161071,1.0495652173913
"Cincinnati, OH",28,,,,,,,,,,0.714285714285714,0.726744186046512,0.726744186046512,0.707317073170732,0.714285714285714,0.727317554240631,0.781607954857852,0.786458333333333,0.766315725573581,0.770794246404003,0.776227526227526,0.749181478016838,0.760204081632653,0.760204081632653,0.759886729811542,0.758958665135746,0.778050778050778,0.8,0.767794140205553,0.757142857142857,0.761748064230496,0.755675675675676,0.748502994011976,0.755287009063444,0.752658385093168,0.7389699918897,0.743980843439912,0.776469186271975,0.772025431425976,0.797579757975798,0.777777777777778,0.791666666666667,0.783333333333333,0.764058679706601,0.77955087076077,0.791304347826087,0.789830508474576,0.769565217391304,0.795,0.79270810255584,0.786996779388084,0.791666666666667,0.793033305807872,0.807564917859036,0.810325443786982,0.81304347826087,0.808823529411765,0.795,0.801243979216445,0.819512195121951,0.807692307692308,0.808667083854818,0.825991189427313,0.85,0.864130434782609,0.848082595870207,0.831074977416441,0.8341519318926,0.833333333333333,0.833682592903046,0.842105263157895,0.9,0.895172413793103,0.896113602391629,0.895172413793103
"Cleveland, OH",29,,,,,,,,,0.822480490523969,0.847113254444264,0.835873983739837,0.829270887842316,0.805008944543828,0.8,0.808625336927224,0.75201151225352,0.733048259010385,0.6875,0.73394495412844,0.772222222222222,0.763888888888889,0.773939699795593,0.784,0.801710544357603,0.8125,0.817757009345794,0.810526315789474,0.796,0.804819277108434,0.8,0.789655172413793,0.828703703703704,0.828703703703704,0.828703703703704,0.83125,0.822122571001495,0.828703703703704,0.797180043383948,0.833333333333333,0.828703703703704,0.835282325425994,0.829457364341085,0.828137065637066,0.828571428571429,0.827361452361452,0.835098522167488,0.824210887465691,0.833333333333333,0.842062600321027,0.835642921465472,0.824906865353912,0.822086430568446,0.815942028985507,0.833333333333333,0.803238428238428,0.813837398373984,0.824652777777778,0.833333333333333,0.85,0.845035211267606,0.846212121212121,0.884857287859664,0.917333333333333,0.923133734802863,0.946475195822454,0.948081264108352,0.913420782581537,0.928874734607219,0.9125,0.91108630952381,0.916496945010183,0.909090909090909,0.902259073867999,0.918431726490399
"Kansas City, MO",30,,,,,,,,,,,,,,,,,,,0.78125,0.777777777777778,0.76500600240096,0.745690392644777,0.730157103825137,0.733333333333333,0.749732334047109,0.762345679012346,0.789691349962997,0.784,0.77902388996139,0.765895953757225,0.779169929522318,0.784090909090909,0.775,0.777877697841727,0.77828397873956,0.785406825412128,0.77828397873956,0.7847533632287,0.791569628908273,0.78125,0.776350925809296,0.772266065388951,0.78508892682121,0.78125,0.7796875,0.778345082590366,0.750170532060027,0.752228763666947,0.751232274669775,0.751101237943343,0.75323275862069,0.769230769230769,0.77457264957265,0.785714285714286,0.786875161875162,0.78740157480315,0.782608695652174,0.790659340659341,0.794273594909862,0.8,0.778409090909091,0.813527547690763,0.816441441441441,0.826183750406922,0.860420650095602,0.874271032548147,0.873268634955349,0.880214247662307,0.89375,0.882344273545678,0.894117647058824,0.885752688172043,0.889427740058196,0.892857142857143
"Las Vegas, NV",31,,0.833333333333333,0.822072072072072,0.814053127677806,0.816170950790816,0.799071770926045,0.805351409584964,0.831873905429072,0.786870503597122,0.777427855861244,0.775193798449612,0.748395221214124,0.774365821094793,0.761124121779859,0.754716981132076,0.767018216682646,0.788057360882077,0.769927536231884,0.774891774891775,0.777310924369748,0.768049155145929,0.765187883579954,0.756628787878788,0.758587786259542,0.754985754985755,0.758928571428571,0.759493670886076,0.755939524838013,0.758924520784103,0.759109311740891,0.76036866359447,0.749758044164913,0.754851368058915,0.755557919419691,0.759345794392523,0.755813953488372,0.75735950044603,0.75983051407427,0.767195767195767,0.772609819121447,0.772374808829574,0.763574660633484,0.773115773115773,0.775294502582926,0.770781455016676,0.767154973014649,0.765515068038875,0.767014326980543,0.769051544913614,0.771521637234285,0.771324863883848,0.77496757457847,0.78318219291014,0.784313725490196,0.785714285714286,0.788497217068646,0.786423841059603,0.788732394366197,0.788985148514851,0.791666666666667,0.7946735395189,0.803685752549464,0.80952380952381,0.816511722656395,0.822368421052632,0.829858215179316,0.841476655808903,0.84160881227565,0.831134854680561,0.840092699884125,0.871470301850049,0.895964125560538,0.874107142857143,0.878920575265947
"Columbus, OH",32,,,,,,,,,,,,,,,,,,,0.696564690420561,0.709,0.736570669934641,0.731578947368421,0.738550108644585,0.735745218332732,0.749711316397229,0.756578947368421,0.767758857929137,0.765243487028559,0.762731481481482,0.745098039215686,0.750414593698176,0.857142857142857,0.821428571428571,0.788181818181818,0.771538461538462,0.755360623781676,0.735294117647059,0.764934210526316,0.786293401146401,0.77581794322148,0.768974045623836,0.787255602741454,0.75,0.756060606060606,0.788345864661654,0.802373284257342,0.791165413533835,0.810526315789474,0.815789473684211,0.810426487715601,0.815587044534413,0.828162026066351,0.822858205445283,0.807926829268293,0.805714285714286,0.795081967213115,0.818553888130969,0.837723214285714,0.837053571428571,0.841803451178451,0.841127622377622,0.843380230880231,0.858539094650206,0.871689828319027,0.895522388059702,0.895454545454546,0.9,0.890515873015873,0.9,0.882110469909316,0.911039657020364,0.912144702842377,0.9,0.9
"Indianapolis, IN",33,,,,0.75,0.752283718430951,0.800904314294715,0.699513381995134,0.760802469135802,0.719602977667494,0.730769230769231,0.730438378825476,0.73010752688172,0.694444444444444,0.694444444444444,0.694176732630857,0.700650898460245,0.706136191433623,0.697283041033041,0.66683060371484,0.676923076923077,0.674019607843137,0.680941957176594,0.682167138212069,0.6891562899106,0.694444444444444,0.694822222222222,0.699823943661972,0.691105769230769,0.7,0.713401826484018,0.703125,0.720425844481939,0.755434782608696,0.746328437917223,0.718127388252022,0.709625828475162,0.710108604845447,0.743801652892562,0.744234800838574,0.744234800838574,0.72,0.716847664890633,0.706375921375921,0.720879120879121,0.725,0.728080618212197,0.728775062656642,0.729843073593074,0.723872180451128,0.727016885553471,0.730240549828179,0.734969586502134,0.743482277100264,0.737156030444965,0.733143939393939,0.746965452847806,0.749423963133641,0.75,0.755813953488372,0.757575757575758,0.763888888888889,0.761245674740484,0.774896694214876,0.786474164133739,0.791413419587784,0.782092772384035,0.775096899224806,0.780710659898477,0.804632426988922,0.8,0.824796591709911,0.819178987859118,0.818777292576419,0.816496971799706
"San Jose, CA",34,,,,,,,,,1.70454545454545,1.62943893153592,1.60989010989011,1.60313797247105,1.48832167832168,1.38427464008859,1.48164335664336,1.4520202020202,1.48132393202419,1.53162055335968,1.61666666666667,1.69635516579885,1.69753086419753,1.67647058823529,1.74890350877193,1.72108208955224,1.7906976744186,1.83933200593425,1.92727272727273,1.90996503496504,1.94080484179231,2.00235971552668,2.02914694142764,2.33935742971888,2.34633682207421,2.26311740890688,2.0882096069869,2.08823529411765,2.09333333333333,2.14204545454545,2.188995215311,2.17361111111111,2.20243902439024,2.21480582524272,2.32147651006711,2.26636343651884,2.23497267759563,2.20276008492569,2.18206931190357,2.30828254983887,2.3022014676451,2.27387238373942,2.26447105788423,2.37192105794468,2.46305418719212,2.57684210526316,2.58574085476959,2.54072481572482,2.5418017940314,2.59843561973526,2.63461538461538,2.60849492151431,2.68115942028985,2.71048252911814,2.72058823529412,2.75389182233956,2.78319139314268,2.85103727617852,2.89894736842105,2.92068595927117,2.91952054794521,2.86755314881669,2.8834618680377,2.87788685030414,2.90598290598291,2.90070878766704
"Austin, TX",35,,,,,,,,,,0.922045264040235,0.896863221989357,0.902014527140662,0.882352941176471,0.870967741935484,0.911458333333333,0.92217141745306,0.941306755260244,0.931034482758621,0.944444444444444,0.944767441860465,0.96042471042471,0.98730157584779,1.00588235294118,1,1.03476647019324,1.03748326639893,1.03489362356269,1.01608806096528,1.03202479338843,1.00951474785918,1.0222318323831,1.01330772583633,1.02268752741629,1.0138067061144,1.00204708290686,1.00956937799043,1.00685714285714,1.00275988960442,1.00470035252644,1.02030060588769,1.04510160438348,1.06840796019901,1.08808568434034,1.09947183098592,1.11824537095352,1.11866866494145,1.12745098039216,1.10759493670886,1.12198060675883,1.12559241706161,1.13194682675815,1.16718751302985,1.2263099219621,1.24092749736487,1.29018612521151,1.26590330788804,1.24947033898305,1.24867303609342,1.25272331154684,1.22754491017964,1.23456790123457,1.23157894736842,1.21343445287107,1.27314814814815,1.26297577854671,1.26628392752977,1.28004163072422,1.31848739495798,1.32649204244032,1.32520325203252,1.32459521973786,1.32674114272195,1.34737827715356,1.33998223105019
"Virginia Beach, VA",36,,0.9375,0.927734375,0.950998230908055,0.948033707865168,0.955996989409172,0.948033707865168,0.946428571428571,0.937191814595661,0.928730158730159,0.925014260856227,0.9375,0.95,0.944010416666667,0.944206008583691,0.951683748169839,0.96,0.968318201889007,0.95999933411191,0.961538461538462,0.96107662750314,0.959445037353255,0.963663356697819,0.962962962962963,0.96875,0.963573976426799,0.975975975975976,0.977561090225564,0.968478197379291,0.968574796126402,0.98014888337469,0.995012437810945,0.990621336459555,1,0.98635477582846,0.987193169690502,0.980392156862745,0.993382886149384,0.995936468646865,0.978228228228228,0.980392156862745,0.989079945799458,0.975,0.966964285714286,0.966494845360825,0.972222222222222,0.972293301489821,0.974025974025974,0.982142857142857,0.975058843308675,0.978142076502732,0.984251968503937,0.996415793508817,0.987224157955865,0.991935483870968,0.98314606741573,0.98314606741573,0.979020979020979,0.98314606741573,0.984375,0.989159891598916,0.997490589711418,1.002598805234,0.99885690037864,1,0.998920086393089,1,0.998694516971279,0.996732026143791,0.994623655913978,0.996993987975952,1,1,1.01010101010101
"Nashville, TN",37,,,,0.925,1.0317697653224,0.98347564533718,0.92966216860576,0.88597842835131,0.868421052631579,0.848547266686802,0.818256578947368,0.818171922820347,0.800712377560107,0.78125,0.796407867494824,0.80972972972973,0.808422257504708,0.803402646502836,0.839960899315738,0.829268292682927,0.82972582972583,0.805277777777778,0.807052075353095,0.811689480547533,0.793248945147679,0.78971119133574,0.816441441441441,0.868580060422961,0.872437452065585,0.875343721356554,0.873248876927642,0.878661087866109,0.860420650095602,0.873353202981336,0.852173913043478,0.845195729537367,0.82555036344756,0.849929178470255,0.858166851646319,0.876279844253759,0.893288474810214,0.897920604914934,0.915094339622642,0.92485549132948,0.959385925586115,0.961538461538462,0.904499072356215,0.964348204218574,0.974100658745365,0.972447325769854,0.986842105263158,0.986842105263158,0.989672977624785,1.01435930314821,0.987446787925697,1.04122415746248,1.03482142857143,1.03630705394191,1.05210420841683,1.03667204548947,1.01167315175097,1.04181547619048,1.06819331983806,1.04275741710297,1.03060824921685,1.07142857142857,1.10730075135396,1.14214285714286,1.15,1.14605543710021,1.14618440057776,1.19047619047619,1.2150168797954,1.22755803563867
"Providence, RI",38,,,,,,,,,,,,,,,,,,,,,1.08957219251337,1.07142857142857,1.05633802816901,1.05555555555556,1.07915167865707,1.09717868338558,1.07858499525166,1.08868344078319,1.08548308739751,1.08769732847602,1.09375,1.17406542056075,1.1943539630836,1.19907407407407,1.21764705882353,1.15488132494531,1.15789473684211,1.16666666666667,1.15484515484515,1.18082895888014,1.21739130434783,1.23773173391494,1.1875,1.1875,1.14068441064639,1.16632860040568,1.11989459815547,1.16042059377945,1.175,1.16666666666667,1.16794871794872,1.18421052631579,1.2,1.21887083227688,1.22094234059798,1.19896455288897,1.18181818181818,1.1875,1.18262506724045,1.1875,1.195,1.22653958944282,1.25,1.26315789473684,1.25448028673835,1.24461493336266,1.26582278481013,1.26503156930789,1.26315789473684,1.23076923076923,1.22166666666667,1.24137931034483,1.25,1.28260869565217
"Milwaukee, WI",39,,,,,,,,,,,,,,,,,,0.895,0.908,0.91,0.912272727272727,0.859375,0.881957773512476,0.909090909090909,0.896663885267275,0.921052631578947,0.929565217391304,0.9375,0.948433972911964,0.95959595959596,0.975592885375494,0.975569216757741,0.976852454276007,0.9745,0.940983816013629,0.944858292512246,0.94017094017094,0.959367945823928,0.993223443223443,0.938629518072289,0.954347826086957,0.949016853932584,0.952,0.948033707865168,0.9421875,0.918859649122807,0.951327433628319,0.946031746031746,0.948809523809524,0.935,0.927734375,0.92728938216832,0.926666666666667,0.955914280605859,0.949924012158055,0.934065934065934,1,1,1.03537532355479,1.05263157894737,1.03963838664812,1.02503904216554,1.03059315286624,1.07558139534884,1.06710671067107,1.08125418858429,1.10784578759106,1.10849675010372,1.07581967213115,1.06,1.08893280632411,1.03982612781955,1.05287569573284,1.06436010033132
"Jacksonville, FL",40,,,0.80188679245283,0.813014638024608,0.814376706096451,0.806119766518595,0.792064182967056,0.756100751324982,0.759494211749692,0.75,0.769230769230769,0.772140522875817,0.773619957537155,0.778661365142478,0.77914798206278,0.786821766561514,0.797025342187288,0.785607999683489,0.793413173652695,0.793849443969204,0.792622133599202,0.791820661738824,0.810507141826576,0.8054176348294,0.800275735294118,0.797872340425532,0.800232288037166,0.805,0.829858215179316,0.816466744685001,0.80952380952381,0.791666666666667,0.783333333333333,0.782540654555351,0.787037037037037,0.822429190445994,0.842997198879552,0.851254480286738,0.866013071895425,0.866013071895425,0.867834394904459,0.881294964028777,0.889804325437693,0.903125,0.908265213442325,0.908265213442325,0.915492957746479,0.915642915642916,0.915958451369216,0.916889912187691,0.922284727538141,0.92320966350302,0.915958451369216,0.920471281296024,0.920471281296024,0.916666666666667,0.92320966350302,0.928853754940711,0.938888888888889,0.95360824742268,0.96577243293247,0.935064935064935,0.935064935064935,0.96577243293247,0.966303270564916,0.967937608318891,0.890796703296703,0.885069750456154,0.87993974095042,0.874670474516696,0.90697743117098,0.903832248734635,0.904545454545455,0.897267759562842
