"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
395066,"Santa Fe, NM",283,6.11764705882353,5.04561205006718,4.80961923847696,7.43633664496974,8,4.79032258064516,5.12556327981704,7.04356856356171,6.89655172413793,6.08005421835209,6.66666666666667,7.62474025382686,6.08108108108109,6.26959247648903,5.03151818941293,5.79710144927537,4.38218053401931,9.14285714285714,9.11851674258771,5.54803788903924,4.54545454545454,4.99255958175912,5.52763819095478,4.43103036098494,4.86486486486486,5.3030303030303,7.5,5.89622641509434,4.83870967741935,4.09266409266409,4.96183206106871,5.0654181631606,5,4.73684210526316,4.66200466200466,4.2664217187181,4.00801603206413,4.6875,4.81660231660232,9.30111815593668,6.99999999999999,4.19662509170946,3.67816091954023,4.61716044632551,4.88948778046164,4.01606425702812,4.28571428571428,2.91760266350926,3.51493848857645,3.62759074459919,5.21739130434783,3.81903780108018,4.62255325622874,4.10020202020202,3.68671423717296,3.2983682983683,3.12891113892365,3.00387984981226,3.77789191348514,3.68054616736515,4.31882821387941,3.03268799908083,3.74347902973857,4.03100775193799,4.3010752688172,3.43512448511243
395119,"St. George, UT",294,6.07008760951189,7.2338023736958,4.95114006514657,6.67556742323098,5.67002142360178,5.72246065808297,4.93827160493827,4.78468899521531,6.52173913043478,4.96031746031746,4.06834825061025,4.44347826086956,3.94511149228131,3.63636363636364,3.88321822038959,4.07484932693349,4.33595883065243,4.44938820912124,4.42404006677797,4.51325361571741,4.26439232409381,4.35731915701538,4.54545454545454,4.00153905348211,4.38127090301004,3.70507595405706,3.77639360765069,3.51172337408502,3.35295076530469,3.61663652802894,3.22788896061975,3.03214069132808,3.57270453733476,3.41497067954467,4.10323419728191,2.75977032783848,3.17649963591928,3.36178673720568,3.43347639484979,3.33555703802535,3.65230094959824,2.87976961843053,3.21428571428571,3.48612007746933,3.2258064516129,2.77854981162374,3.02246740526083,3.42857142857143,3.10704400056953,2.62196538785702,2.84807151300778,3.05059719988399,3.14669313711238,3.63856882959369,3.33333333333333,3.2258064516129,3.05970149253731,3.23325894664885,2.88269445149612,3.45172586293147,2.23463687150838,2.63296471827278,3.90373758102049,3.46527553691155,3.49165463092138,3.4494653328734
395079,"Vero Beach, FL",295,7.56302521008403,6.65116908910355,7.45614035087719,7.69230769230769,6.75675675675675,7.62040235724446,7.23809523809524,6.28930817610063,6.49122807017544,7.80986376442752,8.46002621231979,5,6.79910577606275,6.87826086956522,5.1219512195122,5.20320280272271,6.38297872340425,5.75187969924812,5.57627038218231,6.42263467066617,6.67556742323098,6.7321646252975,6.66666666666667,6.43435251798561,7.29166666666666,6.96636841977644,4.91877609968541,8.40756302521008,5.51826994780015,4.27545632274214,5.00751628947306,5.78947368421052,6.67854094992284,7.14285714285714,4.29292929292929,4.04040404040404,5.88362535150335,4.54545454545454,5.0125313283208,5.91990353316167,5.1490514905149,4.62789243277049,5.83481416423265,4.61137259890599,4.16666666666666,4.55630288565849,3.38709677419354,4.55967607987653,5.0705682071259,4.25531914893616,3.86100386100386,4.46298768728676,3.84717833230419,4.50704225352113,4.12671946644435,4.65845188906703,5.63380281690141,4.99977502025245,3.47490347490348,4.12371134020618,4.44444444444444,5.4990549905499,5.04875337462284,4.95247623811906,4.23388047733598,3.88349514563107
394423,"Brunswick, GA",347,8.72146118721461,8.11249323958897,5.61715968330754,5.13296471827278,6.2200956937799,6.70470828035761,7.54716981132075,6.87876182287188,6.13266583229036,6.3125,9.24212104464053,6.92713326941515,5.0431781118237,7.57045511678781,10.0025012506253,6.32173742138365,10,6.6711140760507,8.34862385321101,7.08901651112706,6.6815144766147,6.75675675675675,4.15112787743476,6.45161290322581,7.43989176652494,10,6.66258979660333,9.54545454545455,7.40740740740741,5.40540540540541,4.61272164368139,4.0506329113924,5.34820534820535,5.40832882639265,5.58659217877095,6.25390869293309,5.62248995983936,5.55475791656697,5.0035739814153,4.44444444444444,4.31434568824223,3.70718191934197,5.40540540540541,4.2512908777969,3.93200549450549,3.63379396984925,4.57386752987398,3.88888888888889,2.14592274678111,3.59897172236504,5.32467532467533,4.37710437710438,3.49213310673757,3.72822461082283,5.73065902578796,5.00250125062531,4.16666666666666,4.45533596837944,5.29100529100529,4.2016806722689,4.00801603206413,2.86917609897341,2.66844563042028,4.72972972972973,3.96233878166651,4.76281196418365
395222,"Whitewater, WI",371,6.92285213325541,6.69126173601193,4.46144040790313,5.89958158995816,5.39621897788087,6.00240096038416,4.81481481481482,4.84429065743944,4.35952158641235,5.54089709762533,7.01503221188261,6.8,6.73407917383821,8.27630158907372,6.67556742323098,7.69526854977201,6.00276213016395,3.69497459611828,5.83941605839416,5.43919376693767,6.77617912708827,6.71140939597316,6.4664897146649,5.85774058577406,5.70342877341817,8.65338164251208,8.13669650122051,6.6711140760507,6.1061924769908,5.72734530938124,5.55555555555556,5.12329485834208,4.99495344696583,5.55864369093941,5.26315789473685,5.07036822826297,5.12820512820513,4.50964247649989,5.88668253082126,6.25782227784731,5.28813559322034,4.76007109827393,4.87804878048781,4.52229299363057,3.35795836131632,4.18410041841004,3.66197183098591,3.55733772146011,4.80349344978166,4.15150169124627,5.26315789473685,4.15069623956997,3.84911470361817,4.67453036260376,6.13266583229036,4.13793103448276,2.54010695187166,3.85185185185185,2.92887029288703,3.43929295856273,4.51991828396323,5.09228073174902,3.77777777777778,4.36681222707423,6.25257893091591,6.02338129496403
394928,"Ocean City, NJ",388,4.93248168428971,5.20941862888101,4.61515151515151,4.27127567337698,4.43955842468326,4.75292799535513,4.88767164625223,4.54545454545454,3.47490347490348,4.26040131124319,4.04390295015563,4.54959053685169,3.4375,3.66157069606326,4.00801603206413,4.76303881876637,4.42493623583842,4.02823414871608,3.57838244986348,3.36213766170644,3.73493975903615,4.00667779632721,3.85185185185185,4.35507397374453,3.70507595405706,4.41241359023385,5.00031253906739,4.40895320450602,4.25622472866567,3.73870740222454,3.22788896061975,3.46226075838095,3.33444481493831,3.51351351351351,3.83141762452107,2.99030737203858,2.90683842107443,3.36465165851092,3.33444481493831,3.53383458646617,2.63227165043433,4.08246580934884,3.23101777059773,3.14942169427946,2.91325775219649,3.00563556668754,3.14710905098805,2.90683842107443,3.29710144927536,2.91428571428571,3.72913996025069,4.22908801907411,3.12695434646654,3.0134211192707,3.28038582092294,2.5706940874036,3.03879310344828,2.99868649255254,3.20465617212057,3.52941176470588,2.92887029288703,3.03214069132808,2.95716808206508,3.70370370370371,2.77932184546971,3.20091702179706
753881,"Glenwood Springs, CO",463,10,9.09090909090909,8.54545454545454,8.16991041087426,7.97546012269938,8.50574712643678,8.35691213814119,7.69822940723633,7.72200772200772,8.23529411764706,8.22368421052632,7.39357523044407,8,7.17900063251107,9.54761904761905,7.07648320228735,8.58285714285715,6.21671826625387,7.84615384615385,10.2229188436085,7.69230769230769,7.86100386100386,7.15744506666899,9.7962962962963,5.37340619307832,8.46702317290553,8.78263818243472,4.85763980791772,5.71428571428572,7.18903579922573,5.76923076923077,5.88832817312302,8.80503144654088,6.8253532421572,6.14231503523699,4.41417331263715,6.11801242236025,3.84937238493723,7.28505990133898,4.44423209829355,5.65217391304348,5.06329113924051,5.67612687813022,4.17364372745218,5.15251779089847,4.35272727272727,4.25531914893616,5,3.52818514128256,3.13479623824452,4.76568705321684,5.06329113924051,4.28571428571428,4.81481481481482,4.78468899521531,6.68896321070234,4.8973705088972,4.29184549356223,4.46428571428571,3.88016272744962,4.37158469945356,4.7758561838662,5.81572273879966,5.00625782227785,5.25433202906652,3.91993327773144
394744,"Key West, FL",464,10.7974137931035,10.3155961567261,8.8310945984567,12.0481927710843,11.8343195266272,7.12328767123288,7.20961281708945,5.89970501474927,8.76095118898623,8.99408284023668,5.90997352162401,6.88883147282021,6.68896321070234,5.21166327617941,6.56254123235255,8.87301587301587,6.26959247648903,6.34738851292729,7.89473684210527,7.44251729274515,8.49404761904762,6.0729488243054,7.16332378223495,5.86555662584285,8.01603206412825,9.1743119266055,5.51394768262238,6.9054441260745,4.27505330490405,5.54156171284634,4.92277357870523,4.53753366374726,5.58441558441559,5.158065459573,3.87979736757432,3.84763370527126,4.79134703309905,8.0003076923077,6.13496932515337,4.10024557042588,6.26959247648903,5.46968488232948,4.48934347760367,4.95238095238095,4.84429065743944,5.39942103966494,5.005005005005,9.8947452337575,5.04007345256145,5.420054200542,4.86713659744714,7.05882352941176,7.57575757575758,7.04892332409111,3.34448160535117,3.85925925925926,4.90436488474742,4.79153047960387,3.57015590200446,4.16840350145894,4.99570159518579,3.85924713584288,3.46113828898699,3.74125874125874,3.70370370370371,5.02900751123123
394736,"Kapaa, HI",482,17.1598816568047,7.51169590643275,8.33323148136831,10.6244801847962,12.2615384615385,10.4468684025334,5.38631984585742,6.25,6.45161290322581,9.72413323964867,8.65428318096132,7.49396537522115,11.9259259259259,13.1252099896482,6.66050965193481,7.35914660695403,10.6271024605215,8.15563479506616,10.0502512562814,6.06395120568113,15.6877089427185,6.57620041753654,10.5351170568562,12.4260355029586,8.33333333333334,10.1174794426328,9.94285714285714,12.5693430656934,8.80503144654088,3.954802259887,7.70416024653313,4.36046741929095,4.62249614791987,5.88785046728972,4.53400503778337,5.420054200542,4.62249614791987,3.45424173726285,6.98687636151108,6.24976562441406,3.86100386100386,5.1948051948052,5.85987261146497,5.51527067053523,5.21672722726668,4.47688970465543,3.2258064516129,3.57344081683938,3.1578947368421,4.01351162279387,5.63646470261256,3.97379912663756,5.3411106562969,5.62248995983936,2.23113562296315,5.35714285714286,10.6013356476714,8.0267558528428,3.52970420084514,4.32150638032991,5.34521158129176,3.85356454720617,4.78121953048826,5.23076923076923,3.51185250219491,4.23162583518931
394877,"Morehead City, NC",486,8.08110490743462,4.92190782753222,5.27861138898151,6.58515696250585,8.5128627166568,8.78675228117607,4.54276186054887,6.09297361905575,5.09574813372282,5.88581518540318,4.55580865603644,4.60922737686687,3.78846964114425,3.04878048780488,5.89711417816813,4.5662100456621,5.77145055790689,5.01792114695341,5.98653914275593,5.26315789473685,5.23809523809524,5.67597118600463,5.56276637854059,5.58659217877095,6.43504829489454,5.18134715025906,5.10323638919988,7.32956746872341,5.57003257328991,5.26371202801698,4.04858299595142,3.5483870967742,4.00801603206413,4.78468899521531,6.48461583691024,3.78787878787878,4.61627236006924,4.25962002996367,5.21821273379936,3.4494653328734,3.59897172236504,6.08695652173913,7.04612747389746,3.51741465950442,5.30933062880324,3.62859757684955,4.41826215022091,3.44827586206896,2.78551532033426,4.95238095238095,5.07936507936508,5.13392857142857,4.84240416827363,4.16666666666666,3.82822835046301,5.21739130434783,3.5968338280477,4.11907723623205,4.24202016834736,2.92426956291066,3.97727272727273,4.36543928992442,4.87889273356401,4.12159492080982,5.00877319301576,4.35406698564593
394629,"Georgetown, SC",518,6.54869158782327,7.83449106233213,6.51014680483593,4.87804878048781,5.33980582524272,5.51724137931035,5.15254237288135,6.64317484182171,4.41191548174646,6.97674418604651,6.51612903225807,6.27615062761506,6.90856793291653,4.63636363636364,5.13110394261838,5.79831932773109,6.6711140760507,5.88928150765606,5.4087926977109,5.25270758122743,5.45050055617352,5.26315789473685,4.26439232409381,5.6710775047259,6.45577792123951,6.22541436186924,6.18123624724945,5.88928150765606,6.21561812362473,5.69047619047619,6.90131124913733,4.83991648711053,4.41176470588235,3.57142857142857,4.62962962962963,4.79041916167665,3.85306553911205,3.14136125654451,3.56347438752784,5.42586750788644,4.09365149022984,3.73831775700935,3.70644922164566,3.29415695310382,4.08767814621318,3.49952136067143,3.35126673232129,3.70644922164566,4.12979351032449,3.03030303030303,3.1138647701325,5.06109309919119,3.15716296464803,4.74284189256167,2.60162601626016,3.08423913043478,3.29457364341085,2.98953662182362,2.79507169966534,3.77778196263192,4.52272727272727,3.84911470361817,4.12796697626419,3.85185185185185,2.76916441015073,5.15234456323401
394556,"Edwards, CO",555,6.81242050872473,6.06060606060606,5.00167513932746,5.55139097118107,7.42925319087109,6.04878957688302,5.77838642050449,6.26959247648903,6.14930270713699,6.88194444444444,6.1061061061061,6.47441510286561,9.49723688678954,5.97787714756414,8.58308111977185,11.8823529411765,10.5374077976818,5.78947368421052,5.63061542570834,6.97543859649123,6.71140939597316,5.14438024338693,5.40832882639265,5.8055152394775,4.89234449760766,4.5072463768116,5.73248407643312,6.34549857938164,6.45161290322581,5.1051051051051,4.98245614035088,6.25195373554236,5.0251256281407,5.01587301587302,4.35555555555555,4.58329221168665,4.0506329113924,4.30570505920345,4.13793103448276,5.06410256410257,5.88235294117647,5.64527424951453,4.11522633744856,4.3500119474313,4.72331826195416,4.937655253032,3.93446852425181,4.37158469945356,3.74689558363028,4.37158469945356,9.1324200913242,7.36842105263158,4.76190476190477,5.1624780829924,4.96453900709219,5.9748427672956,4,3.36134453781513,3.46020761245674,3.93175074183977,3.07207207207207,2.5823111684958,4.12213740458015,4.6541332548191,4.31397988971781,3.86482449589245
753922,"Summit Park, UT",676,6.70753206702597,6.10738255033557,7.3162679882897,5.08509064002959,4.54545454545454,6.99071554333293,4.50006401229036,5.31273661237882,7.84373143196673,6.82822592394736,4.83870967741935,6.08419055012831,5.71428571428572,5.24590163934426,6.04823388951606,5.43859649122806,5.0251256281407,5.02534749951777,6.6350710900474,4.8415001674294,7.00151064957932,5.11627906976744,4.13283817817049,3.55329949238579,3.25325547262905,5.88304506412519,5.27704485488126,7.69822940723633,3.5006435006435,3.77670863009589,2.63244317690779,3.96631949911393,3.51493848857645,3.50877192982456,4.97228341763667,3.40136054421769,3.91217157328269,3.70370370370371,5.15933232169955,5.50755939524838,4.18410041841004,4.22077922077922,4.25622472866567,3.26530612244897,4.19619726678551,4.32146246082181,2.89771105177423,4.35729847494554,3.44827586206896,1.87214611872146,3.34792090609373,6.05291005291005,3.97727272727273,3.61645709317398,3.6979969183359,3.94736842105263,3.94813194805195,4.68991706603642,2.86624203821656,3.33983922597598,3.3974540072101,4.14808745944994,4.67376818866819,3.70919881305638,5.00784693138126,3.09090909090909
753871,"Breckenridge, CO",710,5.36127744510978,5.56173526140156,7.16845878136201,9.3183239524703,5.0125313283208,8.01976213239644,5.13970334598137,5.07936507936508,6.21162387330043,5.66265060240964,4.76417341591234,4.50704225352113,4.29835953520164,4.24800907964156,5.27662837218467,6.01503759398496,5.35881400841099,4.63265586958823,4.4543429844098,4.0016006402561,4.01654350016796,3.71747211895911,3.66981040116991,3.96078431372549,3.63454484828276,4.2571306939123,4.16840350145894,5.26592943654555,3.93013100436681,3.28880920217371,3.86630492462462,3.47291753100078,4.16125541125541,3.6697247706422,3.71127403650808,3.74205695457754,3.13479623824452,3.33333333333333,4.07406091550904,4.66217239812149,2.86176670794027,3.70078368443771,3.6144578313253,3.97309763069746,3.49184067380243,2.34995236583042,2.82776349614395,3.33444481493831,2.39141044411908,3.5046053819758,2.63214839050315,3.356035624763,2.90325299174111,3.553594972929,2.28310502283106,3.09206377251166,3.03352088849662,3.00375469336671,2.69363323054598,3.05178791615289,2.86164446493513,3.23014383989993,3.19946780572496,3.70803873399977,3.19298245614035,5.19574438703856
753921,"Steamboat Springs, CO",727,5.00052949274595,9.66386554621849,5.69195754194445,10.6060606060606,7.24373884351165,7.11111111111111,5.73297422085417,8.04597701149426,7.15307582260372,7.93650793650794,5.07936507936508,6.45161290322581,6.16365955895754,4.89520958083833,9.09090909090909,8.98418972332016,5.78616352201258,9.52380952380952,8.3220314528928,6.37583892617449,8.16326530612245,7.34362788692161,5.4649437664513,6.17818740399386,4.55580865603644,5.85669806384092,6.22731804586241,6.19660481642321,6.12244897959183,7.33490566037736,6.35451505016722,7.86339414899249,5.13161043311797,4.82993197278911,3.92156862745098,4.25645148505882,4.00510204081633,5.58902097981703,4.46096654275093,7.0631970260223,6.62424546235346,4.08163265306123,5.26680526680527,5.27704485488126,3.55362505362505,3.84900284900285,4.2,3.6240503175987,3.43838404153689,4.0028606562016,4.51808912168965,3.56613756613757,3.39245026757317,4.46843853820598,3.30104826508066,5.37173202614379,3.9852284966918,4.00641025641025,3.27044025157233,3.33333333333333,3.42298288508558,2.6890756302521,3.14285714285715,4.62412707106669,3.50725458585683,5.31817153841805
