"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
"Las Vegas, NV",31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.9288569144684,96.6161185036405,97.9607830593052,99.009009009009,100.620567375887,101.276276276276,101.643192488263,100.043140638481,105.05698005698,105.373134328358,106.222807094869,104.019405668359,104.36246523203,106.639839034205,108.830307813733,108.23754789272,108.769544527532,111.703086197188,111.600496277916,111.652035115722,111.346765641569,112.3046875,113.232682060391,114.427560596784,114.503816793893,115.720625817795,118.311863999402
"Columbus, OH",32,92.5436082675766,93.3692795299938,93.6242781387084,93.7194127243067,92.7272727272727,91.7619547819128,89.8482886328428,88.5314660388644,87.0454545454545,84.839103105357,82.0945945945946,80.1168835116732,74.3056478405316,76.4754779717373,76.2798385647538,76.6104294478528,79.0096153846154,79.4117647058823,79.0710828159528,79.4749403341289,77.9968454258675,76.5744454931572,73.32995951417,69.9766355140187,71.4428953399542,72.8472222222222,74.9166666666667,77.4972283813747,80.2951388888889,80.2951388888889,79.7478991596639,78.430176309076,76.6433066361556,77.6944444444445,81.2130177514793,78.8947368421053,79.5328738069989,81.2622549019608,81.8525519848771,83.1230492839127,84.1425619834711,84.3427654379332,84.6162214347799,83.3134684147795,82.5,82.588417176209,81.3038360464267,81.8930728674386,81.1559364548495,82.7962134137798,84.7814910025707,86.6515837104072,87.0713884204609,89.4439208294062,88.7541737452547,88.375341603258,88.3456128600134,88.44363976334,86.7021070891894,84.3129595588235,85.2766798418972,85.9256379240827,89.1581632653061,90.8132060592723,94.0924657534247,93.1740614334471,93.6458333333333,93.0555555555556,93.6631944444444,93.2708093317972,92.9457364341085,91.5580774365821,91.1869404192586,92.67578125
"Indianapolis, IN",33,72.8525121555916,73.5085978835979,74.1670871173899,74.5033112582781,74.8587570621469,74.9080882352941,74.7919143876338,74.7508305647841,74.8023561046406,74.8528624933119,74.844344517468,72.2250480388832,71.7665775685053,71.123417721519,72.6807078163059,73.9167374681393,74.835886214442,75.2666666666667,74.1904761904762,66.0198946400018,64.8975169699516,70.884490471442,66.0369633225908,63.8190954773869,67.0517060130954,67.7118644067797,68.8793103448276,70.2118180581142,69.9672785859731,70.3991083598364,69.8946903346548,69.5811518324607,69.0029615004936,69.1699604743083,68.8533627342889,68.8361408882083,68.3894230769231,68.7920951687866,69.8823289505538,72.1757322175732,73.8203710644678,74.7359154929577,75.5912162162162,76.2061403508772,76.3888888888889,77.0292207792208,75.6704821339641,73.6648921562414,72.4091533286405,73.8194743698332,77.2619047619048,77.3148148148148,78.0133928571429,79.9822064056939,78.859649122807,77.991452991453,77.422480620155,77.1992818671454,76.1194021032731,73.3579414980436,73.6899563318777,73.8974163078205,74.3460296352584,76.6447368421053,78.7162162162162,77.7625152625153,76.2049941927991,74.0641043840348,73.8359201773836,73.0013857237067,73.8401390095569,70.4521556256572,70.0334608551592,70.3286384976526
"San Jose, CA",34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.499809049525,402.550777676121,402.322404371585,399.200456881782,408.275862068966,422.473867595819,427.243395845937,428.902472850107,429.718875502008,430.290872617854,430.290872617854,426.608821402748,413.318025258324,406.874229346486,413.180751759597,441.060903732809,452.78086583261,460.622858049564,482.004223250663,481.346678798908,495.407271193562,492.537313432836,497.717605266368,491.236338219097,488.27917445269,479.251423921888,491.803278688525,510.539752005835
"Austin, TX",35,130.741279069767,130.782279407624,136.757857974389,138.038483684137,139.590599021737,140.987637205813,140.942962091029,138.07125854561,142.412193505633,138.84007029877,139.17089678511,136.851469237833,136.438803901151,134.537577470648,137.963403460549,137.011494252874,134.807256235828,132.579481331472,132.155301144848,129.438332874966,129.98956289848,131.663330300273,129.798212422949,131.663330300273,126.417171161255,130.19693654267,135.575572163706,138.888020833333,137.516177577126,138.923045040066,133.487416538264,135.053516819572,135.611703955734,141.605824896945,142.155172413793,144.695090439276,143.363505963657,153.884964682139,154.5,155.148614722191,159.39672650313,159.5194136711,165.295501897463,162.74213898716,160.697887970615,160.166329390808,156.741235348025,148.447833943894,157.958687727825,159.136023054755,174.644886363636,184.596672911859,170.517327975892,162.344457085071,166.50808753568,169.602826271276,169.897735039508,163.828883495146,162.406015037594,163.737585852376,170.131067564571,171.998588303681,175.087457627119,177.36608757221,178.218899460123,180.402716612724,176.704018463209,178.153518514887,171.634615384615,178.594664931685,175.876961729075,181.41592920354,177.810516882554,193.226550525592
"Virginia Beach, VA",36,142.74322169059,141.77653346194,141.479099678457,142.768235617947,141.754793409205,140.646654171145,139.283164279775,137.932633605711,136.946386946387,135.678571428571,133.884948778566,132.435658931024,130.461165048544,129.555555555556,127.668069204413,125.705930599799,125.274725274725,124.905374716124,122.729772814529,122.280297901151,122.121333869024,121.097647897363,120.428075940124,118.801652892562,116.972957161832,116.196013289037,117.36833191543,116.858338841154,117.117117117117,117.857142857143,116.998443175921,117.294520547945,115.839267548321,115.824045538867,116.800584368152,116.908857509628,116.981285598047,116.615041131395,117.647058823529,119.584055459272,120.906801007557,121.233569261881,120.94969068946,119.354838709677,119.147619962032,119.205298013245,118.876080691643,119.267531676877,119.268292682927,120.689655172414,121.583333333333,121.208191663223,121.829268292683,123.26699136075,122.679200940071,121.702710333145,121.030144066995,120.111731843575,118.996753246753,118.60276477561,119,120.593692022263,120.413881439379,122.561307901907,122.065109622629,121.718916637042,121.712755598832,122.29020979021,123.100303951368,122.160883280757,123,120.892746435214,122.14676752312,122.567457072772
"Nashville, TN",37,105.218855218855,105.606617647059,105.838737497325,106.046946580927,105.818187081866,104.419575812856,103.071462628654,102.433628318584,102.423710711016,101.250383036097,101.066816395284,99.2857142857143,97.4907063197026,98.125,98.6833437348312,96.7496542185339,96.9148397976391,97.2992181947406,96.0410292832168,93.3446783978336,92.0598171701113,90.6851768920734,90.0841346153846,89.8278594020704,89.7455089820359,89.8164377354891,91.0714285714286,92.2709844127698,92.1207041072925,93.380062305296,95.2354260089686,93.4534695255374,94.113620807666,94.2604680345192,96.0851648351648,94.9,95.4325259515571,96.7171717171717,98.6612256586483,99.7395833333333,99.7860199714693,99.7893628225382,100.175734061437,100.671550671551,100.597423510467,99.7307535769074,98.8411724608044,99.593625498008,101.984126984127,101.508475266415,104.720520673813,105.337719298246,108.500471059685,110.9375,111.374407582938,111.561866125761,114.04741000878,116.68956043956,115.755329008341,115.755329008341,116.82036833425,121.049092131809,118.104438271605,122.669368293766,124.936159346272,128.544815575045,129.029605263158,132.331902718169,133.32746345003,136.736842105263,134.526025503287,136.601307189542,149.122068550812,147.944078947368
"Providence, RI",38,178.301348608104,178.472222222222,178.813279786639,178.823427582227,178.010471204188,177.945205479452,177.377136752137,177.62312633833,174.755244755245,171.333333333333,168.568121693122,164.66052424123,162.473498233216,160,156.788628746296,154.64135021097,156.812551610239,155.963796176778,154.081765935214,156.423200072593,154.646256500834,154.64135021097,149.793388429752,148.359375,150.497785568397,147.869822485207,149.352250957854,150.347222222222,153.014354066986,151.439393939394,152.92682639132,154.099509460406,155.147058823529,156.312849162011,158.873538788523,156.821634821897,154.893264189747,156.119791666667,158.086968101774,162.587412587413,164.236111111111,165.849673202614,164.540466392318,166.666666666667,167.326308239812,164.349474037206,162.771285475793,162.531887755102,160.195903829029,162.072072072072,163.565891472868,165.384615384615,166.361416361416,166.57140943194,167.700987306065,167.348837209302,168.269230769231,166.628787878788,163.754266211604,164.009080590238,166.481069042316,166.108076551922,167.307692307692,168.329015544041,169.817523627052,171.544715447154,172.994231777661,174.126005445839,174.490028181227,171.997300944669,171.961009174312,169.392250162082,171.357142857143,170.291929021179
"Milwaukee, WI",39,126.55410590944,125.858123569794,125,124.053190606589,122.060880333221,121.359223300971,119.417475728155,118.243243243243,117.365771812081,115.760441292356,115.666178623719,113.100137174211,112.184485713765,112.224652904136,110.314892547955,109.281115141506,108.837772397094,107.404338640732,106.55737704918,104.56333595594,101.462225832656,100.25172086278,96.0314136329635,92.3290203327172,91.3343149184716,89.899494949495,88.8148148148148,89.550288297041,88.9469014469014,86.1099500754673,84.3555555555556,82.5217391304348,80.8147840327245,82.6046783625731,96.3333072590738,94.8657262277952,94.5399828030954,95.5112219451372,97.7081741787624,99.0575232019846,99.92875,102.09192891692,101.610169491525,101.81077410593,99.7336884154461,98.0392156862745,98.4251968503937,94.8827292110874,91.4502164502164,91.6586229086229,93.2773109243697,97.9244884599954,101.501766784452,103.134556574924,103.297682709447,102.136752136752,102.912318153068,103.18056749785,103.098247044435,101.943745636149,102.521008403361,104.069414799004,105.180921052632,109.544849546787,116.725575828296,113.100137174211,109.976277930823,108.265582655827,108.25,110.222012536127,109.798534798535,110.686135249554,109.973768939394,110.167657499679
"Jacksonville, FL",40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.7605177993528,88.563829787234,89.683180959739,89.9,90.9736166637522,91.855671573662,91.7731629392971,88.8803470129501,86.0339341184502,80.4834377797672,79.2170545221214,74.9375,76.8231087821897,75.32667179093,78.5486692490316,80.6899275839368,82.6149425287356,84.7757217126614,87.3065015479876,88.2786431316216,86.0457452160415,85.995456231454,86.1697466184035,85.6017191977077,83.072886921759,84.3253968253968,88.0429598886368,89.2006757333789,92.1375921375921,90.636927480916,88.8859261320308,88.4519468544365,89.7335423197492,90.4598932159572,92.1912955465587,93.4335002782415,93.321372505046,94.8074229691877,97.4575339574438
"Oklahoma City, OK",41,74.756314860502,77.2055865472295,76.8312937062937,77.6418242491657,76.8025078369906,76.2209158896659,76.6,76.2916768765825,75.4473313192346,74.6204654258724,74.4157247139163,73.8854319399713,71.8055824435476,70.9951083383358,69.7155605131065,69.5422535211268,67.4324324324324,66.3956639566396,65.5560456869802,64.9545116341991,67.0588235294118,64.3289341225806,64.3743890518084,63.7755102040816,63.7755102040816,65.3467365486955,67.746306495323,67.5885904329285,67.1495828510803,67.8902457669228,64.8586707410237,64.6879756468797,62.085635359116,64.2723963915684,72.668475639373,71.9598977411477,72.5469728601253,72.6190476190476,72.1518835287334,72.3616382036686,71.1112743657557,70.1506412841817,71.3165266106443,71.8232044198895,71.0474308300395,71.7344811103053,70.9476971116315,70.2247191011236,70.2008928571429,69.7670118343195,70.8090075062552,71.9846393999852,74.1176470588235,75.8097165991903,73.7827715355805,74.4130462211381,72.1153846153846,71.7488789237668,72.0680393912265,74.8945147679325,74.7027091259841,77.9693204479215,77.3885923666709,77.7425755248336,78.6898839137645,79.5475113122172,78.8640077243018,80.5405405405405,81.6627832235256,80.6424342061296,80,79.7609421598689,80.6860956877051,82.2166533012563
"Louisville-Jefferson County, KY",42,100,99.0675990675991,99.5762711864407,97.9557069846678,96.1057692307692,96.1853271499779,97.1843817102438,96.8910682813122,96.2790697674419,95.5050505050505,94.8988566402814,91.5211267605634,90.3538780377016,90.587219343696,90.1395348837209,90.3781481732682,89.8876404494382,89.4141829393628,90,90.5501618122977,90,88.0740740740741,86.0927152317881,83.1044304616898,81.6425120772947,82.8924162257496,83.774679645823,83.2043650793651,83.6993822923816,83.2577132486388,84.1887094257179,83.4830502712529,81.67465569334,82.5792011019284,88.5901027077498,88.0787836903939,87.5462962962963,88.0926130099228,88.787795992714,92.3566878980892,92.6891534391534,92.5925925925926,92.5925925925926,91.7146122179235,90.6637168141593,89.9885676006737,88.8782957561326,87.6666666666667,87.3184530770019,88.9376218323587,91.5056327320478,95.4838709677419,96.7414248021108,96.9738729850049,97.1911238342876,98.4419263456091,98.4677766142877,98.3968531468531,97.5836431226766,96.9135802469136,97.2301136363636,100.919780927835,102.230877420751,103.894654504411,107.359412355774,107.84842714064,106.76741130092,106.489090944415,106.419914837864,106.962062833432,103.830291330291,102.169540229885,102.916666666667,103.677510608204
"Hartford, CT",43,153.30610206543,153.518902149939,154.179706151975,153.69333658246,151.780379078847,151.041666666667,150.323987050961,150.780538934343,149.105189863207,148.923520323271,147.442326980943,146.651274759931,146.592317224287,146.837030593011,145.24818401937,144.332129963899,144.181582372403,143.307839388145,141.701680672269,139.883381924198,138.551401869159,135.64875491481,134.548513740886,134.173055859803,135.17316017316,135.371517027864,134.522207267833,135.168547299695,135.278514588859,134.540583754869,134.917840375587,134.775280898876,134.771361379671,135.609273071786,135.281385281385,134.433962264151,134.294362093582,133.829365079365,133.620459599703,136.944444444444,136.702127659574,137.165178571429,137.818902129817,137.901031152278,137.117834492855,137.555480564643,136.25,134.722222222222,134.157155250852,134.254498714653,132.897330564584,138.382193268187,138.487541664889,138.382193268187,138.807189542484,138.271351108082,137.772131693138,137.682333873582,136.934782608696,136.958443854996,137.934027777778,137.740136812319,138.559892328398,138.287234042553,138.807189542484,138.319672131148,138.440641263745,135.902516814091,135.208191518199,134.941037254662,134.82280431433,133.357534012733,133.067092651757,133.511450381679
"Richmond, VA",44,129.599056603774,129.706866409453,129.644149577805,128.642797668609,127.991295442908,127.147766323024,124.610591900312,120.159765715611,121.052631578947,120.66091954023,119.8950152207,117.849868925187,116.477521053193,111.145793921049,111.875,109.786184210526,110.782835313041,110.734072022161,109.612839270788,110.108720093542,106.011758491319,101.880753448304,98.2508735758015,94.681120414673,97.9318734793187,99.1722336416581,107.099799062291,107.65487074401,104.26724137931,105.384036144578,108.812260536398,105.108173076923,102.705627705628,106.483126110124,107.083333333333,108.93137254902,110.580568720379,114.390625,114.144363762102,117.1875,113.719735876742,112.114371708051,111.441307578009,112.085769980507,111.111111111111,110.36036036036,109.527881618162,109.027777777778,109.100877192982,110.326086956522,112.915525739321,113.371150729335,111.832931625954,112.827461607949,111.877394636015,109.119416247718,109.053983228512,109.253700657895,110.756068868755,108.504256509956,109.459225611075,111.041666666667,115.618521078093,120.943262153971,120.065789473684,118.421052631579,119.366738904028,118.67525298988,118.915343915344,120.546517785341,117.549019607843,116.71686746988,118.475274725275,122.538860103627
