"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
"Boston, MA",10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.20661985957874,2.16250965250965,1.875,1.8168,1.79503105590062,1.79792256846081,1.85849056603774,1.91666666666667,2.00592885375494,2.09382011500488,2.2,2.32489451476793,2.32883642495784,2.49375,2.4,2.38758992805755,2.36363636363636,2.38515901060071,2.34782608695652,2.27272727272727,2.37931034482759,2.38095238095238,2.4,2.5310423314269,2.57352941176471,2.57142857142857,2.49433106575964,2.43478260869565,2.38095238095238,2.34136662795199,2.3,2.44648318042813,2.5,2.57731958762887,2.66666666666667,2.66666666666667,2.63467296176877,2.63736263736264,2.56410256410256,2.496875,2.43633665574445,2.45454545454545,2.5,2.57179487179487,2.625
"San Francisco, CA",11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.99829931972789,2.0511523219576,2.06465517241379,2.07813798836243,2.10270915076145,2.06492359269541,2.02387888707038,2.10229263553545,2.16636363636364,2.16400925024343,2.1195652173913,2.09808382733573,2.20772946859903,2.20638945233266,2.37507612667479,2.379113018598,2.32352941176471,2.45805469015509,2.48421585985847,2.42977528089888,2.40708507350907,2.58843830888697,2.84313725490196,2.73700240262707,2.80612244897959,2.8810623556582,2.78786889986557,2.76785714285714,2.77331420373027,2.88484848484848,2.95757575757576,3.003003003003,2.995,3.14183123877917,3.23601060557232,3.25010187449063,3.23534409515718,3.24728334176362,3.20987119998335,3.18258751121939,3.16857142857143,3.21190476190476,3.38748335552597,3.38755304101839
"Detroit, MI",12,,0.862944162436548,0.883333333333333,0.866911764705882,0.866911764705882,0.871212121212121,0.875656742556918,0.882713360437897,0.839061130106625,0.859984779299848,0.850531914893617,0.846153846153846,0.833333333333333,0.841052631578947,0.85,0.877666766826923,0.875401300099929,0.879446640316206,0.880829015544041,0.870646766169154,0.866666666666667,0.807692307692308,0.823157110945644,0.843561746987952,0.860210325047801,0.857668711656442,0.866666666666667,0.87925000901927,0.88358978842455,0.860927152317881,0.866284722222222,0.893617021276596,0.895390764758497,0.882446311858077,0.880909090909091,0.852941176470588,0.833333333333333,0.875,0.89359631147541,0.865767468499427,0.872340425531915,0.866666666666667,0.864390243902439,0.878792643611793,0.930633520449078,0.927070457354759,0.906882614876693,0.91995670995671,0.916666666666667,0.91844232182219,0.919305413687436,0.924947145877378,0.966165951359084,0.953001717517175,0.954703282828283,0.950385323903425,0.964525407478428,0.9729522854743,0.961538461538462,0.959849435382685,0.96551724137931,0.956632653061224,0.982786885245902,0.998224503428111,1,1.00311677399928,0.996375622119211,1,1,1,1,1.01246633174975,1.01717102741393,1.00816876271808
"Riverside, CA",13,,,1.31008364045883,1.23425444811841,1.15384615384615,1.23539272953938,1.22979620520028,1.21904761904762,1.2002743484225,1.24040165386887,1.23236162635907,1.28800253914515,1.15022123893805,1.20167189132706,1.16586275756552,1.19498066736422,1.17886178861789,1.14583333333333,1.11350574712644,1.11402359108781,1.11325519660068,1.1145216315155,1.15075825156111,1.18198037466548,1.19642857142857,1.23926392520403,1.27062374245473,1.21602434077079,1.15912844968374,1.17871660859466,1.17305976806423,1.2,1.21863799283154,1.23166666666667,1.26322788353863,1.23667377398721,1.21206550802139,1.22145017063009,1.21212121212121,1.21200490196078,1.20849420849421,1.14200595829196,1.16598079561043,1.15593834995467,1.12554112554113,1.13673020527859,1.10493827160494,1.13636363636364,1.119058276847,1.09090909090909,1.0831234256927,1.10555555555556,1.21088243206887,1.2111801242236,1.22137404580153,1.26227208976157,1.26519252596457,1.2512030798845,1.25725338491296,1.30298748232073,1.28824476650564,1.3255033557047,1.34674882629108,1.36507936507937,1.36563810709034,1.37311920506103,1.375,1.37813009195962,1.35993311036789,1.37303149606299,1.4415097950758,1.49647887323944,1.47689768976898,1.45175064047822
"Phoenix, AZ",14,,,0.85513078470825,0.916590284142988,0.90689238210399,0.939408380105193,0.939776025812378,0.931445603576751,0.940860215053763,0.958517699115044,0.993926007730536,0.967199327165685,0.891776443501422,0.878310070257611,0.87281248632804,0.916563858536012,0.90347200136522,0.89021164021164,0.874390260078325,0.863636363636364,0.866295248876772,0.857519788918206,0.867832847424684,0.873728813559322,0.861079219288175,0.872463030714188,0.88125,0.878048780487805,0.875,0.876712328767123,0.87913308090225,0.89247311827957,0.890658174097665,0.883669999522741,0.882161364465214,0.877403846153846,0.880572372041827,0.887777777777778,0.888183980967486,0.888937836514929,0.888888888888889,0.880600322146568,0.897058823529412,0.899519921343913,0.904817861339601,0.905612244897959,0.893769152196119,0.906937394247039,0.911394191297209,0.913719988245936,0.905982905982906,0.920758928571429,0.937794533459001,0.94429347826087,0.940070505287897,0.937560916179337,0.940661563696009,0.9375,0.941492938802959,0.955271565495208,0.964673362299929,0.997150997150997,1.00918367346939,1.03541957067187,1.03156330763011,1.03664196140976,1.03448275862069,1.04850168288997,1.05541561712846,1.05570271567153,1.09140518417462,1.13452233216856,1.13924050632911,1.13636363636364
"Seattle, WA",15,,,,,,,,,,,,,,,,,,,,,,,,,,1.26119402985075,1.25949367088608,1.26765814874332,1.25214408233276,1.24838442016855,1.26392459297344,1.295,1.29529593424764,1.33957446808511,1.34153846153846,1.33763837638376,1.30484287054409,1.37159090909091,1.42156862745098,1.42226148409894,1.43181818181818,1.41874462596733,1.43203883495146,1.44293193717277,1.53664302600473,1.55099894847529,1.5366510670462,1.57142857142857,1.56167979002625,1.54900983627986,1.54166666666667,1.6179435483871,1.73047619047619,1.75231689889246,1.77484472049689,1.74074074074074,1.76461895102869,1.71421742693253,1.79509632224168,1.75438596491228,1.77222222222222,1.88595271210014,1.88645400415601,1.87495346239762,1.8768115942029,1.91986038394415,1.95,1.97128344755026,1.95165374392526,1.94117647058824,1.7962962962963,1.9348952201554,1.94574275362319,2.03275332650972
"Minneapolis-St Paul, MN",16,,,,,,,,,0.892989214175655,0.921538461538462,0.927397684993799,0.934697855750487,0.903614457831325,0.935294117647059,0.935,0.915761370412533,0.905983234252889,0.932486631016043,0.946354280863313,0.954545454545455,0.974972766884532,0.999545454545455,1.02478070175439,1.01986842105263,1.03870967741935,1.04166666666667,1.05682384664189,1.05263157894737,1.0603371783496,1.0625,1.07407407407407,1.10332103321033,1.09857142857143,1.10805084745763,1.10789980732177,1.135,1.11111111111111,1.14205263157895,1.14875,1.15335051546392,1.15154536390828,1.13333333333333,1.1153488372093,1.12237000063183,1.16251005631537,1.14742698191933,1.15384615384615,1.13577951728637,1.12864077669903,1.15702031462901,1.165,1.17647058823529,1.17354024943311,1.195,1.19409660107335,1.22307692307692,1.21882773631841,1.20644387786074,1.20012437810945,1.2,1.21423699083999,1.24120227038184,1.25,1.25167233787923,1.25766871165644,1.26428571428571,1.26336375488918,1.27979691370639,1.29890777421522,1.29221996007757,1.325,1.34803921568627,1.36212121212121,1.37881258234519
"San Diego, CA",17,,,2.18802208517325,2.38257759538304,2.16917922948074,2.05433722487327,2.05444273240883,2.0017513995559,1.68461538461538,1.71130952380952,1.66240409207161,1.72131147540984,1.582193445811,1.55253643367678,1.51041666666667,1.49617439450848,1.49073327961322,1.49105367793241,1.49073327961322,1.52100051111679,1.5114002651767,1.49828767123288,1.57744874715262,1.58201058201058,1.59551649197474,1.625,1.64738363249163,1.61084681255947,1.60453091947249,1.63770491803279,1.64686383841643,1.625,1.63114754098361,1.62203067097017,1.625,1.61891891891892,1.60498091603053,1.60975609756098,1.61199547511312,1.63136818381706,1.64023372287145,1.6321155480034,1.62768621461301,1.66397849462366,1.70479302832244,1.68776371308017,1.65148063781321,1.75271739130435,1.76554174067496,1.74074074074074,1.74772302351848,1.79039301310044,1.84195075757576,1.85238095238095,1.89117451891175,1.90033783783784,1.88938381588716,1.91717791411043,1.94915254237288,1.93539703903096,1.97708795269771,2.00670498084291,1.99004909405891,2.01657458563536,2.01302259887006,2.04545454545455,2.05378101945003,2.0947348373473,2.09847036328872,2.0814734648068,2.11292938965031,2.10350584307179,2.10188356164384,2.1
"St. Louis, MO",18,,,,,,,,,,,,,,0.7755,0.7755,0.798657718120805,0.832575757575758,0.8,0.737179487179487,0.748730964467005,0.786802030456853,0.821130952380952,0.841428571428571,0.836363636363636,0.85941722972973,0.838800374882849,0.850746268656716,0.866666666666667,0.875372230911292,0.895,0.885996394624713,0.873959571938169,0.851190476190476,0.857142857142857,0.859634641407307,0.880974695407685,0.87042069992554,0.870759233926129,0.885865557265615,0.899053627760252,0.880382775119617,0.877718676122931,0.903030303030303,0.892229088482306,0.892486662714879,0.892952635599694,0.888888888888889,0.888480392156863,0.862944162436548,0.875203583061889,0.882843137254902,0.914814814814815,0.925,0.933333333333333,0.933110367892977,0.931034482758621,0.911764705882353,0.895633012820513,0.893123032417255,0.91324200913242,0.906754032258065,0.92,0.928331988627632,0.94375,0.937797619047619,0.935239651416122,0.94626304295074,0.95086815647269,0.949833808167141,0.956202046035806,0.97397476340694,0.964763832658569,0.968349660889224,0.961091253153911
"Tampa, FL",19,,,,,,,,,,,,,,0.929285784781393,0.924608819345661,0.926896622260861,0.922020020625156,0.918861168861169,0.913287671232877,0.902780178907489,0.91304347826087,0.910062571103527,0.929732390338334,0.938731750782517,0.953815261044177,0.94488188976378,0.953678474114441,0.944614860259032,0.953427065026362,0.955786528338529,0.957160342717258,0.971428571428571,0.9765625,0.96963764739252,0.961538461538462,0.956596103316643,0.949183303085299,0.951828174497157,0.973360655737705,0.985714285714286,0.964365079365079,0.924633635729239,0.923076923076923,0.909090909090909,0.946601941747573,0.986842105263158,0.985714285714286,0.992857142857143,0.979259958184776,0.971502590673575,0.973427331887202,0.986577181208054,1.00478468899522,1.00872410032715,1.01465614430665,1.02376661713187,1.03036876355748,1.02075258397933,1.0242474916388,1.03188725074846,1.02870813397129,1.0344608240701,1.05448154657293,1.06516290726817,1.07490304194782,1.08222490931076,1.08122329059829,1.09712460063898,1.09877913429523,1.1,1.15846153846154,1.17279849062795,1.17244444444444,1.16078202904834
"Baltimore, MD",20,,1.31466865969108,1.28331813114422,1.25847047434656,1.20967741935484,1.20012727053649,1.20730270906949,1.20614035087719,1.25511432009627,1.24125748502994,1.25956235859729,1.27203629363856,1.30373831775701,1.27545853269537,1.27365356622999,1.27393595863166,1.28676470588235,1.29261325356402,1.27274713922441,1.25786163522013,1.24455675199783,1.25,1.35170587536022,1.36843971631206,1.40796019900498,1.37658227848101,1.3627730294397,1.36130519691874,1.36418816388467,1.37296834901625,1.37931034482759,1.42446043165468,1.43459915611814,1.40834575260805,1.41051861168444,1.37098255280073,1.41493055555556,1.4047866805411,1.39447272727273,1.44647865347048,1.44109831709477,1.42405063291139,1.33888611875908,1.36132862473348,1.32908333333333,1.33359497645212,1.35658914728682,1.36729334095443,1.36307311028501,1.35566188197767,1.36986301369863,1.40845070422535,1.41943150667811,1.42323618410575,1.43942431532648,1.47654093836247,1.38321155184412,1.36909090909091,1.36726721938776,1.3576174938256,1.35629202755234,1.37055476529161,1.38282387190684,1.39502489270386,1.4009900990099,1.41155913978495,1.42025938796148,1.41802338997273,1.40277777777778,1.39500734214391,1.4,1.40909090909091,1.40911563952913,1.41124586549063
"Denver, CO",21,,,,,,,,,0.977566964285714,0.975638683775689,0.969090909090909,0.997618882892855,0.938470396187219,0.946471184477266,0.972695332495696,0.980147783251232,0.980850262590075,0.962587412587413,0.975490196078431,0.979212253829322,0.972222222222222,0.96843040870058,1.02046326089831,1.04166666666667,1.03841807909605,1.06621788211162,1.1,1.12130479102956,1.15085029321616,1.16699282452707,1.17063492063492,1.1854583772392,1.2010152284264,1.17849276274386,1.15658021133525,1.15505102040816,1.14406779661017,1.1644407345576,1.18041958041958,1.18181818181818,1.18434675519383,1.18575851393189,1.21328224776501,1.22793407290252,1.21897163120567,1.23084263065179,1.26005025125628,1.25940062199604,1.26511627906977,1.27811860940695,1.29850746268657,1.33575464083939,1.37372383559277,1.39902676399027,1.40738541391748,1.44995910216889,1.44425675675676,1.46215392430785,1.47662485746864,1.49712313003452,1.48305084745763,1.54308914177335,1.5322014089017,1.55898118797299,1.57700467848983,1.59088808758412,1.60657294632916,1.61074084806336,1.61402116402116,1.58823529411765,1.63974358974359,1.63679808841099,1.61446938228109,1.61546397206645
"Pittsburgh, PA",22,,,,,,,,,0.933333333333333,0.933333333333333,0.933333333333333,0.92266400851928,0.891705069124424,0.919916554806912,0.918153200419727,0.799107142857143,0.862676056338028,0.78125,0.80625,0.85143863769818,0.849328147100424,0.82375,0.787058823529412,0.82375,0.942126514131898,0.935096153846154,0.978260869565217,1,0.903225806451613,0.884615384615385,0.894478975028391,0.846274509803921,0.825,0.816866036102868,0.855445665445665,0.854166666666667,0.9,0.990238095238095,0.986546052631579,1.01,0.989953416149068,0.94507326007326,1.005091099786,0.986546052631579,0.957446808510638,0.932596153846154,0.994683941215121,0.957534246575342,1.03096774193548,1.04083333333333,1.05042016806723,1.0923723335488,1.11545209092832,1.10133333333333,1.06533333333333,1.05,1.01411764705882,1.07581967213115,1.06992936516283,1.08029990842491,1.11317269500968,1.17142857142857,1.13138686131387,1.12806901128069,1.11607142857143,1.10605498918752,1.125,1.07905701754386,1.01534562441942,1.01472500929023,1.15227800111122,1.1389337641357,1.24113475177305,1.2592867756315
"Portland, OR",23,,,,,,,,,0.870222605978058,0.880398671096346,0.880398671096346,0.87834366544508,0.846302028430558,0.848554913294798,0.884615384615385,0.875558035714286,0.878787878787879,0.876116071428571,0.895863791423002,0.904545454545455,0.967647058823529,0.938461538461538,0.944344524380496,0.9353889943074,0.967693793683002,0.962624827474223,1,1.00387897595035,1.04515040529486,1.03149801587302,1.0485312899106,1.05114159516407,1.04736842105263,1.03711790393013,1.02469135802469,1.01403442132552,0.99375,1.02298679060665,1.05199516324063,1.06060606060606,1.07015457788347,1.04642857142857,1.08694287011823,1.08333333333333,1.12293257254933,1.1119347664937,1.08554849839253,1.10103626943005,1.1178671655753,1.11547619047619,1.14316770186335,1.18573764978303,1.23470333161059,1.2477818217588,1.24421296296296,1.27777777777778,1.28823529411765,1.25606796116505,1.28784456586299,1.29032258064516,1.29955529167976,1.32770211846087,1.34375,1.35945383615085,1.37565010861433,1.42065868263473,1.50332317611729,1.54777927321669,1.55172413793103,1.5380658436214,1.70710678210678,1.65225744476465,1.66393444457876,1.72690768531151
"Charlotte, NC",24,,,0.77247191011236,0.79315544908797,0.801411290322581,0.796930342384888,0.732421875,0.72463768115942,0.803260869565217,0.846660395108184,0.77180536076048,0.842358604091456,0.758547794117647,0.772222222222222,0.780347863741339,0.732758620689655,0.731578947368421,0.734558823529412,0.754686317843348,0.757402795074028,0.755667506297229,0.768225548763545,0.795356835769562,0.79695510407835,0.835866261398176,0.845255474452555,0.85499316005472,0.835106382978723,0.845612909593368,0.846761133603239,0.851351351351351,0.894616815649523,0.913530824659728,0.905788844472672,0.903064415259537,0.88255033557047,0.864195975503062,0.885786802030457,0.916127179818481,0.921739130434783,0.926444833625219,0.889492753623188,0.916248655505122,0.886363636363636,0.89622641509434,0.888136928164137,0.882768361581921,0.8890625,0.901360544217687,0.895410163882294,0.881488736532811,0.898692810457516,0.937927603516219,0.966063923662524,0.942184154175589,0.95181843043688,0.945762711864407,0.952380952380952,0.993696996973147,0.987996306555863,1.0010950773665,1.00907029478458,1.0133779264214,1.04841487877202,1.07236600853068,1.09243697478992,1.08677435025504,1.11384130700951,1.11085077579923,1.0829392376039,1.12635735439289,1.11333333333333,1.12690707350902,1.1514872786231
"Sacramento, CA",25,,,,,,,,,0.963636363636364,0.961538461538462,0.993333333333333,0.993978494623656,0.946428571428571,0.941176470588235,0.937877516778523,0.917743031951054,0.910616915888823,0.903409090909091,0.896057347670251,0.888888888888889,0.895,0.893550893550894,0.933333333333333,0.934031721702955,0.946153846153846,0.952941176470588,0.962359364820055,0.966958211856171,0.966666666666667,0.970285714285714,0.968162083936324,1.06178963110668,1.06666666666667,1.07142857142857,1.08181818181818,1.0536013400335,1.03623112838189,1.06666666666667,1.06164383561644,1.06547619047619,1.03023088023088,1.00160256410256,1.03787878787879,1.03562144095073,0.98145285935085,0.972524154589372,0.982142857142857,0.987103174603175,0.97242497972425,0.973541666666667,0.970588235294118,0.987972508591065,1,1.02195106805763,1.03137254901961,1.09230158730159,1.07596153846154,1.06674751274563,1.04969135802469,1.06,1.08519751743638,1.11984300197128,1.13837764144513,1.14591357938231,1.15857843137255,1.16348448687351,1.17647058823529,1.16185897435897,1.15702554744526,1.16326530612245,1.24387307877041,1.272,1.28491620111732,1.28734756515305
"San Antonio, TX",26,,,,,,,,,,,,,,,,,,,,,0.882784938451947,0.800345622119816,0.869565217391304,0.879424778761062,0.911431513903193,0.957695113056163,0.972727272727273,0.945263157894737,0.945263157894737,0.941730934018852,0.945945945945946,0.974842767295597,0.956060401155921,0.94612555772911,0.948815889992361,0.933404864091559,0.937474279835391,0.972171717171717,1.02120441051739,1.01387638203185,0.9904,0.972566371681416,0.988541666666667,0.998849237644585,1.02115423869864,1.02566964285714,1.01320467582848,1.03556308213378,1.04690117252931,1.05640659928412,1.05313653136531,1.06,1.04491893909587,1.08404846397549,1.06610169491525,1.06473594548552,1.06628180530037,1.0681679597973,1.07727525018363,1.09519392033543,1.07184274244934,1.09147609147609,1.07291666666667,1.07397069085834,1.08016877637131,1.08788853161844,1.11161524500907,1.12025316455696,1.125,1.11919697453402,1.15326251896813,1.14839447318101,1.14820473644003,1.13235294117647
"Orlando, FL",27,,,0.873147361465118,0.842763597062844,0.844430992736077,0.836669569280435,0.817191283292978,0.785854616895874,0.837468186638388,0.807999727500437,0.797282844788649,0.807847663012118,0.829745141843643,0.820830470459087,0.824741874204792,0.825326113518147,0.828729281767956,0.832004633336487,0.832160368571394,0.82579185520362,0.834827603873149,0.833333333333333,0.853413654618474,0.857142857142857,0.87463556851312,0.880444856348471,0.909610983981693,0.913978494623656,0.911002102312544,0.905918661721179,0.912304883882115,0.904186046511628,0.899122807017544,0.900621118012422,0.890128995263802,0.889982110912343,0.903202498601529,0.896,0.918517006802721,0.924803632312352,0.938709677419355,0.904452690166976,0.930343511450382,0.925047438330171,0.910064239828694,0.909090909090909,0.911181266254602,0.923076923076923,0.916666666666667,0.916707961678229,0.914433181685157,0.930343511450382,0.951847704367301,0.961839314173905,0.966850828729282,0.967859751643535,0.966666666666667,0.971891668942607,0.974221452524799,0.97864768683274,0.97972972972973,0.986842105263158,0.99703012303776,1.01217656012177,1.02461743180306,1.01851851851852,1.04166666666667,1.05685131195335,1.06551139057315,1.07142857142857,1.13982406882695,1.14942528735632,1.13571428571429,1.10722610722611
"Cincinnati, OH",28,,,,,,,,,,,,,,,,,,,,0.785207700101317,0.751054004824497,0.765503875968992,0.769069796323895,0.773809523809524,0.76844262295082,0.825284090909091,0.825284090909091,0.786369593709043,0.768590785907859,0.789772727272727,0.799166473497141,0.789473684210526,0.791666666666667,0.8,0.794392523364486,0.78695652173913,0.806666666666667,0.812,0.8248730964467,0.812220566318927,0.830434782608696,0.80810147299509,0.776536312849162,0.789473684210526,0.794025157232704,0.793103448275862,0.772727272727273,0.80625,0.799563318777293,0.795,0.799126637554585,0.815113553683205,0.836535092175406,0.833333333333333,0.821428571428571,0.820793433652531,0.822222222222222,0.832142857142857,0.844252219440018,0.833333333333333,0.851877258215153,0.854545454545454,0.892857142857143,0.898692810457516,0.882352941176471,0.875,0.875,0.875,0.86931680089263,0.892857142857143,0.994444444444444,0.98982163406214,0.991666666666667,0.983397190293742
"Cleveland, OH",29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.828703703703704,0.845,0.823170731707317,0.842696629213483,0.794117647058823,0.815949188426253,0.833333333333333,0.845,0.844961240310077,0.845,0.828571428571429,0.769230769230769,0.785714285714286,0.806451612903226,0.810423385429587,0.76223544973545,0.766129032258065,0.75812274368231,0.782222222222222,0.795348837209302,0.8,0.784285714285714,0.785714285714286,0.8,0.821428571428571,0.835579514824798,0.841176470588235,0.841793570219966,0.907276250880902,0.942572541837248,0.942748874606316,0.964912280701754,0.94880174291939,0.928420735382761,0.967270194986072,0.925462962962963,0.9125,0.930543187889581,0.920846394984326,0.912926720542981,0.924513641072868
"Kansas City, MO",30,,,,,,,,,,,,,,,,,,,,0.813634094942325,0.804228105451296,0.781165540540541,0.777777777777778,0.795067696523336,0.802861685214626,0.852212389380531,0.856508119166347,0.833333333333333,0.830945470176834,0.825233644859813,0.825242718446602,0.835586734693878,0.824722222222222,0.829,0.816326530612245,0.821845174973489,0.833333333333333,0.833333333333333,0.84077380952381,0.834658187599364,0.837837837837838,0.811607905982906,0.837096774193548,0.83125,0.8,0.793333333333333,0.786143716003435,0.7997557997558,0.791274880674536,0.797979797979798,0.795601552393273,0.85958167989418,0.842992623814542,0.855573519400953,0.860990338164251,0.859375,0.859375,0.835978835978836,0.835978835978836,0.870571566003012,0.861111111111111,0.913948256467942,0.914836992681304,0.91304347826087,0.945220743063029,0.982559408580027,0.96004261486545,0.974576271186441,1,0.97265625,0.955892828194006,0.942332261191682,0.953703703703704,0.948838271653049
"Las Vegas, NV",31,,0.82643637197455,0.821192286036036,0.816326530612245,0.83088954056696,0.822646997544764,0.795094322159675,0.787885347211305,0.749,0.762739577541882,0.745998643931834,0.74718045112782,0.756920415224913,0.748457424928013,0.736899378860552,0.750811688311688,0.755767700875099,0.753279073741776,0.759911894273128,0.765592133984204,0.764966740576497,0.758969641214351,0.756818181818182,0.766666666666667,0.763358778625954,0.777683854606932,0.77720207253886,0.76,0.761828388131516,0.765913663153122,0.767008985879333,0.75844664064795,0.763677177831111,0.767692307692308,0.766550522648084,0.770704256400075,0.768828451882845,0.768633540372671,0.77820180379557,0.787128712871287,0.79337899543379,0.764666770963705,0.772921108742004,0.761977573904179,0.750101378751014,0.747588424437299,0.749015306280373,0.74468085106383,0.73943661971831,0.740242261103634,0.740740740740741,0.746113989637306,0.755197718336188,0.755677100075003,0.766174801362088,0.778546712802768,0.775862068965517,0.772929032042844,0.774953502789833,0.777000777000777,0.781006011867583,0.787128712871287,0.800096993210475,0.811843361986628,0.818244546421921,0.830469644902635,0.843995420442366,0.845000420015121,0.841511274764355,0.847537878787879,0.892857142857143,0.947653344886097,0.919117647058823,0.916284881299459
"Columbus, OH",32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.912664978297662,0.865671641791045,0.814236111111111,0.812064965197216,0.789173602853745,0.844298245614035,0.847368421052632,0.839034547152194,0.863333333333333,0.866782407407407,0.795454545454545,0.798319327731092,0.809046283188297,0.817408064143088,0.817647058823529,0.837754817090198,0.831401475237092,0.83,0.841176470588235,0.85375816993464,0.883878462099125,0.877757352941177,0.882531953743153,0.858359133126935,0.854771784232365,0.875,0.86734693877551,0.877272727272727,0.904255319148936,0.915466579219627,0.927291886195996,0.93040780141844,0.950540958268934,0.955988455988456,0.959967320261438,0.950194917345176,0.961538461538462,0.947312961011591,0.961538461538462,0.97,0.961538461538462,0.967567567567568
"Indianapolis, IN",33,,,0.746887966804979,0.744584125920304,0.746887966804979,0.756227758007117,0.706993647025336,0.767543859649123,0.739,0.740640142517815,0.737179487179487,0.737179487179487,0.674019607843137,0.671309287343275,0.652489125181247,0.669254658385093,0.686019872665761,0.661029411764706,0.645833333333333,0.636029411764706,0.634615384615385,0.659861111111111,0.687283487297921,0.684066770718337,0.70721048798252,0.729719945145477,0.736842105263158,0.71,0.717399084796891,0.706883828800337,0.702564102564103,0.748479892067716,0.778388278388278,0.771067415730337,0.756239600665557,0.744234800838574,0.74375,0.77037037037037,0.79295154185022,0.786831969186326,0.755434782608696,0.733983753075698,0.716849451645065,0.725,0.748502994011976,0.75631067961165,0.755287009063444,0.753795721187026,0.734573947110676,0.73804347826087,0.741695303550974,0.75,0.777777777777778,0.772727272727273,0.767692307692308,0.79073482428115,0.779084073820916,0.776,0.786842105263158,0.796263345195729,0.805570726379028,0.814550264550264,0.832227488151659,0.838077166350411,0.851167922721406,0.834013605442177,0.823812839899191,0.823081232492997,0.865095049877659,0.868872549019608,0.907792207792208,0.90463509085493,0.901329167939816,0.900773195876289
"San Jose, CA",34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3391494002181,2.17741935483871,2.17576791808874,2.18333333333333,2.22972589552617,2.27234706616729,2.26742424242424,2.31507575757576,2.31261095787097,2.42713389967638,2.38317757009346,2.34027777777778,2.30769230769231,2.27386934673367,2.41249635780886,2.43589743589744,2.36837532580365,2.36737400530504,2.48633540372671,2.5435393258427,2.64705882352941,2.67557251908397,2.67977519737136,2.71540987171124,2.74809160305344,2.75643527227383,2.74521214642263,2.79521056977704,2.84472222222222,2.87488140417457,2.89606458123108,2.96247531270573,3.0162962962963,3.03227196107841,3.0900974025974,3.08766859344894,3.03676278520403,3.09358974358974,3.06224337078767,3.07971014492754,3.07177033492823
"Austin, TX",35,,,,,,,,,,,,,,,,,,,,,1,1.03156384505022,1.08038443547598,1.07677902621723,1.10492647860335,1.11517367458867,1.12049823536979,1.0994895901598,1.10706325620887,1.10169491525424,1.11545193429674,1.10056572169021,1.10361409580957,1.09894108802406,1.0871398884306,1.08402203856749,1.07937685459941,1.09611231101512,1.11295180722892,1.11903354189056,1.131,1.13605442176871,1.16541353383459,1.18549511854951,1.21601034309934,1.21695760598504,1.23463088939279,1.197737621474,1.22549019607843,1.23949579831933,1.28270562171144,1.34393063583815,1.35658914728682,1.31470588235294,1.35014836795252,1.33196721311475,1.33840947546531,1.34615384615385,1.367845159998,1.31034482758621,1.33384146341463,1.33969232113981,1.32206521827809,1.38239221011102,1.35406218655968,1.37392925802448,1.38317757009346,1.40177252584934,1.41029900332226,1.41713223706868,1.43761468265043,1.44651835093012,1.44895591647332,1.45012165450122
"Virginia Beach, VA",36,,0.85348506401138,0.839416058394161,0.898770104068117,0.904239444368037,0.903225806451613,0.889588329336531,0.875573159199986,0.907007442804584,0.905082129500623,0.911974623314829,0.89978818443804,0.919744318181818,0.921362433862434,0.919744318181818,0.91861392282773,0.92463768115942,0.933021010789324,0.92272216638089,0.933333333333333,0.933295625942685,0.946637426900585,0.958772770853308,0.948851356219156,0.967741935483871,0.967741935483871,0.975430844966973,0.96875,0.952872493442762,0.955128205128205,0.962727272727273,1.0079275198188,1.01694915254237,1.01992966002345,1.01694915254237,1.0138251783894,1,1.01690507152146,1.01333333333333,0.993158291589462,0.984145094797055,0.981524249422633,0.977777777777778,0.963157894736842,0.945378151260504,0.948979591836735,0.959732554432031,0.955248691099476,0.960419091967404,0.959692898272553,0.964285714285714,0.971849865951743,0.976744186046512,0.970652035217558,0.972509482605882,0.970731707317073,0.968399592252803,0.968968837535014,0.973489262634589,0.980392156862745,0.984042553191489,0.987609164883001,1.0054844606947,1.0050505050505,1.00550660792952,1.00293465742,1,1,1,1,1.0054347826087,1.00550660792952,1.00874243443174,1.009157202129
