"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
394404,"Boston, MA",10,18.7307631286689,19.2495559502664,13.9186511268599,11.0712532568063,12.8271825719395,11.2689687209662,15.9701844918884,17.2567164179104,19.3454858619205,22.0499046958933,18.0392822776929,15.890972378172,19.2658949450294,18.4952144629564,14.4263418585091,10.1465136804943,13.1599409066169,12.5780382243671,13.5281962405013,14.9951907662712,16.3358108320005,16.1851350074041,14.4998470480269,14.610435520362,16.6443681070331,15.2901489595573,12.04158004158,7.43968488429345,11.5858453473132,8.44079116362702,10.0563405473082,11.2015188500136,13.5820627802691,14.3195899946455,14.6242607221142,14.9641769273671,17.6628167405911,18.2803403493059,13.8310098436017,9.17251908396947,11.7235118661652,9.17038466176293,10.7400398915767,12.3547137322428,15.3644271145771,16.1672067873138,16.3223372062614,16.2788831835687,20.7389320310624,19.3796869905445,13.5330056502366,9.0159007704497,11.280171096853,6.99049770748887,9.23382425947377,11.0129847418354,13.5120168346439,15.337008353343,15.1102006216445,14.9730820995962,17.4854946876648,18.7004447882421,13.7885809215703,9.37451092910428,11.1210228962236,10.3284881859512
395057,"San Francisco, CA",11,14.6385361463854,14.6740200906047,12.4513416722894,11.8932727788816,13.5756154747948,11.0622081477108,12.7970128988459,12.7958115183246,13.502314067377,13.6974655969396,13.5525820839379,10.7069451747048,12.6025227671248,12.9245775997213,10.5696925945978,7.79737799437161,9.4066785927251,8.88167388167388,7.75369797041624,7.14958405273897,7.38594629886558,7.47508305647841,6.91835425639146,7.33385002906414,7.89499557565628,7.48993815647394,6.28844839371155,3.74929258630447,5.59618441971383,4.26164519326065,4.79767385510056,4.74329751438185,5.59613106987762,6.71499427699351,7.47109398161874,9.27051671732523,9.61762422360249,10.9933402119876,7.78109452736318,6.01388888888889,6.78704856787049,5.81527936145952,6.80473372781065,7.04498977505112,8.62613868748838,9.17918651520704,9.92313671301494,11.0076281710129,11.8932038834951,11.747376173817,8.85890597217864,6.25803686240892,6.78810524676942,5.71667596207473,6.25,5.40908139778196,6.68986852281516,7.23438334223171,8.2598100999916,8.75076492700411,10.0520360122243,10.2673980116558,7.60309278350515,4.73981191222571,5.91842555618939,6.22495324605931
394532,"Detroit, MI",12,15.9409643381862,15.5936663490767,12.7908341746296,12.7705938697318,14.5312690479093,13.0441267868241,13.9552220859486,13.5887554962699,13.2923529566291,14.5669398535138,14.2755720605101,13.2961988756511,14.4147959903995,14.3684484855505,12.2013496261171,11.7428765045661,12.7773144286906,11.5261579473509,12.0595017701127,11.2112350380849,11.7871479282089,12.2936138339792,12.4546397096941,13.7890510234061,12.675711588223,11.9856003388156,11.2607460428735,9.45405598004672,12.1926763726788,10.6046359511058,10.5440444949277,10.6496108499653,11.9584635998213,12.6371452210511,15.9132983647023,17.8039612548793,17.1159029649596,19.4418995266453,16.9029226726129,13.4018067070907,16.4531606652071,13.6959619952494,14.8786717752235,15.8408215661104,16.885754800138,18.5066960190791,21.7542900116223,22.2116914328267,21.6328476099687,21.458177617721,17.1018867924528,13.4687026650837,15.9604637584452,12.416078498881,14.7746377391722,14.8154590044179,17.4824947077023,19.9317101190286,20.6541364510878,20.7834060879501,21.2506526613225,20.544247928111,16.736076798193,12.7176470588235,14.683524045771,14.6678536606045
395025,"Riverside, CA",13,13.9655363475177,13.1918492048337,12.9614460463084,13.4030809786638,15.3067169769442,13.556597454789,14.4355305183211,13.3078620244309,12.8196424530437,13.0356590889932,13.4728961597116,11.2916783412721,12.6984126984127,13.0066110951423,11.8285342903162,11.4853787223895,13.3948914737978,12.5845033801352,11.5145102781137,10.545357095002,9.28543454267099,8.31176514087111,8.38717349082405,8.32325086570153,7.8087986463621,8.10104529616725,8.23750601198024,7.3062290874089,9.91393197404152,8.93644379132991,8.83581017375298,8.19583446037328,8.63844129461194,8.14512804067983,9.44078947368421,11.3584449321449,12.5295293476286,13.4586754009103,12.2786103542234,10.3008204193254,14.1118899616453,14.4667776213033,14.4141635170082,14.2227423444509,14.6240950436235,14.1439674036067,16.1869322534749,15.9548144163529,16.0688048736786,16.8850328427412,13.7084694989107,11.2392892911458,13.7001251885854,14.4152606669316,14.7078647699457,12.8229726272704,13.1452102020621,12.5764304563301,14.0120149374899,13.9991350344323,14.2324888226528,14.0753194351042,11.8698104614091,10.5516911412903,14.4678800459651,15.3361902233683
394976,"Phoenix, AZ",14,21.4810521789527,22.4788073662672,19.0569317687962,18.843002234779,20.9428504698083,17.3576419288939,17.8518751760826,14.808923088306,12.6893864079214,11.4302113441158,11.4371282566809,9.73971122679501,10.0943801914764,11.046213522973,10.2789667261738,9.0883040162236,10.9890859481583,9.80640993100902,9.96581845803266,9.00248670087192,9.49651046859422,9.48928457191598,10.6160361578704,11.8035815804434,11.8475645897981,13.6047936810568,14.0482465031421,11.6361219921656,15.9094057348663,14.3446852425181,14.0813352761955,12.6264123595876,12.6425333150158,12.6723711194399,14.3656647270301,17.5110288885726,18.7097946574596,21.6842383580659,19.8219247284668,15.5194360129247,21.8670115184506,21.4044895254013,22.3911033770189,21.9759393539881,20.92803293738,19.6004113412663,20.2237778974451,19.6905507459937,19.90207016239,20.3591390177191,17.4377968278622,14.2566818573716,19.5830019315987,18.9299742652038,18.6875109083202,18.6123075399772,17.261827355718,16.1906973144493,17.1267470137089,17.6010208421948,18.8312056737589,19.8797802317358,17.8138552207272,14.3758745752063,20.2025732274843,20.4704504936005
395078,"Seattle, WA",15,19.3851433071752,18.0607586045423,14.8745964738018,14.1921053460605,17.708614636781,15.1623964803313,16.9029120455489,16.8681728307024,16.9268012996114,18.4413701824599,17.4354582160773,14.9072136179713,16.7279000670905,16.938079299691,13.8974716767999,11.865864144454,13.6716852841185,12.9988735114258,11.5539616223611,10.5493008533996,10.8462895352176,11.1937640960709,11.2780740022621,11.3859777398651,11.4849471114727,11.1040149870141,8.25753949258018,6.55806842743424,8.87664697864607,8.06747143780987,8.2530149658546,7.95709767612412,9.26168632590651,9.66912679326644,11.1829212358754,13.158953722334,14.1229672145404,14.5915939730373,11.4151386929948,9.22947604370972,12.4926375309224,10.1745028697316,10.3915741175244,10.9898072556881,9.77295162882527,12.4778686451395,13.2657630154272,15.0875300754999,15.5398245093468,15.5781304499477,11.6063046593211,8.63681924490478,11.397102132171,9.38874478403068,9.06376939264915,8.55453407570461,9.74490804824995,10.1790907699372,11.7468556598123,12.552284097433,13.4504195104986,12.8816220959771,9.42527519051651,6.80412371134021,8.05214203272456,7.47556887081817
394865,"Minneapolis-St Paul, MN",16,21.9956060051263,21.3610378188215,17.0701728247914,15.6814641744548,19.0194420963652,16.0265528686581,19.3969635842446,19.8560827524174,19.8123999084878,21.4786225503054,21.0070869078702,19.5262077970528,19.5992714025501,18.82176520994,16.1459037828577,12.3966522952067,16.1862042557847,14.6978243352135,15.2776393181138,14.9209586945436,16.7979285791348,16.2942720891604,16.9353929417071,17.5886361011664,16.4312533524048,14.8826189963386,13.9757445755301,10.8158549591184,14.8400815097014,12.5277920301009,13.4185056136276,12.3151266656904,15.1428571428571,16.0928286094731,17.8613323454961,19.1695006264543,20.2748481943113,21.7396714783474,16.3694350429576,12.8389215611395,15.3633272712896,12.5010213252717,14.7808933352121,16.4200901644549,17.1332784378308,20.7632800412584,22.1740823678318,22.7274923887305,21.0213166680935,22.3867300186662,16.1439718097156,11.0917188252287,14.2162267332512,12.8110876770111,14.3559684069346,14.3440508940853,15.7590997155695,17.4375,19.9480181936322,19.8547113232251,20.627671163999,20.1438848920863,15.3813980237361,11.2968159082591,12.6009364185384,12.2017677942447
395056,"San Diego, CA",17,20.3448432737364,18.5973672265093,15.5964625588772,14.7322534304255,19.2704049542794,15.63341108918,16.3610130235031,17.23044397463,16.2904628908933,18.6255158801364,18.6284953395473,15.8675614489004,15.9544041450777,16.4319051423286,13.2861565678903,11.6388283708545,13.6935711161864,11.9501539072585,11.5266646878401,10.9617254991704,10.8527589259369,10.4397963564988,11.0108765195138,11.290639105122,10.5316421535555,10.4070438799076,9.85627781425549,7.60485093481556,9.30938527700481,8.58307156804483,8.92096545196403,8.72170964434981,9.14872423569075,10.4330416728459,14.0353527723221,17.5725168473484,18.0878745074716,19.0566323440339,16.6204772902232,12.0401922236785,15.6011575901079,15.056004167752,15.7698541329011,17.3779786989503,15.4144029591955,18.3847628470719,20.7788944723618,22.6941281821671,21.1067193675889,21.92453080443,15.7693880332561,12.2408359595289,15.9218559218559,13.8245788731226,14.9646577380952,13.1981533447995,14.0383891607076,11.7584463953179,15.9537283621838,16.3736815670517,16.0698915475986,15.7894736842105,12.7352632081781,9.07319185794716,11.2112112112112,11.7256873863272
395121,"St. Louis, MO",18,20.0184972573032,19.6272773928663,14.0561839736404,12.7843526326979,16.3582504388531,14.4574714360391,17.7136389360498,18.6105629327357,19.4088403395448,20.8289054197662,20.2473157597314,19.1243179278154,18.635687860872,16.9115359352854,14.2983012617185,11.9380756417793,13.6080695965202,13.3135531971547,15.4258839923358,16.1965524960824,16.9920141969831,17.5682991085929,17.4420780776285,17.8285498489426,16.6744730679157,16.1321282892106,13.1403647898493,10.230260175868,14.7057457383065,12.9260299625468,13.9472762305132,16.2829086599509,16.998650251544,17.7107752000647,19.413651683112,19.6443726005254,18.3413834742108,18.9926808088327,14.9490175484662,11.4002897151135,14.2556496467405,12.7599291677207,14.7912673554299,16.2374262920569,17.6379454177094,19.0171288743883,20.3297359722831,19.6841122254253,19.9101859235321,19.433686203632,14.4116146388979,11.7244872119524,14.3614532979885,12.8371995381547,15.3771164699846,16.2304112045775,17.7465267451247,18.3976506597179,19.7878659312686,18.8152855153203,18.7068854706714,19.1953097028285,15.366839976892,11.5072249762683,14.1754186772637,13.830399263606
395148,"Tampa, FL",19,15.7979400790902,15.5873560186406,13.7168838769217,13.7404751232631,16.9935075007202,14.2947529180757,15.902122042847,14.0690779050292,13.6166882688122,14.1371985505435,13.5763404424955,13.2734730628783,12.6462694578637,12.6058754154605,12.2003822003822,11.2596562241669,13.6670628134149,12.7296814699614,12.5768376093042,12.7462754389951,12.1636240703178,11.4926395070181,12.0414955388755,12.7178687827689,12.4761904761905,11.6117594918009,11.6199435559737,9.40057681814639,13.530021896969,12.3816975929652,12.821530358238,12.235921840075,13.1241714538224,12.6701292792964,13.7222834975088,15.4947152084557,15.8431342599664,18.743069714204,17.0521591197017,15.9908749724041,20.0714058467956,18.8042940885656,19.68883569841,19.0683589097962,17.4990874802287,14.6546282828837,19.6922274387063,19.3147565141671,18.9944898867175,19.9626041135475,17.4481436290744,15.8326316945492,19.7584726536596,17.325976820043,16.7482206405694,14.7213459516299,15.5180636699654,15.1661179287638,15.5296642649088,16.2602214342572,16.8819431368857,17.2316384180791,15.3258356518672,13.6481346605163,16.7714482864372,16.9196394175206
394358,"Baltimore, MD",20,18.3711804975789,17.7488059894153,14.6090994329598,12.877634795443,15.1451212078586,13.7899291171868,16.567321919256,15.6550237945587,17.5231865226937,17.9854864641724,16.8043957945745,13.7056858878918,15.7154246588191,15.9496426712102,13.1971914556962,10.6479956068094,13.2521858391908,12.0981145051292,14.0814257510272,13.920886763747,15.0850785340314,15.2759048492367,13.9965713653708,15.2374935385676,15.1278283867176,14.3879268879269,12.4455389278272,8.99347303332188,11.9140210704942,11.11497289031,12.5,13.5714285714286,14.9142599277978,15.6684611933603,16.4154390773096,16.1839583903641,17.2592503314451,19.2538190364277,15.4720537134107,11.2921927338315,15.4968401237058,12.9218771009816,13.5138387484958,18.3928942447538,19.2267000096182,20.0245410354429,20.7929474753069,20.3637544657356,21.019951604803,22.1579604867441,17.6903578044262,14.3600084907663,16.8446284593593,13.9952667814114,14.9589256726843,16.9293250342118,19.0192427063935,19.7698660893272,20.3592814371257,20.0034120958799,21.8418942303634,22.2673263140091,17.619459754931,14.3336212590824,16.1574584033857,15.649415496681
394530,"Denver, CO",21,20.2644447304079,19.2938820337231,15.254590984975,12.4120568354256,16.0278019113814,13.9762727564217,16.5226030799801,17.5852838218134,17.1222545160222,18.7599928939421,18.4981878320842,15.6661085864626,15.724244771495,14.7483498349835,12.124425592082,9.42364115570143,12.9624811364937,11.1716621253406,11.5211825515676,13.4408319764694,13.5694938658452,15.165507938155,16.2712765957447,16.5981527948321,15.0567395516192,14.3510743035849,13.050153531218,9.04251492698367,12.7773695811903,10.688614146061,10.2419882275997,11.0318297449898,13.5538039753256,15.8999625127189,18.7111885826343,20.4092739740938,21.1091018685955,20.4639453335731,15.4416547417718,10.6161434275425,14.2126208072769,12.1019108280255,12.4792253775562,13.4750350912372,13.9991789337869,15.5395683453237,19.1610478611694,19.6828464249176,18.0739749361236,16.6978756376316,11.507909566162,8.78116343490305,10.3557388052546,9.06252956200927,10.3836563982949,9.3621555792358,9.28787990830437,11.1395301877903,13.9641382868937,15.2396268896751,15.5284445033815,15.1266255989049,9.96280762839281,7.24468752801937,8.09656056398206,7.97435609042852
394982,"Pittsburgh, PA",22,15.0759514346382,14.3380767572229,10.1724137931034,7.88796631972869,10.0024366471735,9.24364994060078,13.0279132510117,14.2356724474561,14.6519734622737,16.9671139779992,16.4035186647119,14.6035367940673,14.7517416786465,13.8792232573802,10.7592042076378,7.81027765753509,11.6394653771241,11.363781948626,13.3320678309289,13.9988775955603,13.9914265301262,13.8137798393483,15.8143093993113,16.8406805877804,15.8024691358025,15.4601552650786,11.7959324370907,7.06007820831852,11.9203816907708,10.228350477858,11.7594501718213,14.2987486965589,15.2529807870513,15.1268171035825,17.0165196869954,16.6977264256429,16.496062992126,17.0798182998053,12.3445169098366,7.85551721606343,12.0956078252265,8.99418248622168,12.4690396999505,14.8170446183691,16.1958328007158,16.7270531400966,18.2046528317684,17.31220657277,17.68882360142,17.6543532175956,13.362518240567,8.70530757272929,12.4381517850346,9.68873970094599,12.7884818970993,14.0991822738064,15.6704260651629,16.7025991136663,17.8528779555768,17.6970268994809,18.319856798963,18.7755354710908,13.7462932454695,8.80308348819602,11.899407074218,12.1823146397816
394998,"Portland, OR",23,20.260492040521,19.4630872483221,15.4417794177942,14.7124193635822,18.02377747869,15.4892014851226,17.2707277421823,17.2498662386303,16.5544941380808,18.868546923965,18.6599576271186,16.3698296836983,17.1488068437641,16.3953421006894,13.3166268430561,11.9570613055349,14.3395767453174,13.2526261849859,12.2036136622847,12.0815138282387,13.1698455949137,13.5672514619883,13.7215158774031,15.1614118829293,13.8344157891418,13.113435237329,10.2090032154341,8.10030520498226,11.3624499738994,10.6183368869936,10.5669481302774,11.2987814283511,12.6033813950084,13.4198828758908,16.4454539002058,17.8491362257682,17.0195384301178,17.3728222996516,12.8098282922624,8.99426257171785,13.4943554738777,11.9115879034496,12.8118393234672,14.0113585413242,13.9242061298446,16.1477766224234,18.8221367268423,19.6272846732768,19.1633515663849,18.4636470434669,13.5600642242008,10.4274937133277,13.2707299787385,10.7899130129163,11.512611686566,9.83707981027016,10.3819723890299,11.3476823113071,12.8874011658106,14.4115614923998,14.5788594607492,13.1045811279431,10.0915447271679,7.13988169624261,8.89465394237005,8.18024967015122
394458,"Charlotte, NC",24,14.0376612879083,13.9105882352941,11.2944627796113,10.0358545330374,13.245101409419,12.1692401877423,14.7264223475141,13.3007434565638,13.6446886446886,13.9189461657369,12.7097670949588,11.4697424962037,12.1044009233748,11.2201219743172,9.8593169011385,8.16756087494841,10.7898834322266,10.2748008840332,11.5534648921524,11.0460380871117,11.9668384147523,12.2398356652843,11.3025226723694,12.4087904541162,11.4096025325361,11.0368642927617,9.34125017532376,7.29970621919036,10.896017699115,8.896484375,10.2972012033914,10.5168004233178,12.1262604121,12.0526060285096,12.7182694813657,13.6543265955031,13.2799030800056,14.4065848162965,12.0385947550717,9.35470130976467,12.4353436783448,11.2725372354325,12.6829500095039,12.9610071395378,14.7919258397207,14.5796323073745,15.9772280471822,14.3704456871717,14.4204374391216,13.5035316929043,11.2737612553315,9.60432871153196,12.5484748509579,9.9947883490648,12.4217118997912,10.8120918474826,12.8831789662384,12.5738541845924,14.0303291825915,14.51875,13.4878954784168,13.0423349986852,10.1925085808088,8.89031533338683,10.7992047713718,10.8291724645985
395045,"Sacramento, CA",25,14.8216425477002,14.4389438943894,13.294064340734,14.1046386192017,16.0276841817685,13.6395328568938,14.6422304542796,11.3958288846181,13.2434575733545,13.8017464424321,12.4590163934426,11.4213702991311,12.9705924136951,11.8181118719705,10.8555588852263,10.5904328758223,9.98733642887294,9.03855085926614,7.54278833749032,7.65668748653888,7.43885182939155,6.95687141851815,7.07777777777778,7.27033177626063,6.65720552186815,6.32627296956095,6.49882903981265,4.84307790345707,6.26277643560676,4.72599296128708,6.48596321393998,6.24904740131078,7.65313763666317,10.2406487052053,13.3367075794002,15.1629072681704,16.2420382165605,16.7020347022844,12.9208155523945,10.9708315193731,13.3954482969299,11.2823674475956,11.7978360752927,11.9239710105292,14.2892737012583,13.9643315071687,16.7717797969001,18.2521430064813,17.7009579341941,18.1700903046542,13.8097278765802,7.78335384906732,12.6247122026094,11.6195832800716,11.5508144069741,12.237368043456,12.8727202547525,13.8414248259651,15.8372998701861,15.5204939118505,15.2597119161938,14.7885994714987,10.8003857280617,7.16770186335404,9.47398190045249,9.48725376593279
395055,"San Antonio, TX",26,14.3782672802824,14.0573367866393,11.6300620887777,9.51894502228826,11.9042189281642,10.7373925374457,13.55369818136,12.4845171485927,13.8914243491111,13.9189131456402,14.6960813261906,12.3884207891883,13.7819340682305,13.5305634109202,11.4143920595534,10.0764676862358,12.4013034214814,11.7715617715618,12.8244636719213,13.8776012806305,15.8232931726908,16.8012326656394,16.8177303203377,16.8546567837577,14.976725359239,14.6760563380282,13.7081081081081,10.3756708407871,13.5993234932349,11.7863030121385,13.0870601429973,13.3218351155571,13.5243670024503,15.3793761067974,16.390423572744,17.2763083849184,16.5175768989328,17.4542623588945,14.4444444444444,10.5950782997763,13.9557436304329,12.1727186882994,14.4620253164557,14.824315920398,16.0558715530276,17.9471833620109,19.6842878120411,19.1972849343367,17.9645947447805,18.0989687425054,14.6891711229947,12.7191787044608,14.4246650761608,12.0947406340058,12.826583241735,11.2092027822365,15.1050350116706,13.4902309058615,18.2137129109864,18.9160260776491,17.1666499448179,16.6150351094589,14.1574656898153,11.3612118625987,15.5329518965883,14.3591988617708
394943,"Orlando, FL",27,14.5817940002956,14.5258413683549,12.7040946780144,13.1675667566757,14.5896197948099,12.0777891504606,13.0619684082625,11.927377660214,10.8545934941742,11.0178196596847,11.2182217638883,10.1536318927623,10.5407319952774,10.8590484242168,10.345789180145,10.0647611627794,11.7877807198196,10.3911980440098,11.1310951239009,10.1741053706119,10.9046367112811,10.7431535770298,11.587740233639,11.1990527234202,10.6608478802993,10.8996883909037,10.4190643829125,9.025399543379,12.3649032992036,10.093433346493,11.1057791183931,10.0083693681127,11.7591310053219,11.0817554674886,13.3139745916515,15.143228276475,15.316268246245,17.8494058950962,16.3070164103889,14.6795777015668,18.1364284787965,17.4702647397365,17.8134782351899,17.8717918668698,16.2428139920101,14.9395973154362,20.0705485404632,18.9830859152744,20.8563893054765,20.6997533908755,17.1601049868766,15.80890579548,19.2798760617554,16.2010301233026,15.8001381533502,14.5971325563847,14.3359424050898,14.7190638227239,15.4115956727519,18.3340970419021,17.8978494623656,17.6696262194454,15.3912443984833,14.0458566528254,17.1178389515252,16.1778237865194
394466,"Cincinnati, OH",28,15.5454654080535,16.8070716658757,13.1598746081505,10.7841891204881,14.1389337641357,12.6319037334156,15.0996668360721,15.8919101884238,15.9642181317736,17.6851956252114,17.3669312316146,13.9433085997971,17.2464449406511,14.7091821671095,12.9314057213165,10.3262316910786,13.3915477936275,13.1663860830527,14.4745998608212,14.4489078583982,15.3423974055133,17.4051213102732,16.0618238021638,16.3305180889953,15.185667752443,15.221066319896,12.3770656318994,9.35483870967742,13.5919410614945,11.3586841920292,12.9211307602943,14.1944990176817,15.6468635123918,15.1723728712989,15.6094300644064,16.4585218702866,15.8549358470804,17.0290577830973,14.1752577319588,10.2959501557632,13.7908550004075,12.4592036553525,13.9307173058378,15.1611535199321,15.8754098360656,16.576297443842,18.5597996242956,18.3550394559569,18.6192330539238,17.8502367140095,13.4320735444331,11.2060702875399,13.7877803054924,11.8081180811808,13.880764904387,13.7698439735641,16.4071038251366,16.9626016260163,16.7895667012006,16.1998901702361,17.6789814235024,17.3611111111111,13.4221722726178,10.0698080279232,13.4173257311017,12.871007255253
394475,"Cleveland, OH",29,15.8759893223435,15.197160126643,11.923057350771,9.01267159450898,13.5538782720411,12.1112929623568,15.6425391910199,15.8418367346939,16.7310625317743,18.1065855725609,17.943692940108,16.0754336979906,15.7581516303261,15.1590380139643,12.3260869565217,9.14055080721747,13.3539221741816,12.7167630057803,14.7649435044787,14.6829354138558,15.8436332279391,15.7161465707651,15.988455988456,16.9419317187044,15.38742023701,14.4453461514452,11.4755154639175,8.69299259158567,13.0590339892665,11.8741542625169,12.8630963488213,14.1799510418532,14.2970837360014,14.9429807314196,16.9186925671746,16.7476851851852,16.5920954511559,17.8064681068644,13.8495242007257,11.0894504011397,14.8232343027358,12.6439482961222,13.1739743503659,14.6173308032891,16.8494457027059,16.7636719875526,18.7329813837177,18.4846101999551,18.5082710307883,18.3377467501204,13.9396679801046,11.3120269133726,14.7011544644162,11.8107886294113,13.9198678232135,15.4773806548363,16.6598468463202,17.9204653504111,18.5856704645048,18.6267307148912,18.2468174155671,17.6160398678797,14.297489221405,11.472579085509,13.8239390163454,13.8405473746839
394735,"Kansas City, MO",30,17.8633111275598,17.5680173059323,13.6913700203162,12.7039206849932,13.9766741911211,12.6693831138065,16.1281826163301,18.3595633685503,18.2456297223588,19.6682358215647,18.7860367407143,17.4231782265145,16.6974340040613,16.518130805866,14.0453912004778,11.6830821135115,14.5833333333333,13.4186020419612,15.2590564448189,15.8861671469741,15.4314279504456,15.4603394964347,16.2343439874067,16.6029340193284,15.3189964157706,15.100646755323,12.5411530510681,11.1294040171222,14.1489804411153,11.8484210526316,12.0126282557222,13.3417759237187,14.9088821925671,15.1362885462555,17.5780717305332,16.7947918830944,16.8451369913596,17.5379672897196,14.1221667306954,11.4773200166459,14,11.599219027334,13.2636784176105,16.0613277761238,16.881505480113,17.5849531534051,18.4241178485783,18.8365263599497,17.698732718894,18.1288678558427,14.5101088646967,11.1864406779661,14.6414167981764,12.0221507681315,12.3350253807107,13.8853191359158,14.7289586305278,15.4863631042959,16.7105956773853,15.9602854483401,16.2493513233005,16.0054533060668,12.824314306894,10.4926633330601,12.3450276971775,12.0201384518565
394775,"Las Vegas, NV",31,14.9564790977075,14.3184093834931,14.4163050437504,13.7331464423975,17.1169504071058,15.1225958009103,15.5956533404883,12.032743114109,11.754696669792,14.0779818064996,14.2436787901598,12.409623535278,12.545332910813,12.8390728961029,11.4691048945974,10.9505644819481,11.1889224892567,9.09271076935273,7.62510238308826,5.59754066863072,4.80285789891506,4.42147324530924,4.90185950413223,5.85765983112183,5.79039083893453,6.0427807486631,5.20280769436854,5.15386395187413,6.9277474195507,5.46361645169141,5.74151280524122,4.90566037735849,6.25579777365492,6.92087924902338,7.5472717450027,10.792469352014,12.0361586965013,13.381841189497,12.2536913456991,10.5806972985454,14.3552600332463,12.3407503082252,12.2323987188852,12.1699578433548,12.6072932043081,12.6426064063186,13.3186655751126,15.2644754026992,15.6080722251726,17.0770706747681,13.5717758928089,11.1569048586521,14.0935371229034,11.7214219090061,13.7151264167393,12.7600696935533,12.8950180652384,13.3426966292135,14.7262094630516,14.9995195541462,16.2403967713702,16.7623588945115,13.9555235251724,11.0023661002366,14.6509341199607,15.0649350649351
394492,"Columbus, OH",32,16.966696669667,17.8377140239363,13.4851663170512,10.2789288143979,15.3050148346479,12.291901364376,17.1286120195143,16.2054690053383,17.0361537210689,19.3626675108157,18.8216295061471,17.9716774538907,16.5389636188206,16.4258962011771,13.36351234032,10.5152054884887,13.7990962808481,13.1260182758376,14.245239507149,15.3477380148548,15.5901390992976,17.0678486191613,16.8384637108162,17.0071464664694,16.0587221930942,15.0894740954911,13.7809187279152,10.3451359084406,15.0137488542621,13.2904608788853,14.0111695137976,14.8771821412019,15.5662439877569,16.0202716970507,17.745287751738,19.2955477445811,18.3118405627198,19.0889201437725,15.2352562036739,10.4398612885563,14.174289841117,10.8410045580481,13.9362427548585,16.0269752726667,15.7644533047079,17.534392338679,19.8622609714997,20.3794642857143,19.7106830664501,19.1138345510252,13.9031047424087,12.5214571810032,14.7443639291465,12.0546558704453,13.3738326230846,12.5124543341083,14.6298729741568,15.4954060094363,17.6851775900254,18.0603703390547,17.7326090765726,17.5635072384594,14.1800871062494,10.3657862747265,13.022585295531,11.4719941169261
394705,"Indianapolis, IN",33,15.5462962962963,14.6382898400264,11.4488094041997,10.3898112818397,14.3940202883075,10.0723372412073,14.0372901845911,14.4791256400158,14.8934070272404,17.0614763826252,16.3139615651771,15.9711895910781,14.9121013900245,15.180265654649,13.3533001808318,10.0173783515392,13.4349567239375,12.8374936321956,14.1334432601142,14.4001382966463,16.0246181901071,16.6462327240303,17.8937349532501,16.6501602097291,16.1481747887071,15.8824263604593,12.3020785821333,9.12174097364516,13.9966640075422,11.853569421023,12.5505034310267,12.6610610368399,13.1831337608535,14.4659706325722,16.1532429707629,17.0479579732249,17.0454545454545,18.1243478794574,14.2465753424658,10.6379907621247,12.5233644859813,11.8249316139117,13.4142090218225,15.6038338658147,16.5784209907048,17.7040348464007,19.5623560381704,19.8811243195201,18.8766218984748,19.047895164096,14.7648443963597,11.0207515423444,14.9347761636525,13.0573479301095,14.4622425629291,15.5020849768962,15.7508952551477,17.3798203909139,18.8074883670598,19.3085017537999,18.9900466737896,19.2410634627966,14.1832514861721,10.5734384992539,14.3503114068765,13.8733785757237
395059,"San Jose, CA",34,16.1915478869717,16.3375,12.8208574116382,12.3453195516087,13.236143187067,11.6050955414013,13.1643214327247,12.3792048929664,13.1906421105027,13.965646004481,13.1607862287877,12.109146270055,12.8730330982094,12.3570432357043,10.4869463185685,8.54816824966079,9.31924476009007,8.13227602497047,6.73439292151401,5.86944596818431,6.59860086972963,8.28965249466123,7.64633140972795,7.7655522640711,7.09071949947862,6.35983263598326,6.32346027268453,4.01633764465623,5.47299746284886,4.90778368240075,5.43679070994985,5.00125031257814,6.75706734084119,7.17088055797733,8.91152132399745,11.3219220457826,10.6315311222172,10.669815371404,7.75644264780192,5.44683626875408,6.65610142630745,6.51716888577435,5.93368237347295,6.26751592356688,8.56763338499004,9.96828273674672,10.1849836779108,11.0335195530726,12.2497824194952,10.9909130246646,8.28198175992112,4.72339048851504,5.58207858979067,5.18568082970893,5.84105588317888,5.50804828973843,7.65065913370998,7.51206064782908,9.30074677528853,10.0344431687715,10.3341447222837,12.3667377398721,7.29381443298969,4.59093584461448,4.3783422459893,6.79280397022332
