"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
"Boston, MA",10,,,,,,,,,,,,,,,,,,,,,1.66834098737084,1.6133078001942,1.6,1.58730158730159,1.69230769230769,1.7682350989363,1.94363511848802,2.03621151238508,2.03969128996692,2.0668287254858,2.01465201465201,1.88601917723477,1.88405797101449,1.88471807758756,1.94099378881988,1.95819598103409,2.05,2.15959356477561,2.28018087855297,2.38095238095238,2.45172589119259,2.4,2.45,2.34782608695652,2.31155778894472,2.30905861456483,2.24678391141508,2.29166666666667,2.34615968643529,2.34375,2.32345507045469,2.33333333333333,2.56867283950617,2.62295081967213,2.60663507109005,2.55,2.4957783378184,2.4,2.36861285867731,2.38439306358381,2.5,2.57867132867133,2.63636363636364,2.7363184079602,2.73646023020587,2.75,2.70812437311936,2.64803272302298,2.5,2.42011861707762,2.42152466367713,2.45466290815128,2.51851851851852,2.62027491408935
"San Francisco, CA",11,,,1.62827778868126,1.91477070742979,1.94410692588092,1.88802083333333,1.8058690744921,1.78571428571429,1.64174420321961,1.6548197060918,1.6,1.58620689655172,1.51442307692308,1.51221566975569,1.5,1.49253731343284,1.53125,1.56666666666667,1.51851851851852,1.52,1.51794323201896,1.55763239875389,1.54285714285714,1.53824642918603,1.55009725143293,1.52278495616059,1.5806711201221,1.51666666666667,1.5177065767285,1.54903185509057,1.5409383624655,1.5408017253254,1.5389876880985,1.58989745616407,1.61795216011716,1.625,1.60019398642095,1.6470054446461,1.7095991911149,1.65228034697462,1.61104718066743,1.5828603371173,1.6260162601626,1.72141797243857,1.67311799072359,1.65110892652338,1.59163346613546,1.69382504288165,1.66349809885932,1.66172106824926,1.68756027000964,1.72811849820314,1.93939393939394,1.93168141684737,1.9271008142209,1.96793002915452,1.98072805139186,1.96896404109589,1.96,2.0039100684262,1.99177438307873,2,2.10013550135501,2.18649517684887,2.26793248945148,2.25329322890298,2.23831775700935,2.22994751804067,2.27272727272727,2.28708750708751,2.31198334265647,2.33812949640288,2.39406779661017,2.43506493506493
"Detroit, MI",12,,0.843567408201555,0.847936958355702,0.854700854700855,0.849412025882614,0.857365549493375,0.855838845773217,0.860250554753646,0.85773579344114,0.869565217391304,0.8585313174946,0.86019040012123,0.851445913228335,0.855225649642921,0.857431166210177,0.868055555555556,0.872256612267867,0.873716729405673,0.87719298245614,0.879489161718629,0.866634569090034,0.822481151473612,0.811586977317314,0.823421774931381,0.825825825825826,0.833333333333333,0.839368005266623,0.842572062084257,0.849952516619183,0.846944948578342,0.84877756043794,0.854700854700855,0.852909820644676,0.846354166666667,0.84179378822236,0.834575260804769,0.837053571428571,0.84305408271474,0.846354166666667,0.847619047619048,0.85577187646796,0.856327307326356,0.861111111111111,0.872359963269054,0.868055555555556,0.868055555555556,0.862068965517241,0.866989117291415,0.868055555555556,0.866551126516464,0.868055555555556,0.87093023255814,0.886524822695035,0.891089108910891,0.887147880125925,0.886228477259199,0.887715930902111,0.890718562874252,0.889192886456908,0.884955752212389,0.883152173913043,0.888004515053695,0.893939393939394,0.901608552672094,0.907258064516129,0.907990314769976,0.914836992681304,0.916666666666667,0.914459930313589,0.91324200913242,0.912439594161571,0.91324200913242,0.916357479589089,0.914454277286136
"Riverside, CA",13,,,,,,,,,,,,,,1.06642291285801,1.03509105505556,1.05,1.02984447246742,1.00910470409712,0.995360989273072,0.985732866167649,0.982889304274593,0.984848484848485,0.984476754419049,0.987708516242318,0.996428571428571,0.992857142857143,0.992857142857143,0.97042221850185,0.968726713859911,0.952078521939954,0.949410949410949,0.947567909033481,0.947169059011164,0.953303527074019,0.95502428668857,0.95794180160528,0.94920472036942,0.949901756027786,0.955695949396686,0.954427151795573,0.95050580925609,0.944767441860465,0.953757225433526,0.955788080400694,0.949691991786448,0.952369136240104,0.942804227039983,0.94441446303292,0.93984962406015,0.934104428966643,0.932070528531611,0.934365267129851,0.962590869063072,0.965073529411765,0.963705683122998,0.964230429013711,0.970858067997841,0.959335135702662,0.960960960960961,0.972381133994406,0.964467005076142,0.985439417576703,0.993264084187608,1.00784929829047,1.00352112676056,1.00462061108261,1.01434157732601,1.0180055401662,1.01351351351351,1.02166671431172,1.02533363697295,1.03004206917759,1.03986135181976,1.04115022310362
"Phoenix, AZ",14,,,0.835698287630348,0.816852966466036,0.803571428571429,0.859375,0.821220930232558,0.788436268068331,0.818284424379233,0.826567448915788,0.817223198594025,0.815322458097163,0.762146713242299,0.751028550573168,0.748855461085677,0.761663040850858,0.758248662588594,0.75,0.730460189919649,0.72752808988764,0.719649973682232,0.716623036649215,0.71110117272908,0.709658343030465,0.714285714285714,0.713063320022818,0.724771264927576,0.738368172623061,0.736961451247165,0.739957716701903,0.741106719367589,0.736693476900144,0.730769230769231,0.730007336757153,0.731850117096019,0.727353525755781,0.723589001447178,0.728373391705485,0.732529406299734,0.737639553429027,0.728822882288229,0.726807888970051,0.731382978723404,0.716145833333333,0.728422210005498,0.71875,0.709373485969077,0.714285714285714,0.709183673469388,0.709183673469388,0.712365591397849,0.718975705843729,0.75261780104712,0.753467843631778,0.752508361204013,0.75354609929078,0.7478561772076,0.748637602179837,0.748697916666667,0.752823086574655,0.754669358909642,0.773623340560945,0.78996282527881,0.812619502868069,0.81994629862769,0.826446280991736,0.820348304307974,0.818429402335363,0.817307692307692,0.819646192156049,0.820016820857864,0.828290468986384,0.832666666666667,0.845921450151057
"Seattle, WA",15,0.972222222222222,1.03290299444146,1.03970248077542,1.02261108012642,1.0098368369007,1.02143822272499,1.03225806451613,1.01836734693878,0.973684210526316,1.00053390282969,1,1.00834199902129,1,1,1,1.00867303992304,1.01294586676105,1.0095866648286,1.02118003025719,1.0117599351176,1.01951219512195,1.01211435278337,1,1,1.00615809246754,1.0044080604534,1.01156069364162,1.01432050092764,1.00732600732601,1.01824817518248,1.02148030011234,1.00907200426089,0.992555831265509,1.03720918850973,1.0390625,1.07032283482988,1.07913669064748,1.09525280898876,1.11241786965095,1.09246575342466,1.04907112672191,1.06896551724138,1.07837837837838,1.07335127860027,1.05325443786982,1.03409933283914,1.01245775570729,1,0.996503496503496,1.00138121546961,1.00830367734282,1.01977750309023,1.0575199889716,1.06194690265487,1.06571355536079,1.07407407407407,1.07307692307692,1.07078853046595,1.08208955223881,1.07338279292863,1.08254887762491,1.07822410147992,1.10192837465565,1.1192401459039,1.16333333333333,1.17054652308559,1.18623962040332,1.20534056625667,1.20246822759443,1.21794871794872,1.20382135629912,1.21621621621622,1.22440053463697,1.24750690607735
"Minneapolis-St Paul, MN",16,,,,,,,,,0.964285714285714,1.03896103896104,1.05452674897119,1.0866724738676,1.05693484595075,1.07631389488841,1.07644523573249,1.08342361863489,1.07592104905003,1.06989708404803,1.05294117647059,1.03500094215187,1.03305785123967,1.02683178534572,1.00534765508978,1.00943342822022,1.0238853787392,1.03019609700644,1.02733203817719,1.03639728562616,1.04824561403509,1.05220336815465,1.05568083498255,1.06182062553254,1.11311672683514,1.10555555555556,1.05,1.08342361863489,1.09289617486339,1.08929347781506,1.11842105263158,1.13157894736842,1.13065326633166,1.12149122807018,1.11764705882353,1.12847222222222,1.125,1.10176282051282,1.06303418803419,1.09649122807018,1.11158798283262,1.12048192771084,1.12835570469799,1.13249123116529,1.13636363636364,1.16056572379368,1.14309558692455,1.15047479912345,1.15280985373364,1.14074637742228,1.14532019704433,1.14118042780685,1.15,1.14769780784702,1.17233892517815,1.18551587301587,1.20217537588975,1.19472647480556,1.18481244281793,1.17961045364892,1.19655263037616,1.18482328302034,1.18171021377672,1.19537480063796,1.19783616692427,1.20424142506337
"San Diego, CA",17,,,2.01473053662098,2.18446601941748,1.9489247311828,1.89074086634111,1.90041893981883,1.79249261914804,1.78521825396825,1.78799780781878,1.76613885505481,1.77334016043693,1.58730158730159,1.58858914537046,1.57506702412869,1.5780701754386,1.56494527423354,1.55279370535001,1.54362416107383,1.53540100250627,1.5,1.5,1.53036437246964,1.53285574996311,1.54518357076838,1.53937240970989,1.52777777777778,1.49147486697254,1.49793388429752,1.5,1.50301204819277,1.49511400651466,1.48550724637681,1.5,1.51745068285281,1.53453234604748,1.52947381484239,1.54973380853353,1.57679738562091,1.57513933945899,1.56903765690377,1.55916193181818,1.57702330929099,1.59618851519334,1.59297058200666,1.57822573403969,1.56133828996283,1.60043627732671,1.59036860879905,1.58663837199078,1.595,1.6,1.64600550964187,1.65309938971229,1.64728682170543,1.67224080267559,1.6903549371778,1.65836446658364,1.67152658662093,1.68169724035508,1.68789808917197,1.69956140350877,1.69073436902652,1.71566901408451,1.68145738173991,1.68196791070682,1.69826224328594,1.70833333333333,1.71069294256973,1.70796959938254,1.72991071428571,1.75082150154388,1.76829268292683,1.79140127388535
"St. Louis, MO",18,,,0.866851595006935,0.847537878787879,0.857748258017196,0.884955752212389,0.872624269005848,0.896840255006329,0.889037641879127,0.887883115999827,0.943396226415094,0.925952159504791,0.827158154744362,0.850249770471419,0.85261353898886,0.866788321167883,0.878220140515222,0.889868233618234,0.866724738675958,0.856327307326356,0.85771574742163,0.858790108905465,0.862068965517241,0.854700854700855,0.916230366492147,0.864613283496262,0.86996336996337,0.88787795992714,0.896698047367031,0.892477688057799,0.891876826659435,0.883838383838384,0.876010781671159,0.865671641791045,0.87426326129666,0.86483820452152,0.866666666666667,0.871657754010695,0.873035173862022,0.876826722338205,0.871657754010695,0.876169198111836,0.883838383838384,0.891410048622366,0.888157894736842,0.876168224299065,0.866788321167883,0.869662136109504,0.860856840216433,0.852815124519502,0.854700854700855,0.857758620689655,0.879604178119846,0.887020477919858,0.894311904328295,0.891321024112947,0.889328063241107,0.887517842385997,0.882352941176471,0.881704628949302,0.879464285714286,0.87962962962963,0.884980694595484,0.890688259109312,0.896990740740741,0.900060204695966,0.896990740740741,0.892323568034034,0.883838383838384,0.885416666666667,0.885416666666667,0.888465270115944,0.892857142857143,0.9000900090009
"Tampa, FL",19,,,0.987959340852073,0.967234277094454,0.959128076788787,0.958126330731015,0.917874396135266,0.87719298245614,0.904761904761905,0.930254235818462,0.925390708627703,0.943134607938551,0.901916572717024,0.86681807362742,0.862193903048476,0.862636237075687,0.857843137254902,0.857142857142857,0.851516764236296,0.844346549192364,0.846925972396487,0.846153846153846,0.844594594594595,0.846354166666667,0.845864661654135,0.846354166666667,0.857142857142857,0.865875319499199,0.868237347294939,0.870880968392737,0.870901639344262,0.866462793068298,0.866155004801704,0.868055555555556,0.863821138211382,0.865312264860798,0.862842951978674,0.86845370249445,0.875973484848485,0.875576036866359,0.865693791738808,0.857927247769389,0.859375,0.847205707491082,0.851063829787234,0.852852852852853,0.850253807106599,0.845961891456995,0.842358604091456,0.842044134727062,0.844444444444444,0.850760032879419,0.869662180506535,0.87175513366912,0.875808973028804,0.873362445414847,0.8771406439727,0.870473537604457,0.870786516853933,0.87719298245614,0.877835792091946,0.873205741626794,0.889323474345012,0.89628681177977,0.901268115942029,0.916666666666667,0.918589484088658,0.921052631578947,0.924178039886446,0.924345847554039,0.925925925925926,0.929203539823009,0.93503937007874,0.937118558762798
"Baltimore, MD",20,,1.14754098360656,1.14704036897603,1.15354938271605,1.15919629057187,1.16811933731348,1.1624649859944,1.1444505899705,1.13636363636364,1.15131578947368,1.13744087184234,1.16586119565975,1.15384615384615,1.14854517611026,1.14705065132471,1.13636363636364,1.15131578947368,1.16279069767442,1.17707800238826,1.171875,1.1625,1.16456834532374,1.14910313901345,1.14692390717755,1.15912394291755,1.16666666666667,1.17117117117117,1.15830115830116,1.15416666666667,1.18421052631579,1.17378339410405,1.17890835579515,1.17897727272727,1.17490601503759,1.19047619047619,1.17424242424242,1.17260787992495,1.18412373281489,1.18863309865008,1.18863309865008,1.19318181818182,1.19047619047619,1.20535714285714,1.20177103099304,1.2012012012012,1.19682832511441,1.18373881145161,1.19904076738609,1.19318181818182,1.2012012012012,1.20192307692308,1.21402877697842,1.23655913978495,1.23516319023207,1.24239037822753,1.24223602484472,1.23809182442491,1.22685185185185,1.21796873748779,1.22432859399684,1.2280701754386,1.23102632040901,1.2437748942228,1.2531328320802,1.26074498567335,1.25509194519215,1.26811594202899,1.25,1.23663101604278,1.23987439328348,1.24421296296296,1.24821683309558,1.25,1.25
"Denver, CO",21,,,,,1.06330322657825,1.05546357615894,1.04838709677419,1.06666666666667,0.996112730806608,0.998212836009381,0.993659420289855,0.991502465091655,1.01641907740422,1,1.01177756085549,1.03459680853956,1.00606673407482,0.997856435026422,0.972222222222222,0.959963103391139,0.967617097772895,0.969956788097582,0.973223480947477,0.978283986462745,0.991140642303433,1,1.00371747211896,1.0159937772379,1.0230282010237,1.04651162790698,1.03292446739832,1.03328870215615,1.0375,1.05590062111801,1.06496710526316,1.11166666666667,1.1106346483705,1.14356955595945,1.16336633663366,1.14761856057209,1.09810251746749,1.10707696362678,1.13095238095238,1.13395303587611,1.12647209421403,1.11428571428571,1.1142061281337,1.12781954887218,1.11189801699717,1.10806211076849,1.1271653459592,1.14583333333333,1.19485294117647,1.2325962656674,1.21580547112462,1.22050447518308,1.22054665409991,1.20837230000104,1.22047244094488,1.22222222222222,1.23996461942133,1.26373626373626,1.29028437428358,1.30078128175736,1.3328530259366,1.34683724235963,1.35996497979212,1.37570011986488,1.38422918221442,1.36886614914138,1.37362637362637,1.38221153846154,1.40151515151515,1.42113597533025
"Pittsburgh, PA",22,,,,,,,,,,,,,,0.870511425462459,0.875,0.871559633027523,0.890151515151515,0.814176245210728,0.870646766169154,0.847304479051451,0.857643026317725,0.754798933513469,0.770968614718615,0.77639751552795,0.883152173913043,0.879421536056283,0.872564935064935,0.865770181946653,0.902857142857143,0.928969729155603,0.882418211336534,0.915400790580408,0.874831763122476,0.831876456876457,0.828444444444444,0.786307053941909,0.854070216049383,0.902527075812274,0.904605263157895,0.914076782449726,0.871473961562306,0.900846068413523,0.961161387631976,0.936458333333333,0.908618899273105,0.887784090909091,0.887198738761239,0.896011101935957,0.919191919191919,0.887573964497041,0.884,0.888817845978971,0.943618976647722,0.981524249422633,0.981387124711316,0.951733954451346,0.928008998875141,0.89646645103054,0.877309013273926,0.873161764705882,0.908104829174506,0.91403162055336,0.940651260504202,0.991098656995696,0.960735171261487,0.974960800084493,0.966354439127658,0.946969696969697,0.920688302363044,0.904545454545455,0.905118601747815,0.916666666666667,0.93331996950418,0.960912459935897
"Portland, OR",23,,,,,,0.936491920396827,0.98256239862282,0.910719381930855,0.882185543540125,0.880398671096346,0.912665800413876,0.930026572187777,0.869133355843239,0.868696427608467,0.89646645103054,0.902567975830816,0.916827541827542,0.911391310133741,0.924831081081081,0.902454014096613,0.881642512077295,0.872093023255814,0.877795450803783,0.883002207505519,0.904195011337869,0.903179190751445,0.917006597313219,0.924831081081081,0.925,0.932090545938748,0.944601179535981,0.924831081081081,0.880681818181818,0.923841059602649,0.922365988909427,0.945723684210526,0.944265763726452,0.957627118644068,0.968596980413493,0.978673303039133,0.96969696969697,0.979614704075962,0.985784919653894,0.992398648648649,0.991649269311065,0.964362462319106,0.961538461538462,0.973015277113395,0.966426767249642,0.968070238618552,0.973077224454615,0.977668845315904,1.01013513513514,1.00555191686316,1.01678157052893,1.02400553213909,1.00723772588967,1.01013513513514,1.01309032708911,1.02048857368006,1.03092794906641,1.04739010989011,1.0595246911896,1.08052773955111,1.09677419354839,1.09074678443186,1.10496337167842,1.1280402092187,1.12023898431665,1.13301876015435,1.13001745200698,1.15354938271605,1.16369863013699,1.17015037124852
"Charlotte, NC",24,,0.67101226993865,0.673635307781649,0.680852072425576,0.683362823502365,0.681372549019608,0.662878787878788,0.656492497548438,0.668711952066325,0.670141474311243,0.662393162393162,0.680727854235317,0.665032381349908,0.663224794798788,0.671875,0.670418123543123,0.671854812661499,0.677083333333333,0.680081074668502,0.684727597499256,0.676378772112383,0.674019607843137,0.671087466965796,0.674603174603175,0.66750104297038,0.676305970149254,0.686349693251534,0.691156102330129,0.700636942675159,0.707714083510262,0.708616780045351,0.714957088693942,0.712022231160841,0.707395498392283,0.707818930041152,0.703125,0.70704214086567,0.75,0.742213857962213,0.723787167449139,0.713368540701802,0.714681863951235,0.724946962868912,0.709359447909704,0.719856028794241,0.711731268156323,0.70694087403599,0.708333333333333,0.717054263565892,0.716332378223496,0.715859030837004,0.717391304347826,0.728155339805825,0.732180215182307,0.741164170699149,0.741525423728814,0.734508547008547,0.730580263617901,0.731382978723404,0.732340044923267,0.73614642411112,0.737179487179487,0.742857142857143,0.749829584185412,0.757938540151768,0.75682382133995,0.763674121144242,0.76530612244898,0.758513931888545,0.762343505167693,0.762052338434593,0.767094017094017,0.769698429199249,0.775
"Sacramento, CA",25,,,,,,,,0.913968975600841,0.906322558740636,0.905387052965143,0.905897573700109,0.906944013179521,0.908486995732346,0.919026328862394,0.939577991220827,0.954887609800352,0.946507051096301,0.94909404659189,0.931336742147553,0.924633635729239,0.915564598168871,0.915564598168871,0.922611420272876,0.924831081081081,0.930851063829787,0.924528301886792,0.924063278493658,0.933957614588467,0.943656422379827,0.939767779390421,0.93698175787728,0.944919278252612,0.939457202505219,0.93306154508092,0.934681023973994,0.936241610738255,0.935294117647059,0.944415296723796,0.948604060913706,0.949587300921826,0.940860215053763,0.954937930186824,0.961405926946933,0.96,0.960496305385867,0.952566096423017,0.947708657401811,0.945857795172864,0.946798917944094,0.95,0.957446808510638,0.960165825645092,0.962157809983897,0.973941368078176,0.980392156862745,0.976307189542484,0.971968312004875,0.965379494007989,0.957661290322581,0.965920089395699,0.973333333333333,0.973333333333333,0.986342943854325,1,1.0054347826087,1.0031919744642,1.00671140939597,1.01182705458162,1.02110510708605,1.02586100698661,1.02000874163366,1.01190476190476,1.02482935223477,1.03277952402335
"San Antonio, TX",26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.766319706276402,0.769927536231884,0.768156424581006,0.778042848426979,0.778571428571429,0.762547709923664,0.734214390602056,0.743073618454716,0.739209610058861,0.737922758693846,0.736793327154773,0.742049469964664,0.749432573855263,0.766567754698319,0.767887615797172,0.764388489208633,0.763105507631055,0.758791723547204,0.754662004662005,0.759109311740891,0.759707371975239,0.759707371975239,0.760684156335306,0.767374517374517,0.763851630977331,0.776293823038397,0.778546712802768,0.781977751781807,0.784148397976391,0.784427658338176,0.786255096097845,0.794646591384358,0.800408719346049,0.79660116834838,0.796368538871059
"Orlando, FL",27,,0.782674176244209,0.763888888888889,0.771869639794168,0.777029433846457,0.775873115724238,0.772563430390413,0.7642089093702,0.777644869750133,0.768970311736411,0.765483646485734,0.78968253968254,0.77720207253886,0.759109311740891,0.758384146341463,0.767290929161433,0.772889417360285,0.772869439862938,0.770988006853227,0.771604938271605,0.770716640623018,0.764525993883792,0.766187050359712,0.76219512195122,0.763129102844639,0.764479434882775,0.775387693846923,0.784120734908136,0.78740157480315,0.791566299610002,0.803571428571429,0.806741573033708,0.79719387755102,0.804227941176471,0.808581749964259,0.813714174092185,0.81008100810081,0.813953488372093,0.823045267489712,0.818452380952381,0.810669456066946,0.816993464052288,0.825471698113208,0.816741700644317,0.823308270676692,0.818233121280525,0.814260563380282,0.817948717948718,0.816104461371056,0.815491183879093,0.816606230857331,0.820790111678135,0.848807688667126,0.852534562211982,0.854700854700855,0.833292221674067,0.833333333333333,0.831513260530421,0.831653225806452,0.833333333333333,0.832033281331253,0.837937947105453,0.84883093336687,0.854465270121279,0.856531049250535,0.865073378223937,0.871146130292472,0.878255602665052,0.876010781671159,0.870702624601543,0.87450140137575,0.87450140137575,0.881724721385182,0.882434054702962
"Cincinnati, OH",28,,,,,,,,,,0.794085432639649,0.790229885057471,0.790229885057471,0.714285714285714,0.703125,0.704492908274421,0.74685534591195,0.76237309136916,0.757931034482759,0.775879917184265,0.765027322404372,0.73821469724821,0.755382158258061,0.755675675675676,0.750628407517903,0.768171806167401,0.769800188797986,0.774295017492999,0.750547282209846,0.755360623781676,0.762254715002193,0.773513856241494,0.75652963888258,0.75081707148845,0.75162290973335,0.757389131884785,0.749193540943661,0.751486829910619,0.76493006993007,0.777907429015947,0.776747847723234,0.78740157480315,0.772709049255441,0.774417654270535,0.785859171254709,0.789692435577722,0.78125,0.775011742602161,0.792440318302387,0.782570086823872,0.774204511804453,0.776363060016906,0.778583120711148,0.802439978625138,0.803154205607477,0.804455445544555,0.789241622574956,0.79222972972973,0.79535605740114,0.795454545454545,0.794849023090586,0.792811839323467,0.794477951333084,0.81125410094967,0.815344017180599,0.820067725805431,0.827814569536424,0.827548582743263,0.828947974217311,0.8236297482671,0.823675496688742,0.822430902449336,0.819356872635561,0.821644651346416,0.823643410852713
"Cleveland, OH",29,,,0.76937585733882,0.806156209382016,0.794452049186351,0.772391675344209,0.814143753541592,0.803212851405622,0.801080724133488,0.777934936350778,0.77228249765028,0.78740157480315,0.773908422383086,0.773908422383086,0.777777777777778,0.778415696080367,0.767623741161346,0.778123610493553,0.778388278388278,0.775980087118855,0.772270114942529,0.757575757575758,0.770352508062323,0.773651635720601,0.755173424932976,0.76530612244898,0.777414075286416,0.75508475337935,0.754961173425367,0.758635165390727,0.754877014418999,0.773255813953488,0.75,0.756078706500627,0.759668508287293,0.750545907435403,0.75,0.75,0.777649769585253,0.766609880749574,0.764595675025611,0.771604938271605,0.76530612244898,0.78125,0.80242670907343,0.802421643094116,0.7807133218842,0.798741899340687,0.78389475448299,0.779316271963331,0.773338269636043,0.775862068965517,0.795341586842581,0.803381506506507,0.812274368231047,0.808720112517581,0.806248476476802,0.811965811965812,0.813008130081301,0.804688947103808,0.798848934550989,0.818181818181818,0.838477366255144,0.840909090909091,0.847989949748744,0.852636036750861,0.841750841750842,0.852403644742354,0.868055555555556,0.879765395894428,0.88339222614841,0.884825728085916,0.89336917562724,0.92378752886836
"Kansas City, MO",30,,,,,,,,,,,,,,,,,,,0.83829326640836,0.827586206896552,0.807874979259997,0.810851926977688,0.807142857142857,0.796794871794872,0.778336128563919,0.783034947565641,0.797326433807676,0.803571428571429,0.800519255733449,0.808,0.805008944543828,0.797660253147375,0.778336128563919,0.775862068965517,0.773809523809524,0.753550300830224,0.771570796460177,0.784142925462868,0.79656862745098,0.793103448275862,0.796666666666667,0.796930342384888,0.793269230769231,0.783464566929134,0.78125,0.786870503597122,0.770348837209302,0.769589552238806,0.786464131106988,0.774845953285277,0.776050037501339,0.78125,0.807672626572753,0.827665441176471,0.827517155839941,0.8126539408867,0.808640620427275,0.801788145326422,0.802951388888889,0.806451612903226,0.810092592592593,0.809911987237569,0.826481599802715,0.838598223099704,0.851619399336027,0.844594594594595,0.857714674710913,0.861913357400722,0.8543690608908,0.84375,0.84820814479638,0.852272727272727,0.854922279792746,0.859375
"Las Vegas, NV",31,,0.787941787941788,0.783707865168539,0.762117346938776,0.764044943820225,0.725138121546961,0.757329159416584,0.762623341674142,0.757352941176471,0.751572327044025,0.744521912350598,0.732844770153231,0.743281875357347,0.742610658124636,0.735654732712114,0.735987391341768,0.744757532691934,0.740969832986024,0.743276725685051,0.74280408542247,0.738463429417958,0.733245343892066,0.727871250914411,0.7260500022605,0.725371120107962,0.718204495924324,0.719026548672566,0.723589001447178,0.723298872928679,0.722884340003984,0.721420751396222,0.717255717255717,0.715088759639477,0.712634822804314,0.710681119807141,0.709196698046365,0.711206896551724,0.711090569667014,0.714729645742697,0.71969696969697,0.72083879423329,0.719448094612352,0.723306847511517,0.720192970365265,0.720366859946476,0.717948717948718,0.714690104787617,0.712157330154946,0.713800135961931,0.713340411052448,0.714720194647202,0.715695952615992,0.71912013536379,0.723860589812332,0.728941684665227,0.730769230769231,0.729472140762463,0.723636363636364,0.723140495867769,0.721784776902887,0.724423418095801,0.729134889160057,0.73810994441013,0.746268656716418,0.744250929339119,0.750883392226148,0.754375377187689,0.757575757575758,0.758097863542385,0.755088640840446,0.754620257771394,0.759493670886076,0.76260370134014,0.77581594435527
"Columbus, OH",32,,,,,,,,,,,,0.730615544167887,0.720230473751601,0.725,0.738916256157635,0.751764705882353,0.775,0.769998156497961,0.762614678899083,0.753140703517588,0.757098093163667,0.765881147540984,0.756239163733309,0.744869402985075,0.76006528835691,0.762388818297332,0.776909722222222,0.786369593709043,0.776909722222222,0.777242921117045,0.756756756756757,0.78125,0.752064502232056,0.7729190188486,0.778931102161501,0.771513353115727,0.761054421768708,0.765374331550802,0.78125,0.790779305055749,0.811797522545134,0.790259329538267,0.785698696763734,0.792539834189534,0.803571428571429,0.802469135802469,0.788189678294757,0.80006038647343,0.781746031746032,0.78003120124805,0.779411764705882,0.78125,0.814031962969642,0.807504078303426,0.811769355438652,0.813845258871437,0.820980037524721,0.822727272727273,0.801282051282051,0.802499159340923,0.80516112540405,0.811623140635565,0.8329240340537,0.837980221600911,0.857434025537474,0.850652100271003,0.851339671564391,0.846153846153846,0.853571428571429,0.848411399311676,0.85625,0.853492108610455,0.85831956573047,0.862970711297071
"Indianapolis, IN",33,,0.747863247863248,0.744274470876024,0.736532347024852,0.72041166380789,0.72007200720072,0.73078919172303,0.742280285035629,0.726810673443456,0.715955366550542,0.69377990430622,0.703125,0.710365853658537,0.70168404170008,0.697426226790451,0.715947735815285,0.727355901189387,0.712591018724939,0.68563593627579,0.687634831571864,0.678496868475992,0.680109364319891,0.681981335247667,0.673216885007278,0.683677216880342,0.68530701754386,0.683453237410072,0.685344827586207,0.697848722907582,0.692857142857143,0.689600885955007,0.6875,0.694444444444444,0.680254085407946,0.672310756972112,0.679508428409909,0.689338235294118,0.700629276760663,0.706521739130435,0.70576375711575,0.699352730602731,0.704225352112676,0.705506725464138,0.708025800736798,0.706683373108469,0.705128205128205,0.702416918429003,0.702472972170246,0.707621982857866,0.706368214197986,0.707443961166635,0.709459459459459,0.718570402298851,0.712577265703118,0.715829833552118,0.719356049597985,0.715361445783133,0.716845878136201,0.7093147751606,0.704396446707456,0.703552793784582,0.709219858156028,0.72696459763578,0.730519480519481,0.725029002320186,0.731077981651376,0.731638418079096,0.732931726907631,0.72972972972973,0.721739130434783,0.715753889353501,0.71945060230885,0.720930232558139,0.727853849608962
"San Jose, CA",34,,,,,1.90279688216414,2.0353982300885,1.96959225984796,1.8859649122807,2,1.78370842264031,1.76119402985075,1.72222222222222,1.68373226445603,1.64373088685015,1.66320166320166,1.66833667334669,1.6799709724238,1.69148465977375,1.71428571428571,1.73677815684257,1.64879356568365,1.70134228187919,1.72666666666667,1.68067226890756,1.6865814644674,1.67981576972679,1.77197802197802,1.74322462103813,1.76440939278937,1.7557003257329,1.79542981501632,1.79775280898876,1.77631578947368,1.95611577964519,2.01442307692308,2.05756929637527,2.06108824617672,2.12061994609164,2.175,2.15,1.97616644437235,1.96850393700787,1.98261589403974,2.16666666666667,1.99759807846277,1.9587730093935,1.94690265486726,1.9425629783686,1.9656699889258,1.9375,1.94187391555813,1.96656833824975,2.14855739717618,2.18393887687186,2.18715393133998,2.1945866861741,2.18127115456939,2.18068535825545,2.1577380952381,2.19439885195727,2.19219782977684,2.2274325908558,2.30720306394216,2.36701829042363,2.4,2.43100653166373,2.46300857507754,2.48216345990702,2.4855014323151,2.45136738906089,2.41320750005203,2.41700026229173,2.46913580246914,2.45491803278689
