"RegionName","State","Metro","StateCodeFIPS","MunicipalCodeFIPS","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
"Lincoln","OR","Newport, OR","41","041",508,186.202579303741,169.133192389006,169.133192389006,184.521074537887,180.810810810811,178.264830325533,172.11631971073,168.056489576328,158.694659173195,145.67204094153,161.560190015888,135.342185903984,136.737491432488,136.039838668236,152.173913043478,156.530711968727,171.413864104324,161.683168316832,145.140671715142,150.503202195791,150.503202195791,147.835269271383,146.370023419204,147.065608724527,149.169235733587,147.835269271383,147.761194029851,151.0825498102,156.475686085701,156.475686085701,157.925448785639,160.344827586207,155.323270709165,158.964143426295,159.654485506251,156.567499379462,151.321981372188,148.767605633803,148.767605633803,142.555438225977,142.555438225977,147.761194029851,147.386573110543,147.761194029851,145.998423322696,143.395545420759,139.402390438247,144.235652615541,144.235652615541,132.402503610977,131.951842822037,130.208333333333,128.505459555777,132.402503610977,138.193202146691,138.240219867081,144.997796386073,147.573973268112,144.997796386073,144.997796386073,133.824750830565,138.059701492537,152.81207345747,153.013877897492,151.359589315794,159.401112914445,167.23337125558,177.109390591638,184.989172942194,173.54031510658,158.405723045478,142.91627543036,150.374239102341,151.359589315794
"Lincoln","SD","Sioux Falls","46","083",509,104.765874805188,105.34446179554,107.212475633528,104.77519740928,113.066072754269,112.663946975908,110.315435934168,105.221718476109,102.782071097372,102.238805970149,102.782071097372,102.191123301334,106.674786845311,106.674786845311,104.888143533365,105.873243719968,109.419568822554,105.417382424565,105.673316708229,104.678453267163,104.766006316394,104.679487179487,102.855014192395,104.766006316394,105.042527339004,102.84138718596,106.728373086508,107.286818984123,109.715584909363,113.10223266745,109.279802386118,110.16708140775,110.191956727396,108.586206896552,107.599182367579,106.612157838606,109.096967744635,109.173625356683,109.79662087514,108.614396817961,112.64475743349,110.648457379135,114.368341064163,115.996153846154,112.499775881734,113.993710691824,111.290219400421,109.813255217869,112.652560014173,112.080353918382,112.647887323944,112.447524689389,118.46098265896,117.474898525956,116.045382096605,117.727562062381,120.408163265306,120.71025466732,121.95791399817,123.8929279577,123.966595064992,123.110350276534,121.38619219693,118.333333333333,118.501448511983,127.286484986107,124.924501596658,127.005410491649,129.260935143288,122.300635144672,127.57324843439,130.436241110218,135.879419764279,139.828353464717
"Windham","VT",,"50","025",510,107.5,114.84375,113.207547169811,125.617615742163,125.617615742163,131.006082671047,125.114155251142,125.114155251142,125.692695214106,125.114155251142,124,125.114155251142,125.114155251142,125.403425232624,127.728750580585,125.692695214106,127.428571428571,142.5,142.347883597884,142.195767195767,141.745656877236,148.110671936759,140.774841128789,136.830995700718,135.169927909372,130.952380952381,129.030107526882,126.648833784293,127.671162171162,128.768641255409,127.130264446621,125.114155251142,126.984126984127,124.791666666667,120.387096774194,125.114155251142,128.507174983937,128.507174983937,126.124309823743,125.114155251142,122.010582010582,126.124309823743,122.354497354497,122.045637693886,123.191489361702,119.8,116.666666666667,121.005375318007,117.916666666667,121.736778033275,120.27397260274,120.565990685042,119.395203336809,127.815301286391,128.557142857143,118.215460526316,116.760380622837,115.452380952381,116.713523644752,119.976119279795,122.10045235162,128.882887975334,125.739559702469,122.10045235162,118.622448979592,122.013583290666,121.736778033275,124.75,123.4375,121.956005084839,120.700636942675,121.621621621622,128.876184117181,131.770061728395
"Camden","MO",,"29","029",511,167.793706951132,170.265667574932,187.141058206297,178.571428571429,179.95,174.340175953079,178.522397426846,183.06586960676,175.907407407407,173.50253521489,170.03758725613,166.666666666667,168.620689655172,160.493455221521,159.406426293844,163.636363636364,156.061402223075,155.224421035728,153.222809995139,152.130434782609,145.50703351081,144.816883923029,141.648660714286,154.020385050963,137.80967266443,137.80967266443,146.115384615385,144.943820224719,135.559322033898,135.337712025704,136.99021391629,145.039404214872,140.449438202247,143.654105829968,144.55421686747,150.679117147708,154.72995083079,155.527777777778,150.623376623377,146.65,149.551518722179,147.029411764706,146.488372093023,144.162790697674,143.291666666667,144.55421686747,144.95,143.518518518519,143.518518518519,146.433333333333,146.433333333333,148.366747005551,156.25,149.148009950249,150.29025297619,160.450160771704,151.154800807742,150.090629470672,150.307692307692,150.214592274678,150.307692307692,146.555555555556,149.810048647005,147.916666666667,148.523009950249,149.398148723493,140.140845070423,142.405976240457,143.542199488491,149.972136883427,151.22593557292,150.177777777778,149.112785450546,138.888888888889
"Sullivan","NH","Claremont","33","019",512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.8515421131531,57.6036866359447,56.0993975903614,53.6866359447005,54.1112752338749,56.0993975903614,53.0337941628264,53.8989555892877,51.1330409356725,52.5790017952927,52.5790017952927,53.0807365439093,56.0683903839658,56.4266736758354,60.5045082289963,58.5501858736059,61.1467138051108,59.6313697144922,61.7029257314329,56.4150943396226,52.2151898734177,55.4392856442055
"Habersham","GA","Cornelia","13","137",513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.850073042077,156.0545764639,133.422579205712,144.303797468354,144.303797468354,135.470615588761,137.429882712902,139.452763706021,148.383537832259,156.855545719227,141.729863281918,141.729863281918,135.559861142547,141.729863281918,141.729863281918,138.821825205215,141.721518987342,151.514772727273,152.392768521801,151.953770624537,150.021362546236,138.821825205215,128.631756756757,126.750362143892,126.6366618592,129.72972972973,129.72972972973,133.928571428571
"Bonner","ID","Sandpoint, ID","16","017",514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.192073170732,129.192073170732,123.806460084034,126.050420168067,129.192073170732,139.006998353329,138.75,143.691008445107,143.939393939394,142.373485388453,143.44262295082,133.020451770452,134.294871794872,152.96945657247,165.547024952015,151.268125792279,139.767932489451,136.326891369537,135.471889280982,129.62712706114,129.62712706114,140.160955347871,129.427083333333,129.427083333333,131.513026052104,139.664804469274,134.892017704518,135.63536624851,151.937984496124,143.333333333333,153.012684989429,144.087301587302,136.653895888008,132.648601398601,134.615384615385,142.347230154198,132.376684218677,134.810152040755
"Jackson","NC","Cullowhee, NC","37","099",515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.223438506117,213.956191152567,210.979395992097,227.129333632574,239.459937295635,228.924598269468,228.924598269468,226.095408754421,218.018595703751,214.498995847924,220.642407471562,210.979395992097,226.039480342788
"Madison","ID","Rexburg","16","065",516,79.9564150943396,79.9564150943396,77.7361751152074,76.7564935064935,78.1197964847364,78.1197964847364,76.7272727272727,74.8777506112469,74.7775856195035,73.833796725363,73.4253472222222,72.3514211886305,72.0015576323988,73.4670138888889,72.118976095111,71.247625079164,68.8735769922109,69.0920469701701,69.8585315372421,70.802052124061,70.2463054187192,70.2024647887324,70.2574823943662,70.3125,68.8862271380819,68.1375730045425,69.5429164019969,74.5833333333333,71.8975705843729,70.9926769731489,71.8916518650089,75,73.1803539087319,72.7750809061489,72.3684210526316,72.7750809061489,73.84665495596,74.4659684742568,73.84665495596,72.9590325800023,73.5838422957389,74.5277777777778,73.1385203849159,73.7031844582415,73.8570082536652,74.3333333333333,76.5051020408163,75.744074140082,74.2641947980078,77.5,75.5278830536004,76.5051020408163,75.4049445865303,75.3588516746411,78.12410315857,78.1407035175879,78.3516404824619,78.5625774473358,78.6675554871562,80.0564885732571,80.0737198811996,79.4491525423729,80.315245635404,80.075430778372,80.6654264018537,79.8499318627505,77.8584258654474,77.1649733913885,78.3350930354308,77.503015681544,77.7475375842405,77.7475375842405,78.4952606635071,78.1213991238738
"Bennington","VT","Bennington","50","003",517,184.442043525235,191.383772051867,171.440211922616,170.05433688871,188.485427615862,192.857142857143,189.733840304183,189.822120775387,203.333333333333,189.910401246591,199.230769230769,199.230769230769,194.482304767476,199.230769230769,186.463735570549,172.907319391635,183.111954459203,183.787966724705,189.030710835059,185.428571428571,193.8,195.938215102975,183.787966724705,188.98309178744,183.111954459203,173.066666666667,173.066666666667,171.550737083154,161.559523809524,156.071428571429,166.333333333333,144.280205655527,142.045454545455,142.045454545455,157.979472730932,171.316633117125,155.334327279299,171.56862745098,166.666666666667,171.06463878327,166.666666666667,155.718484071906,155.718484071906,157.811511701455,164.473684210526,162.790697674419,171.56862745098,169.985702614379,169.985702614379,175.07204610951,176.666666666667,179.325411146054,170.377336981304,159.593023255814,174.418604651163,158.420138888889,160.902696365768,161.846697020093,157.239089184061,160.902696365768,157.239089184061,141.188559524198,137.50287422396,137.50287422396,134.044344977158,137.50287422396,143.838557320739,140.818988002087,133.612040133779,133.414843376904,144.831115660184,144.642857142857,153.589743589744,146.541617819461
"Isle of Wight","VA","Virginia Beach","51","093",518,138.374485596708,135.145573380867,135.145573380867,135.145573380867,135.026103464642,135.026103464642,128.600823045268,123.242805186591,123.323845667299,130.759651307596,130.759651307596,132.441930618401,133.794117647059,135.145573380867,134.477459016393,133.548684534055,133.548684534055,132.915074396292,133.061224489796,133.061224489796,127.912457912458,125.134264232009,125.134264232009,126.923076923077,126.923076923077,117.925121351709,126.923076923077,121.926829268293,131.74031460415,133.07587781874,135.181218556219,137.698179682912,137.4221561218,133.785880527541,135.135135135135,128.517316017316,136.993776561038,121.111111111111,120.38181038181,135.883905013193,136.362331410846,131.95991091314,134.649192100539,128.008192524322,129.031935483871,130.170607602514,132.090428655314,137.942399713787,137.942399713787,131.882145998241,132.090428655314,135.700665487415,136.374907017109,138.785310734463,142.06631142688,139.975,138.553215077605,140.429687007998,140.590717299578,149.409722222222,139.201732673267,144.084150645811,145.738401383563,144.239266670915,143.451622444931,150.556904576954,148.975791433892,148.975791433892,141.649015292542,145.829128887589,143.287510968119,145.720250521921,149.428415895482,145.86250548406
"Dare","NC","Kill Devil Hills","37","055",519,263.785319131368,261.413797097894,258.247250916361,255.512022719002,253.600583545234,249.309441345893,249.309441345893,248.454545454545,249.250374812594,249.924398596156,243.537414965986,235.155636934345,237.698113207547,230.153649167734,239.041974833103,234.045454545455,231.965174129353,230.03084297651,233.958183129056,234.001818837255,233.88678387222,232.922359213595,223.373223076585,217.132541346378,217.414965986395,220.833333333333,222.287480358496,229.537351725976,222.150430230549,219.951923076923,219.131097560976,219.046841297495,223.283082077052,224.489795918367,225.626933629578,228.188105117566,225.896012115093,227.151256012827,224.683044607857,226.230288637026,233.572008005392,238.307349665924,238.995215311005,238.915470494418,227.336259841165,230.337056269008,229.248900830484,224.334600760456,223.707377303874,217.79797979798,216.506351492928,214.595878136201,217.967695963089,220.314058996842,221.546454767726,225.956035653867,226.89447806354,227.303789604473,229.801970192274,230.75,234.126984126984,233.80142892338,228.519195612431,229.003752630996,225.835249739945,227.898550724638,226.37059233069,220.581172537508,224.876298465353,220.833333333333,220.637464387464,226.178776473912,222.542472864559,220.833333333333
"Oconee","GA","Athens","13","219",520,137.132352941176,135.847143916537,137.132352941176,137.021132658978,136.884508065661,136.884508065661,136.286804798255,135.397346269083,136.995728347859,137.132352941176,136.286804798255,140.284757118928,137.132352941176,135.967963802636,135.902481229951,140.460048976406,137.330183106911,138.510081576112,134.96348046999,135.696306559342,134.96348046999,131.012203876525,130.128482716639,131.477380804942,130.648330058939,125.074318806286,123.098755979221,124.199713330148,132.107023411371,123.440748440748,133.824670287044,136.267071320182,130.17578125,131.691233514352,132.329583057578,135.084755172286,127.189349112426,127.068738518772,123.825503355705,125.109111462173,126.948127925117,124.469095218628,122.126130126708,118.037135278515,117.043277423669,115.137106982096,116.130964836942,117.140050270734,118.313609467456,123.169107856192,126.933321645892,129.945694336695,129.945694336695,125.550319334043,124.465577740645,122.996138002038,127.124324191034,127.568737498515,123.939582040141,128.122998078155,128.122998078155,126.734812236558,128.848358580071,130.444740703121,127.754393771344,130.054200542005,130.556400121618,140.184116694039,141.372086933752,146.962722919419,148.168766063627,148.801088902148,162.066276284269,145.857943692854
"Schoharie","NY","Albany","36","095",521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.7532861476239,71.7391304347826,70.7532861476239,71.9427163427932,79.5847091273156,81.8544410471563,84.5511574641103,77.3229369720598,79.9733333333333,82.48730964467,79.9733333333333,82.223036265634,81.9587628865979,81.838477757211,78.6059559599676,72.1428571428571,69.7674418604651,66.2247715751924,64.9328609986505
"Emmet","MI",,"26","047",522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.111111111111,211.111111111111,189.250118652112,214.137573453163,212.624342282137,214.137573453163,214.211643869439,214.137573453163,199.857142857143,204.012112036336,218.103448275862,201.934627446739,199.857142857143
"Stone","MO","Branson","29","209",523,99.75,97.1435201634393,95.8223707416008,97.4269005847953,99.9183834006388,104.87662545957,105.537435901517,107.837837837838,101.315789473684,98.6728288127182,98.6728288127182,96.1049201207623,96.0752248569092,94.0660822656777,95.5719557195572,96.1049201207623,96.0752248569092,100.123564900864,98.7306064880113,97.1165644171779,94.6625344352617,94.4514032283303,94.2345039219176,99.6336020015068,93.3539027822886,93.3333333333333,93.3333333333333,94.6312364425163,94.0028543368801,97.0991680048079,99.5670995670996,94.4514032283303,87.6780446457633,87.3765532544379,87.3765532544379,90.002769315979,87.2781065088757,92.3519120219945,91.7615765266564,92.122905027933,92.282967081108,92.3519120219945,92.8513135520974,92.122905027933,91.3978494623656,93.6368008140348,98.1169465184015,91.5670174635112,94.9600604000838,87.8810892915265,88.5093167701863,90.1459075186485,87.8719062529061,86.4527329192547,88.9208804688565,88.4627680137984,88.9208804688565,88.6363636363636,89.6888846579895,90.0037579857197,92.7368252185771,92.8571428571429,95.353576523334,92.8571428571429,92.5925925925926,91.9033861370893,89.6129766647695,89.8083673252446,85.4363636363636,84.3667794062383,87.7132350245772,92.374785251751,90.1740592925422,87.453136715821
