"RegionID","RegionName","State","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
3269,"Saint Louis City","MO",200,19.2600624532554,12.3300507752138,12.2593065618467,17.1719435493801,13.4361930146137,18.0291294415888,15.0917691946645,14.7343213989354,16.6037480281879,15.0737632033808,19.1986236822992,18.8341975394061,17.5492839368816,14.3437043473383,18.3032128502518,17.5471639510487,21.5244121806771,17.1370122476143,22.0265113177309,17.8386001666747,20.5024488752456,21.7695724940493,17.4613239111322,21.7233271890991,15.6824985779247,18.1208265661908,18.0409323434725,17.8241174624235,19.4375559927208,19.9017967447743,19.2158987888753,20.509866911258,19.8455179366245,21.6993211080085,18.7873513083924,21.0183717671626,18.7383686874959,20.3786248827447,17.1093947452682,17.8469485126518,17.5473833032784,20.5351563041763,17.2930569523241,12.9627711498765,12.1709984973992,10.6324990411864,19.0613239111322,18.9036388388641,14.1669070434564,20.1614213778699,19.2668725270674,18.0438976822038,17.6486472270679,14.0696113465084,14.4790332699465,18.9600534374814,16.7932693042654,18.2357379075832,18.2813796214386,15.0884526296963,17.8775739739927,17.937406318034,18.289673829999,14.9802946186007,16.2027247285138,13.8861433046578
3158,"Chesterfield","VA",201,10.450375299788,9.18228181954234,14.5807209598293,13.5934175899085,19.1734579841931,18.6347674176907,19.5834135944205,15.4557634115595,13.0945420188754,13.876337150833,18.5959223318085,15.0566457887394,18.403556572297,13.0051997601073,13.183581245858,15.9438449403359,9.84402035401489,14.477562177516,14.2936901944609,12.6898564789859,11.8965724757282,13.0356319623018,9.53229300811204,12.9884043189231,6.78407006801783,9.12834277066757,6.49107478590963,6.45056044705136,12.7769062600552,10.8986148090949,11.7295876303583,8.76478197919874,21.6357029105108,9.84791059276222,17.1867711381745,15.8371335936175,14.8485861970501,13.3172190965169,15.5615667079556,9.27842298365177,11.2418744129214,6.73288132645217,6.37113655762152,8.85537227727004,10.5707297790989,17.4512163778862,12.1375100544307,14.3899791220728,13.5045001755447,19.8595934207837,16.4220636306818,20.1293653023268,13.3863737156765,18.3312207141014,11.1117315908155,20.2774927770845,11.4350340141897,15.8909326899429,11.6354862710539,13.0765462862519,16.9502479761312,16.1906753119951,14.1862912729582,14.9823064787974,14.2098959507768,10.888777130787
1887,"Loudoun","VA",204,9.00708137563884,9.83895894854866,10.503093262725,15.8032240071746,13.2082438737726,11.4020879797714,15.9564176362735,14.1202283230531,9.71362301111452,11.0787496799719,13.808710845983,11.9685374968926,9.98487454707236,7.75889615420015,9.28851836393956,7.95267490642658,14.1279781246761,11.7675034368453,8.30099587569499,7.92712487477719,10.9381128070329,6.84742290801797,8.67786571513782,9.43883143060116,8.81505433823197,10.0355401451299,12.2920484092119,11.7469546230364,8.70719804253538,11.3933646404771,7.27149641938295,12.3105959491574,10.0441886974651,11.1736198178773,9.07405081281546,11.3200254250229,14.9834791549672,9.3315252058208,12.4120106338731,9.41409544807195,11.8807333901618,12.8183669537926,13.7186096776417,11.6030892664686,11.849491056963,17.4150183672543,17.4531552904274,17.8691946287055,16.9584823542164,23.4065982058431,14.6826598261925,17.477390941708,12.8859689922561,17.8456612462845,15.4004951894262,17.4945068490261,18.7016305852782,18.7373490505591,19.7083791710244,17.1411535518616,16.5100897992249,15.9104481657332,17.1265359273576,14.1814294000804,13.5620253302842,14.014741235968
2515,"Rockland","NY",205,15.8114036937303,19.0724997964811,12.0595414763206,13.3867731824654,15.3125323428909,14.5184831744375,14.1929583304062,15.562381685383,13.3365174487837,16.6036924562357,18.7908843628575,11.3562289315948,15.3138912559193,17.5588593717892,17.255477615653,18.183038038153,18.5145934396889,19.2005441593533,19.9110946415344,14.8461907291316,19.3448281679153,16.9974009938054,11.5708537981207,24.9128355840208,14.5707914682335,8.72100837357459,16.9443916428023,10.9093538276267,19.7659736384375,14.712695642878,12.9019873965781,13.7930203911328,12.6797545343838,9.7238453167505,12.8880651652751,13.7872488596981,13.2368902427481,15.659952267964,13.4749577941775,15.451778070051,11.9935526430297,14.3262399932644,10.6830825302202,14.6236260997873,11.0380099860972,12.5091736285239,15.7353931673061,14.680514088908,16.2942834127821,13.9637669818605,12.6580342426994,15.0050348907497,12.0384608765998,11.2603348373271,13.0461279168249,11.5987391606912,15.6380099860972,16.5551174779543,16.6539154345126,15.63634369298,14.3167402587683,14.4804270454121,16.9766024123065,16.5710901620319,13.5778083704535,18.0228578408257
1922,"McHenry","IL",207,16.1531812366847,15.285923713044,16.3510255414097,13.8531755772831,18.5425040761506,16.5589518522211,15.7539898016119,17.1633999172808,17.2879625780118,21.4145311217018,18.4861708578505,17.2042838649368,14.5563117210788,14.3484937960223,13.4740762697684,16.4569233057068,16.6574668650265,16.9757871415776,17.4066275214219,13.8085657932159,16.1940079227089,13.5806580704374,10.7729997875444,15.030850788753,12.8237193706374,13.2791038220387,12.9932842656,14.1389676295422,14.5500223858272,10.916673841085,10.5427221959781,12.6972634080282,13.6863346342786,8.12465020592158,11.9064078355874,10.6929309028016,9.32638682766174,11.9503037507734,14.5287316867773,10.3646169801916,12.1486101822567,11.7878172167656,9.63363128688723,11.8910336431256,10.6176409405849,10.5950806412344,14.1542058391106,14.4822751335954,18.0415511842139,13.6875944117186,13.7030466864424,14.3935885273166,10.9274086657796,10.6365014272919,15.8985274394238,9.24088572121305,8.06138475858683,12.0713993486635,11.1576355304384,13.9544368503376,12.9291489963623,14.9386901165557,12.0997510231344,13.6187047598818,12.0274052863737,15.4837236495141
1771,"Henrico","VA",208,12.3939556394146,14.3456483544566,13.8951237537074,16.7441893555877,15.2627031031297,17.9685819020338,17.7886273116667,16.4935457440062,14.3399926186436,16.7744888018728,14.8240122921679,19.5144175707213,14.2089848460233,14.3420133126537,15.0075098058525,11.2143428926805,13.6672887252936,13.2066771401291,11.8824105358847,14.8519809055104,12.9428741121501,9.93259609136597,8.91486923836496,14.0683124982575,14.5850468730441,11.8722796564793,9.6151294737131,9.50604706309755,12.9842220904715,13.3737615177398,8.3798808168275,12.3908807521026,10.3876392395387,11.2617838099824,11.378637354307,13.6830620854892,12.3957501017039,18.733547704188,18.5756284342121,14.7764232386461,10.539185448233,7.83327094705074,11.748325171086,7.91298308415966,11.9446102232612,14.0871453227744,15.4332894175883,11.8943994547792,13.5845712110812,9.83902580586387,12.1962648259328,11.3729301799807,12.8758637197874,16.8682933017452,11.3461719946133,15.3021233556529,14.7388245559371,12.6397208868442,14.866401668871,12.0593169960086,12.7427715013569,10.7172039583069,10.498705357289,16.1093702105383,15.8775313128947,12.5530823688872
470,"Davis","UT",209,17.086208695186,15.9513314932986,17.6231642021995,15.2883407172218,21.428687715626,16.5277718240119,16.5499859514868,16.4509580957428,16.7917469620845,19.812670786412,18.2465817719126,15.8825581830927,13.9966597083315,17.6085184885938,15.4604657895011,17.5162569068673,15.6252098191249,12.6555184849339,13.3864859357323,16.4262580251712,13.2168126661471,15.0745352061278,11.6847225784745,15.8892547611413,10.3991276722613,9.51949015248244,12.8530774733499,17.7497994554003,15.8075873185755,13.129452134223,15.6047957948873,15.1963393520411,10.8653390968348,13.6097623273825,15.5942613155994,18.4454431585357,16.4456393001682,18.6009250745648,18.5437991228344,15.8355846379597,20.5018255653058,18.4217112179513,17.6777985497082,21.7798184246031,27.1770538991156,20.1119055138152,21.4598579290574,18.6342671391812,19.7789726335016,17.5220823183811,17.4086639876993,15.7079968699225,15.3494587829175,17.4853816299363,16.0426489022319,11.1013077460924,14.6774299709203,11.6565405182128,11.1977095914615,11.9296947629671,17.4456393001682,15.718465567112,12.8002093792447,12.2085368391328,10.2326744265895,11.6141994808621
1849,"Larimer","CO",212,10.2444456603804,9.52142220514289,10.0213029883603,7.68920858653769,9.92706371583395,6.9397512151241,10.0147859540402,8.81656703307352,7.73228780831926,8.79199616490083,8.80443773061749,7.41978512179413,6.21421896012852,8.11644508878305,7.73732375913615,5.83849357859315,6.22295942117847,7.15684755162342,6.90809116273335,6.46325138320614,7.84764479328831,7.21798538036373,6.78100653610579,8.63671633872535,6.91713091780519,6.05862290430123,7.91862394043633,8.02975260024512,5.70906155433943,7.62238987610211,6.25108207805876,3.8988678215623,4.29734119194828,5.79373948644111,7.09050697240596,8.92793214718253,5.67508775680535,5.63471748502116,5.54718775605051,5.51028652683021,5.8307654082948,4.77467944478917,4.27458111391195,5.02408689234452,5.9285742804678,3.81446618737086,5.20952665104832,6.21442797893699,6.09344133305366,4.7214167389445,3.51121653302893,6.35607724280189,5.70906155433943,3.97630896342562,4.49424317228369,4.08216391275697,1.63149205235109,4.01845429458477,5.6151411514904,4.19595013325326,4.42123265796314,4.82900146191383,3.46203620516007,4.20840388893524,5.30781496298765,5.09531406382774
2259,"Escambia","FL",214,11.7772969900473,11.4013803091931,10.7375243063828,11.7665146555169,11.5467228946202,10.1759169973764,10.8511806984722,9.79906933126318,11.7524207019187,10.5601985426073,8.87483903287357,10.315130602412,8.75979318487226,9.66696465274437,8.01435290525748,10.0270468568954,4.99442511961503,9.57017063720419,9.94758837698593,8.97059132693974,8.95345496177648,8.72450427755796,7.48433076323588,8.79052907781044,6.97707946926629,8.34533962568464,9.90944666875688,8.61314569783619,9.79731348807717,7.58373938970569,7.21725543025175,7.95121955878353,11.0711020206,8.70389523116798,9.41277811024646,9.74054680202171,9.53757096265004,8.62285595160137,7.00347914192524,8.66333138487825,8.84723897242889,8.80434592505717,8.62206630389925,7.44063754820152,6.80736575686375,9.74687085318356,12.794155308164,11.587042908807,9.43946221560512,8.89460402205847,10.0147351907365,7.48392759084031,9.29178220425818,7.98364939847524,12.1607357008741,8.45409405710222,6.1841084171885,7.08626085967285,7.7949639770949,8.7469439709342,9.03757096265004,8.3390127141665,9.33200545144195,8.22386753078025,9.35385310133404,8.71903289185071
2255,"Dutchess","NY",215,16.4072857015308,11.9931585114518,9.96672805676916,12.2250228588064,10.867651144713,9.88809429467227,11.848010826435,13.8158586858036,12.7184754154129,16.6823441340567,9.30663209414708,11.0334498973983,5.80306403263274,9.47215010809048,10.7792006083721,11.1912471568072,10.2119326353017,13.5736152943904,12.0515910300152,5.72656108156234,7.53133377618918,9.23302406354554,11.6446318055051,10.0124989681424,11.2010027060279,5.96247534481341,10.3270384780552,8.60414027960506,10.8694390300023,8.77399187744234,10.5147287239221,10.6289264414499,6.85881496302261,6.52918207872078,9.70128472872008,9.14722143458636,5.3773793086545,12.539915675856,6.92564102991701,6.67203441079033,7.94143532925797,8.4452630787013,6.64118061960477,6.54644886706991,6.3278823683781,3.0165650902123,8.9130329200601,10.745265459358,12.4867370437438,11.671771678573,11.1983996110214,9.85934374575067,12.2517269223368,7.8077070435029,7.32082445781638,8.15819845909796,9.5330105735063,11.0035322052448,11.5385695078608,11.6749735159925,8.82616801870507,8.2349885768113,10.4502870509665,10.9767027154586,10.3223877102103,12.1773204949692
219,"Lake","FL",216,14.6695195493208,12.5558177612337,13.7151103270555,8.93611990840785,11.0791012043529,10.3821430180698,19.7194819651793,11.3790887695025,5.05161706997345,14.3764437529353,5.61696437090772,12.9923355396022,10.0336927776673,12.0890127819806,9.92606782833554,11.6334226057105,8.31361447868922,8.68066053828547,7.83063358343993,9.21873046617413,13.5932837366401,9.65555061098954,11.6283744286623,12.8523487148328,9.74523123920576,9.29276555239838,14.0203606323058,9.5771455494335,9.20902246419546,10.8372569702655,10.3041518327177,9.69716137161951,12.7046782944633,8.46669120562818,9.27701399869928,8.93930523657191,7.74921001904661,8.25253907270913,8.41018133791594,11.388739752332,13.8518284770802,10.9521219321447,11.3087712288872,9.8060681054672,10.9068802278682,9.95400150871089,9.98165287127709,8.78004843497934,11.2467924086636,9.8671385159507,6.90346178312344,8.18258772630424,10.2256875497345,10.9797245703758,6.54868190913335,6.79412570996316,7.13495040330679,7.24145752703999,14.0225172516652,11.9163282135949,8.55642005039457,9.81191532220933,8.76232752617139,11.9580979303859,9.10541699382662,9.48928587521269
1701,"Fayette","KY",217,12.8486880553076,12.4668951262417,16.039554930392,14.3727008045545,12.8150921247773,12.3594744545484,13.535688889455,9.87890020041448,11.9548237694231,12.5287518510514,11.8394905500583,12.5970432045552,14.2989642984015,9.69328193283839,11.0854056529312,12.6669231706331,10.4722333105388,9.44508465491265,10.8893119348849,4.64689593250132,14.0139635543693,12.4939417668378,11.3525256821034,19.1282380765572,9.77238622531178,10.9195918548005,9.48459858730002,7.39665290036285,11.5566178012321,11.4611293008841,8.69549750189518,11.0542166317614,7.70514002495754,8.9837198486131,8.23160877665927,6.80511495343411,10.8118398348822,8.29515746566021,10.5013449987833,10.8787957575057,11.0049386764593,7.59756969264359,10.920058905404,14.4155011141093,8.54740837042281,11.733305598406,11.0754043970972,15.0863870382398,11.9876435436845,11.3286510187235,8.20393480663624,9.4832670735912,13.0245893314812,12.4591256752758,12.0388937283103,13.0450991732529,12.106196564078,9.6374540385348,12.929913861405,7.41195905989799,7.49002120897059,14.0990790342877,11.0809189336204,11.1771407052409,8.5033127357365,8.61678439606882
2877,"Winnebago","IL",218,15.4737556824963,13.0657307694918,8.40069710324128,11.0089143715033,13.6598206672547,13.1402723483783,14.6786971332176,15.7274683697952,9.57243290827032,12.4992925294192,13.0709806408748,12.2295668041309,11.4444516531923,13.5935629967785,15.7905334597082,13.1203086197741,12.5005464737064,15.4663222476499,15.4935670216934,15.101203187609,14.0746157848165,15.4937369738637,14.3192274851946,19.5370779558777,12.9096531183937,11.4972897048531,11.6811070494778,10.1745112906304,16.9625901283326,14.9118029150896,10.2542606633119,15.0407750108134,14.5636343160451,14.3301006102273,13.326610586097,17.1820244034632,9.62393883267946,16.0302567378201,13.067637892715,17.2570324082392,14.4121354820696,14.6217538298598,13.2284507426236,13.1421295835481,12.7707841162395,13.1937369738637,17.498326009327,12.0622365866016,13.187045628796,13.9226628391814,16.7545200727844,16.7340134944157,10.2482082412192,12.9795455838779,12.8178608070041,8.19941747332329,16.1864255169106,13.0831175048371,12.6355631445254,11.463911895736,18.2501070569785,12.7028734611982,15.0413221032413,12.558412219423,12.8157114718524,11.7216839486578
3013,"Rockingham","NH",219,11.7211359081999,9.30346638855184,11.6364453026668,11.0524185123792,9.83450189215791,11.5187129044328,10.7149222619612,11.7946207656921,12.3233668271325,11.0530655908221,14.9494022326872,12.3407417565885,10.0116239849069,9.98884098423328,13.1559733386594,12.5627111029357,14.9602272306492,14.5289248110814,10.843607838408,11.9686713986035,10.4730501356273,12.6524096429964,8.93776665591467,11.555874962014,9.86583821088618,9.50500892078176,10.4751106577967,9.30700829480323,13.1915678744412,10.8084166441122,12.3551757407044,8.41097909091123,8.80400523456187,10.3626056083267,7.67791165809366,12.1719345845648,11.3213347334106,11.9564141082404,9.40552324674585,10.6868941094717,8.79639106681304,9.0627269889398,10.0158096823656,9.8712137714849,9.27551363927696,7.80723734499388,11.4620058297847,11.1126125506665,10.6681595350004,11.8773911197346,8.71431537976001,9.48237640495395,8.3978185782084,6.68599688513357,6.66292275168266,7.24041052903832,9.5557114259499,8.57349388048119,9.4431668798325,8.63285546564629,8.71749239387325,9.18318208018661,7.93566144344017,7.86941180722481,6.57077717453248,8.24833304954586
1549,"Boulder","CO",220,10.6643383325708,14.2326602932157,10.8797298083217,10.7898522851806,12.9102855372827,11.1897879422617,15.1170316448616,12.7952625124696,14.382059899186,12.5508769163647,10.9163736792632,14.0998737713193,11.8866454372308,11.3853257450561,9.45097695081602,9.78978205552965,12.7742707699652,10.166720997363,9.077909047182,8.77670195269439,11.8113560068962,11.5558610467968,13.8569766198661,11.1843754765107,13.1469442781748,8.87757708346125,9.60638515636928,10.365730640377,9.38942538736225,9.4291092298822,6.4854060774077,6.82726942984418,9.30397242474626,8.5024763675202,11.242775517,12.134410662999,11.5242171678258,8.51127671716089,8.72919217391314,9.73702155053625,7.67739307034773,8.9815713222804,7.27560917986665,10.3503381723473,7.81470066549758,7.38535554959149,11.0735962245454,8.69569413592579,5.96282947624013,9.18282738871156,11.1435223919817,9.0062684868702,9.45761640745729,8.20517380675245,6.7885743409675,3.27414101238255,4.36477033450407,4.77768151869059,4.56596815988256,5.74589537149563,5.26005647848638,5.39150340870833,6.90748674755655,6.3343963463224,5.14280106207151,8.29120385109101
