"RegionName","State","Metro","StateCodeFIPS","MunicipalCodeFIPS","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
"McHenry","IL","Chicago","17","111",197,,,,,,,,,,,,1.02862254025045,1.00174216027875,0.979843225083987,1.00839190757859,0.944032366824005,0.909277544843327,0.929368029739777,0.950512975256488,0.94722598105548,0.920447074293228,0.91324200913242,0.924657534246575,0.920794561949041,0.933441558441558,0.935828877005348,0.941028858218319,0.936329588014981,0.921219822109276,0.925212027756361,0.925925925925926,0.916310323762981,0.928290213723285,0.942760942760943,0.970873786407767,0.991546087888532,1.02618542108988,1.01675564468235,0.987900254555198,0.972762645914397,0.969583333333333,0.952986022871665,0.997700234110511,0.999334221038615,0.976138828633406,0.970873786407767,0.962067069818582,0.980325644504749,0.964912280701754,0.977672530446549,0.964912280701754,0.998457979953739,0.980762116167222,0.986193293885602,0.988759596137349,0.999334221038615,0.999334221038615,0.997645031849426,1.01156262749898,0.962943453181506,0.953422252620118,0.993028719731096,0.99866844207723,1.01135881951825,0.998839948552778,0.979751796211626,1.00478027422747,1.00446428571429,1.01185508829419,1.01287176137601,1.00967731693156,1.00460875899327,1.01431980906921
"Henrico","VA","Richmond","51","087",198,,,,,0.807677610235012,0.863101899778965,0.854707792207792,0.841938883034773,0.807240704500979,0.797872340425532,0.812316043168536,0.805500248390703,0.804195804195804,0.80922034047034,0.829166666666667,0.833333333333333,0.833333333333333,0.844444444444444,0.844927536231884,0.840336134453782,0.835755813953488,0.860507246376812,0.870920981661273,0.912138911527665,0.896993810786914,0.901385493072535,0.925581395348837,0.925581395348837,0.917424752920036,0.874125874125874,0.887600356824264,0.886666666666667,0.892857142857143,0.899755501222494,0.929268292682927,0.900969738767683,0.914719262691412,0.912253666361137,0.920945395273024,0.948250716088454,0.9196919709778,0.874493950059669,0.861818181818182,0.867198838896952,0.872093654932638,0.881468110709988,0.872262773722628,0.862758161225849,0.8584869998156,0.860497400507259,0.874621363552494,0.897125150934015,0.888568683957733,0.881147540983607,0.883654444559693,0.874125874125874,0.872900392709267,0.884244372990354,0.895607808760418,0.875038973779202,0.882117080994387,0.899932826083392,0.913734685456738,0.902133784425451,0.901532355110438,0.895,0.912584053794428,0.918304668304668,0.902777777777778,0.904326923076923,0.906666666666667,0.917420737869742,0.92002688172043
"Davis","UT","Ogden","49","011",199,,,,,,,,,,,,,,,,,,,,,,,,,0.824628916987356,0.791666666666667,0.760697635697636,0.752164502164502,0.752212389380531,0.752212389380531,0.763888888888889,0.712081128747795,0.734951885310291,0.769230769230769,0.782142857142857,0.797872340425532,0.775014498851857,0.869867780097425,0.865217391304348,0.855513518665044,0.867730496453901,0.929899856938484,0.899031811894882,0.895907658524761,0.864928909952607,0.872909275384792,0.861497680583168,0.833333333333333,0.832002129925453,0.830420852253093,0.833333333333333,0.82484076433121,0.850340136054422,0.900818303009226,0.928571428571429,0.911577028258888,0.897666068222621,0.924501424501424,0.889136904761905,0.906107658627873,0.93603744149766,0.971689133333418,0.948032090233925,0.969885734420618,0.928036572556259,0.920679886685552,0.916873903848314,0.961025673480581,0.946141098484849,0.946969696969697,0.946969696969697,0.947826086956522,0.98918097626857
"Albany","NY","Albany","36","001",200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04334950763522,1.04823747680891,1.02222222222222,1.00840336134454,0.968992248062015,0.962406356413167,0.962406356413167,0.995515331244405,1.04,0.983717774762551,1.00625,1.08097288676236,1.003125,1.05713045338183,1.03021978021978,0.983606557377049,1.08561409836835,1.1304347826087,1.1233660130719,1.10036832412523,1.13670861937452,1.12525323359825,1.09084160150898,0.993189557321226,0.998808814770697,1.10595339283185,1.09299660196095,1.10456553755523,1.09949531362653
"Lorain","OH","Cleveland","39","093",201,,,,,,,,,,,,,,,,,,,,,,,,0.640061861215707,0.669642857142857,0.645764733198244,0.599551414768806,0.606453788411917,0.644567219152855,0.625,0.602746212121212,0.593671679197995,0.632911392405063,0.647321428571429,0.617518831123119,0.613636363636364,0.612228303982231,0.600961538461538,0.648484848484848,0.639766258626769,0.631718061674009,0.640612409347301,0.646551724137931,0.669964028776978,0.641025641025641,0.609137055837564,0.6640625,0.63539449586695,0.640061692693272,0.634057971014493,0.639813189361068,0.62847507064078,0.620300751879699,0.665178571428571,0.659447840564584,0.668490132391209,0.722789115646258,0.719183480453972,0.661006248929978,0.655660377358491,0.67184265010352,0.67184265010352,0.635454545454545,0.669642857142857,0.650118203309693,0.654172560113154,0.655660377358491,0.659902171319494,0.673076923076923,0.639097744360902,0.664478058510638,0.722378165312948,0.703181938647055
"Larimer","CO","Fort Collins","08","069",202,,,,,,,,,,,,,,,,,,,,,,,,,,,0.822815533980582,0.905660377358491,0.904219077568134,0.902777777777778,0.766515700483092,0.798722044728435,0.933258745758746,0.959452759039132,0.977653631284916,0.928030303030303,0.90919881305638,0.92463768115942,0.933075933075933,0.965397923875433,0.918367346938776,0.938975127087872,0.90959648426051,0.879951895868704,0.893502180666077,0.899683632573366,0.873358834407695,0.904681035446718,0.869909054962436,0.905684059530213,0.911458333333333,0.956378888166201,0.953389830508475,0.991337025316456,0.98531684698609,0.965397923875433,0.943602838507297,0.965397923875433,1.02422907488987,0.995833333333333,0.985840948651001,0.998520710059172,1.04503441342244,1.06707317073171,1.10182370820669,1.06508875739645,1.11111111111111,1.02422907488987,1.04327666151468,1.07784431137725,1.08337258596326,1.08512336093858,1.04888613861386
"Northampton","PA","Allentown","42","095",203,,,,,,,,,,,,0.814111261872456,0.85995085995086,0.853057199211045,0.904287439613527,0.862630208333333,0.844900422450211,0.837773433282162,0.840254924613733,0.840909090909091,0.887345679012346,0.839631154475213,0.807117303428924,0.803197830000487,0.856605800214823,0.883129568419535,0.879765395894428,0.861211510368311,0.861364955033362,0.866890380313199,0.884349465744815,0.892857142857143,0.848473014579372,0.82713042526408,0.892857142857143,0.892857142857143,0.896107407084505,0.918503722243614,0.905292479108635,0.879651055065045,0.869565217391304,0.879204892966361,0.878198937711251,0.859099264705882,0.876807039597737,0.916666666666667,0.9041447944007,0.894683026584867,0.903179190751445,0.915080441946114,0.915875169606513,0.898730402181322,0.884035361414457,0.88312248069545,0.9041447944007,0.901148215002006,0.870511425462459,0.858034321372855,0.875350140056022,0.877642172800333,0.891442155309033,0.898486759142497,0.901162790697674,0.897297297297297,0.874365156549693,0.904799930669044,0.902777777777778,0.894683026584867,0.90959886091106,0.89476880635731,0.892857142857143,0.892857142857143,0.884955752212389
"Escambia","FL","Pensacola","12","033",204,,,,,,,,,,,0.602159468438538,0.638058487565067,0.618973621314708,0.608436992969173,0.616942132408226,0.610615312353217,0.619856056037691,0.622193101257357,0.626796557413297,0.62984496124031,0.627450980392157,0.617908586861773,0.610169771982659,0.622335545842102,0.621521660094527,0.620185597081684,0.616414926608248,0.623060401707302,0.634161886551944,0.641593422815743,0.637530482158291,0.636811832374692,0.626750700280112,0.617024698907293,0.621228645012319,0.625225813780655,0.648778154296771,0.641025641025641,0.643109095490048,0.642479213907785,0.656934306569343,0.662042875157629,0.658940397350993,0.655802861685215,0.640758935870386,0.632511068943707,0.648601687847712,0.655358519660756,0.66176073718971,0.666103603603604,0.672264812889813,0.681818181818182,0.6770413334835,0.673076923076923,0.677083333333333,0.667271531414431,0.662021735106692,0.667305279808007,0.657894736842105,0.665490985504631,0.669230769230769,0.679150875962615,0.678655660377358,0.676717707967708,0.682932679494696,0.691393083510819,0.699208443271768,0.688669289032785,0.705882352941177,0.697583787996882,0.719769673704415,0.708762886597938,0.6984356242497
"Dutchess","NY","New York","36","027",205,,,,,,,,0.972222222222222,0.972222222222222,0.942588524166451,1.01351351351351,1.04683628740233,1.04683628740233,1.06292517006803,1.10294117647059,1.04578271355084,1.04396319613764,1,0.986342943854325,0.98989048020219,0.970165641862216,0.972338138593829,0.938967136150235,0.944471975816443,1,1.03139013452915,1.04545454545455,1.02272727272727,1.02564935064935,1.01884226884227,1.04938271604938,1.01690246174362,1.03746432159201,1.02174944215069,1.03135313531353,1.02174944215069,1.0286355309397,1.06668669871795,1.07183166720413,1.08404059588106,1.03734439834025,1.02777777777778,1.02777777777778,1.03220478943022,1.02777777777778,1.02777777777778,1,0.965277777777778,0.952380952380952,0.948366701791359,0.972222222222222,1.03125,1.02268424247708,1.015781612358,1.06275303643725,1.015781612358,1.02247029860942,1.01742935479338,1.00871690167375,0.988098979831411,0.968922305764411,1.02775122158487,1.09090909090909,1.13408365091237,1.13378684807256,1.04536528943404,1.09108946608947,1.09075043630017,1.07357279994793,1.07142857142857,1.12645406471956,1.12603728377747,1.12669970461148
"Lake","FL","Orlando","12","069",206,,,,,,,,,,,,0.674680932232781,0.668103448275862,0.66587527888494,0.658761528326746,0.688637481554353,0.69971870604782,0.689112649465072,0.681474003028773,0.662482566248257,0.679809967465247,0.671812464265295,0.671529458886692,0.672494956287828,0.664918774419083,0.677747738288974,0.696539625470245,0.725163543047054,0.732421875,0.722302155255585,0.710900473933649,0.718390804597701,0.725538971807628,0.735540035412158,0.714523176291793,0.714285714285714,0.729646697388633,0.720317933432688,0.7092595119683,0.70364238410596,0.707070707070707,0.714285714285714,0.716077138175512,0.734180175452606,0.740131578947368,0.731158605174353,0.738786279683377,0.736648250460405,0.731833039979884,0.730337078651685,0.736381977135172,0.768518518518518,0.776580720242342,0.771028037383178,0.747663604711122,0.752794214332676,0.745755799244506,0.748129675810474,0.75187969924812,0.743440233236152,0.753012048192771,0.763688760806916,0.778799151086116,0.786663616172688,0.773908236594804,0.78125,0.787062697563644,0.781357460961723,0.798361260671933,0.795877142616184,0.793413173652695,0.801857585139319,0.803153602336266
"Fayette","KY","Lexington","21","067",207,,,,,,,,,,,,,,0.663328912626164,0.718090042897212,0.71912013536379,0.714280783319245,0.722776769509982,0.733192795792318,0.714990138067061,0.710135571336346,0.73053066850448,0.711938663745893,0.742065705540776,0.703774666979484,0.724266171233141,0.758196721311475,0.771324863883848,0.80289455547898,0.742894056847545,0.770142180094787,0.705499276410999,0.732095696753146,0.733500717360115,0.731545147898288,0.724921630094044,0.72555173111966,0.717147435897436,0.745301360985094,0.77825513729769,0.768453768453768,0.771324863883848,0.77319587628866,0.759180790960452,0.74229158736201,0.730812641083521,0.72768177335485,0.709698879551821,0.706451612903226,0.710195852534562,0.710195852534562,0.742171885409727,0.749914969398537,0.754675114212454,0.774193548387097,0.750853242320819,0.745953553835327,0.748626373626374,0.735620431604594,0.755411430830084,0.76904296875,0.767692307692308,0.785949248120301,0.802530095634956,0.797317414023575,0.76551724137931,0.765045248868778,0.782049075531078,0.783289817232376,0.771108179419525,0.760586975271783,0.76374149657502,0.770929583780909
"Rockingham","NH","Boston","33","015",208,,,,,,,,,,,,,,,,,1.0562091503268,1.14467823682998,1.04975328947368,1.046875,0.960884353741497,1.0099104859335,1.0625,1.0625,1.0625,1.06007067137809,1.0543925752019,1.0934393638171,1.08333333333333,1.08333333333333,1.02827763496144,1.08333333333333,1.07212475633528,1.08333333333333,1.07142857142857,1.07170200235571,1.09797297297297,1.10290300546448,1.1016393442623,1.1016393442623,1.14740220897691,1.10452952816659,1.00085143324596,1.05112279025322,1.11498465233816,1.125,1.125,1.125,1.1096870342772,1.1096870342772,1.125,1.09615384615385,1.08991825613079,1.15079365079365,1.21696961319603,1.09729370467708,1.1037527593819,1.08946670382297,1.03145339809033,1.02814727911257,1.08787878787879,1.14583333333333,1.16161767603643,1.08196721311475,1.14040660736976,1.11607142857143,1.09592074830728,1.07057807941894,1.13207547169811,1.12713499270691,1.12713499270691,1.12085769980507,1.13808801213961
"Boulder","CO","Boulder","08","013",209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.47989667565139,1.46882026310038,1.44444444444444,1.33201259482536,1.33201259482536,1.29180327868852,1.30344418052257,1.28771155261221,1.29907341370918,1.27618308766486,1.38307692307692,1.5,1.5,1.49056603773585,1.48811088772038,1.39785931174089,1.39748663722984,1.4859432144951,1.44443849858574,1.48180398052921,1.41379689362971,1.40029239766082,1.55555555555556,1.5625,1.62109196241663
"Anchorage","AK","Anchorage","02","020",210,,,,,,,,,,,,,,1.2070021974307,1.17050584694485,1.28087831655993,1.2417823228634,1.19496855345912,1.19677419354839,1.1953125,1.19239755295275,1.19178082191781,1.18200682073004,1.17124667576965,1.19156973258184,1.20048019207683,1.19460028050491,1.17702448210923,1.1918062119301,1.18045367025516,1.21838383838384,1.22881355932203,1.20056288968236,1.22222222222222,1.25661375661376,1.2123745819398,1.27166583416583,1.28780487804878,1.28780487804878,1.26008064516129,1.26107224537203,1.2417823228634,1.21729651162791,1.22699424669533,1.2263099219621,1.21906984360927,1.1969696969697,1.23572473022748,1.23138278782659,1.2297238372093,1.23456790123457,1.23869845284031,1.2406015037594,1.27487370964199,1.25,1.2281976744186,1.21301775147929,1.22552583712482,1.24479714692764,1.24244525336569,1.2444743282103,1.22749406267349,1.25644329896907,1.26666666666667,1.25501792114695,1.25555555555556,1.25370341323992,1.24861187441549,1.2362258953168,1.23848331802877,1.24810892586989,1.24810892586989,1.24810892586989
"Galveston","TX","Houston","48","167",211,,,,,,,,,,,,,,,,,,0.833333333333333,0.8125,0.812619502868069,0.785358032906669,0.805161059666325,0.787682863113898,0.845465435787955,0.857387895123744,0.877575773133026,0.886409933068193,0.886363636363636,0.857142857142857,0.863017779635139,0.853593224560967,0.811730984340045,0.80762987012987,0.857142857142857,0.78656462585034,0.8248730964467,0.731910946196661,0.844884194863169,0.882013172363773,0.843537437298106,0.913265306122449,0.849180327868852,0.832275886943406,0.909090909090909,0.92303479784704,0.962700530083884,0.874508089199825,0.909090909090909,0.910399581224917,0.920837823530524,0.929614873837981,0.947556615017878,0.95159151193634,0.939947780678851,0.98314606741573,0.925386964147852,0.89628681177977,0.909810028106181,0.901763094587594,0.906658739595719,0.906658739595719,0.910037555745593,0.8745,0.891241599172842,0.987672824204205,0.967230327975123,0.955871634570948,0.943661971830986,0.926207191395527,0.907187718073971,0.907187718073971,0.945829750644884,1.034567694943
"Gloucester","NJ","Philadelphia","34","015",212,,,,,,,,,,,,1.02040816326531,1.02040816326531,1.04070637315374,1.02848101265823,1.01774530271399,1.01774530271399,1.01744186046512,0.992063492063492,1,0.981190615274632,0.956871090493161,0.922786369273032,0.987103174603175,1.03491784037559,1.01857091656763,1.02088167053364,0.993377483443709,0.99294744171372,0.980588991864515,1.00210970464135,0.949367088607595,0.9225,0.973342945975356,0.955275727312201,0.965507061968337,1.00267379679144,0.964285714285714,1.01763907734057,0.975177304964539,0.998520710059172,1.02119968892839,1.04719703776308,1.04196009389671,1.00961538461538,0.967957276368491,0.972661264057321,0.991626483752468,1.0365871700793,1.0367207789438,1.03245736164288,1.01880633161062,1.06122897723896,1.03814388829449,1.0230179028133,1.00105485232068,1.05337078651685,1.06837606837607,1.06685848873349,1.06837606837607,1.06867925058724,1.05512207994594,1.01662404092072,1.06595602931379,1.05544248147847,1.0406478805395,1.04046242774566,1.03104495805121,1.01408450704225,1.0083113788866,0.992289842925436,1.06508875739645,1.03245901513228
"Howard","MD","Baltimore","24","027",213,,,,,,,1.27127774186598,1.28205128205128,1.26953125,1.23046875,1.24644886363636,1.35714285714286,1.35807312732568,1.31069445765372,1.29043853342919,1.31514760003132,1.28812767853757,1.28949065119278,1.32558139534884,1.26506024096386,1.35752688172043,1.40935355724088,1.39629464081053,1.40348072250493,1.31944444444444,1.31868131868132,1.3550135501355,1.393031571603,1.32850241545894,1.34976725703906,1.43643462748873,1.45932066155194,1.3832,1.47408026755853,1.37362637362637,1.35388333333333,1.36118787878788,1.37388316151203,1.3496,1.3496,1.37629757785467,1.36239782016349,1.36031605778972,1.32841836366262,1.32841836366262,1.34858517170979,1.33437990580848,1.33437990580848,1.34143554882751,1.33333333333333,1.34781142940448,1.35357779312579,1.37690101617329,1.36529259073101,1.35682799108147,1.32111251580278,1.33305462653289,1.33720930232558,1.31875,1.32396218060865,1.35908440629471,1.38888888888889,1.33333333333333,1.37387073105957,1.37541806020067,1.40673981191223,1.38157894736842,1.41212121212121,1.3685208596713,1.39555111256188,1.40067871140426,1.391140726419,1.39244186046512
