"RegionID","RegionName","State","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
1638,"Collier","FL",197,7.66968325791855,6.25390869293309,6.68709998975228,6.33135727739132,6.25,5.90843238903144,5.66251415628539,5.48320721027124,5.91036414565826,6.25390869293309,6.06060606060606,5.89446509277908,6.32911392405063,6.26304801670147,6.01353082104057,6.25782227784731,5.17241379310345,5.18134715025906,4.78468899521531,4.93066255778121,5.18987341772152,5.22522522522523,5.82695703354915,5.2714871457134,5,4.97619047619048,5.33333333333333,5.10377679482817,5.0125313283208,4.54959053685169,4.26562228024369,4.29184549356223,4.62369651726842,4.78095238095239,4.95238095238095,4.44444444444444,4.21363623936649,4.39562805100008,4.26439232409381,4.3388614970865,4.3479833931818,4.12753876392226,3.78590785907859,4.0311535157973,4.00654402636873,4.59090909090909,4.20084033613445,4.02416116077212,3.39270812350724,4.00357118549747,4.27256466038192,3.2051191867898,3.79971839589961,3.80753138075314,3.49049707602339,3.51114272166904,3.125,3.26229175880879,3.33388907413582,3.34136337239949,3.71747211895911,3.22736816536957,3.32314594603328,3.86217948717948,3.4712643678161,3.58836483023703
2912,"Cumberland","NC",199,6.0569385270846,3.88888888888889,4.08493461435815,5.38876058506543,2.42603550295858,3.70370370370371,4.32805378067309,4.00320256204964,5.29100529100529,3.80600610245704,2.33392566569306,6.81481481481482,6.19047619047619,4.0650406504065,7.01001430615165,4.25531914893616,3.50877192982456,3.54690721649485,5.71428571428572,3.36134453781513,3.30966269338068,3.63636363636364,4.38304411858871,4.38522411830324,4.8,5.44412607449857,4.85436893203883,5.96491228070176,5.35389018995576,4.51580020387359,4.07017543859649,3.64106668749024,4.35725039213677,3.85026737967914,3.70644922164566,4.14475683903897,4.11081765159018,3.85059974019277,4.44444444444444,4.41271901362751,4.49438202247191,6.04812347834076,4.32459109942395,6.66963094708759,5.26315789473685,3.38524998222033,3.80381086803105,4.08667223149694,4.44444444444444,3.61049810844893,5.12820512820513,7.69230769230769,6.7815767165866,4.01979111862358,4.39896494942367,3.63636363636364,4.43135329733267,6.3340015689009,4.85714285714286,3.03214069132808,6.58882402001668,6.66666666666667,5.26454330086865,4.52559300873908,6.31610219845514,4.76758045292014
3269,"Saint Louis City","MO",200,4.08580183861083,4.08673894912427,5.40540540540541,7.17366021346013,6.6711140760507,5.43478764236229,4.26908370202799,4.89281145356313,5,5.36319073083779,5.84611787557778,5.07936507936508,4.88572461880374,4.02224469160768,4.75511131303953,5.24109014675053,6.21707060063225,5.00250125062531,4.78468899521531,4.01881720430107,4.5020266357846,4.38871473354232,4.42556204637989,3.92393915132105,4.0016006402561,4.89156879453645,5.26426616129712,5.15925827344513,5.36842105263158,5.70559147965005,5.58987869891061,4.76190476190477,4.43690273064207,5.40540540540541,4.5155640198779,4.91526250930344,5,4.39901536356358,4.99915115160432,4.76190476190477,5.07125593799483,4.76514635806671,4.15356404309527,4.10440377093149,3.85381780196986,4.30437039482386,3.22552749913525,3.50877192982456,3.99654209336348,3.93548387096774,3.99841791408057,5.14451316761972,4.65481398068344,4.06345695112791,4.04040404040404,3.57270499336261,3.42639920866785,3.84644972690207,4.49598302258602,3.70644922164566,4.04081632653062,3.2731477363693,3.26177533341134,5.40540540540541,4.1502808988764,3.23627984918307
3158,"Chesterfield","VA",201,4.39466209335977,3.42163829667932,3.03214069132808,4.97737556561086,3.81062355658198,6.66888962987663,4.01920162236152,4.34782608695652,4.49374288964732,4,3.74755822116412,4.67713401149934,4.31427243142724,5.51880551880551,6.1633281972265,7.14796283059328,9.71503649132767,2.02843733980979,2.40437158469945,2.65721877767936,4.65409992806284,4.29877885324474,2.92859665349365,3.24485073382255,2.05479452054794,2.43914337284745,3.30700735370572,1.10851175686655,1.65289256198347,1.61001788908766,1.87457182176136,3.57692751733502,3.01343161699069,2.64725109498595,2.27324391907252,2.94117647058824,2.81329923273658,3.74125874125874,3.47222222222222,2.22367560497057,3.969384748269,2.44559298448073,2.22828558435653,2.94290759270159,2.06549689924914,2.38237325649248,3.48109570237591,3.23143578967252,2.65222222567933,3.23030443876365,2.18579234972678,4.34782608695652,3.69883040935672,2.02020202020202,3.14980158730159,3.22936448063266,3.20527392589225,3.2258064516129,3.0018192844148,1.5873956635551,2.53164556962026,1.97453048623617,2.66714082503556,2.36503856041131,2.34870429812887,3.42857142857143
1887,"Loudoun","VA",204,4.42633003872065,4.67064843264493,4.34438884917799,4.84848484848485,5,4.71604121187537,3.70299039252142,4.3498817966903,4.154682007031,3.44827586206896,3.17834020011771,3.5096497498213,3.53239716390597,4.53116066323613,4.34782608695652,3.8342676208785,3.21184510250569,4.08163265306123,3.39750849377124,5.4492362982929,2.68303774442928,2.12405697733066,2.63296471827278,2.63157894736842,2.19806870686489,2.72373540856031,5.1219512195122,4.80952380952381,3.33114447698641,2.78463559204367,1.70686522375744,2.73980109044083,2.97206857284933,3.6687662097073,2.89011714812111,2.66737796745798,2.53026911842869,2.80112044817927,2.22718253968254,3.36046117327907,2.26415094339623,2.7087675420314,2.32558139534884,2.27324463102927,2.12724309465147,2.44232791866308,2.18346495841089,2.57303948425707,2.03862509856934,2.52326302545622,2.6315858725944,2.50125062531266,2.97663517175712,2.33995624735588,2.56609288730107,2.35294117647059,2,2.2323463071607,1.92400192400193,2.00080032012805,2.63296471827278,2.36723029292689,1.96183556379945,2.3454157782516,2.32170925050182,2.51572327044025
2515,"Rockland","NY",205,4.2016806722689,4.44444444444444,3.96078431372549,4.0534866739686,4.65116279069767,5.2645436656412,4.84927259718579,4.68864468864469,4.54370494786199,3.85714285714286,3.29301075268817,5.0125313283208,4.39925571504519,5.19845451352301,4.79713603818616,4.92214532871972,5.3030303030303,5,4.68227424749164,3.70558375634518,3.79406580493536,4.38364224771992,3.73493975903615,4,3.8961038961039,6.77395245349813,7.39924348868105,6.86380611456521,5.98804069321878,4.45436507936507,4.50532724505327,4.06091370558376,5.12820512820513,4.9275436442197,5.0065156891629,5.43494313986117,3.19727891156463,3.67071979521035,3.70370370370371,5.0251256281407,5.14285714285714,4.54545454545454,4.04040404040404,4.02145494730601,4.97869297869298,3.45065562456867,4.000016000064,4.11522633744856,4.33320463320463,4.05840548855521,4.70337078651686,5.82751333749048,4.36432455948753,5.75916230366492,4.08163265306123,4.01991830740282,3.47490347490348,3.45065562456867,3.74742217480288,3.8647342995169,3.72593148287071,3.33333888890741,3.75469336670838,3.26884589726484,4.2016806722689,3.5483870967742
1922,"McHenry","IL",207,5.13157894736843,4.5567574288201,5.33333333333333,5.26592943654555,5.71755288736421,6.10552969043535,6.03208556149732,6.01202404809619,6.35324976670282,8.19698742240458,6.00105098368385,6.65616909978915,6.50935720097641,7.22394220846233,5.005005005005,6.40411662776067,6.25,6.22866894197952,6.25325860271116,7.31615705147016,5.91736694677871,6.0906853013579,6.64043285784555,6.31578947368421,7.69230769230769,8.42611533438502,6.08929484187835,6.39602803738318,7.70416024653313,8.84353741496598,5.41090079283813,5.99148711042709,6.25,4.51612903225806,5.69444444444445,6.32911392405063,3.78588681849552,4.98039215686275,4.22925608011445,8.32632464255677,6.36363636363636,5.93633712159308,5.53745928338762,4.40251572327044,3.57145408181487,3.51104209799862,3.45065562456867,4,3.80890897353131,4.07999999999999,3.06299437720385,5.16272189349113,4.84429065743944,5.97617569446284,4.21325878594249,3.74334374647013,3.70644922164566,3.57398141529665,3.24312297734627,3.88387602981561,4,3.74006545114539,7.08154506437768,4.17014178482068,5.60952380952381,2.77777777777778
1771,"Henrico","VA",208,5.06489395378285,3.69219772364876,4.16666666666666,5.91795561533288,6.06520090978013,4.38247011952191,4.77707006369427,3.86404532698364,4.000800160032,3.84763370527126,4.40091066412792,4.05727923627684,5.48857669738131,4.18209478672986,5.56060606060606,4.54648783814503,4.18410041841004,4.62582604036436,4.20645053915956,2.82685512367491,4.25992952659912,2.01452533287221,3.02474448628295,2.67558528428093,3,2.09939409157642,3.16678227360309,3.6144578313253,3.50938761186173,4.67641554598076,4.04255319148936,4.79309318249479,4.14466314610338,3.33889816360601,2.74155844155844,2.30905861456483,2.43918699186992,2.51816053907899,1.92344681669552,4.04323566672956,3.13479623824452,4.67289719626168,2.37320422255735,3.2258064516129,1.89753320683111,2.43932186852055,3.09527892775764,2.74099147873899,3.61366150561517,2.72727394246149,3.03951367781155,3.4278565471226,4.44444444444444,4.05460197323962,3.14878892733564,2.35321802565007,2.07910645465498,2.07614942528736,2.4390243902439,3.12597686777117,2.65486725663717,2.30203336962599,3.8099268949596,3.56497274002823,1.63979229297623,2.70324324324325
470,"Davis","UT",209,3.20492068630625,3.03214069132808,4.76190476190477,5.12820512820513,4.02083205025558,4.19004207573632,4.04325093394438,2.94394570573591,3.48347870793038,3.03030303030303,3.92457261456114,3.94218807407455,3.54377413174898,3.04878048780488,4.88817246538284,3.75641025641025,3.77358490566038,4.48736283681244,3.29032258064517,2.45398773006135,2.42545056453325,3.45065562456867,2.43961941937058,3.46641928592231,2.45122561280641,2.44897959183673,3.94736842105263,3.4293424899188,3.22151342134644,2.51573402482869,3.2263440860215,2.75442878430725,2.27272727272727,1.7921146953405,3.2353924661617,2.77854959711031,2.67037552155772,2.68456375838926,2.32558139534884,2.65406162464986,3.125,2.44047619047619,2.17391304347826,2.77932184546971,2.41118824009799,2.18579234972678,2.53482297292527,2.67597440372309,2.22321031569587,1.88679245283019,2.43961956457046,1.8188432157148,2.256204562547,2.06398348813209,2.19565217391304,2.32558139534884,2.44021473889702,2.2327883639548,2.84376090399119,2.74024608265854,2.16333153055706,2.23288888888888,2.30149597238205,2.86917609897341,2.38663484486874,2.05586544962813
1849,"Larimer","CO",212,3.27272727272727,5.02512149037464,3.68294406593243,4.69348659003831,3.61828253264948,3.42007434944238,3.16333118140736,2.47158195184282,1.98640978343853,2.29074889867842,2.72170804857368,2.67421602787457,2.81888653981677,3.90763052208836,3.63636363636364,3.14285714285715,3.12695434646654,2.33291298865069,2.90134898568634,2.78493283478743,1.75864160097029,1.91846522781774,2.67747801565479,2.33926128590972,2.26132282521947,1.85253797702853,2.91403593977659,4.92326332794831,3.41880341880342,3.70370370370371,2.5062656641604,2.45901639344263,2.33722871452421,2.65153667088192,2.93708429482829,3.01673438836613,2.03810761621693,3.77777777777778,2.37761052026715,5.11059795819154,2.40268868624574,3.36363636363636,2.46045694200352,2.38095238095238,2.41991219512195,2.4085008349968,2.80112044817927,2.92420161600616,3.03030303030303,3.0441400304414,2.36634123663412,1.90476190476191,2.2979797979798,3.34346504559271,2.85877644368211,2.01106083459025,1.91756272401434,2.9957805907173,2.25045626842623,2.44001626677511,2.92420161600616,2.67558528428093,2.33644859813084,2.32625032935194,3.00130491518051,3.12989045383412
2259,"Escambia","FL",214,6.5359477124183,6.5359477124183,6.17856491932196,5.80240679962972,6.32244467860906,7.18518518518518,6.8994010867697,5.26315789473685,4.67641810925393,6.81973175721755,3.82941688424717,4.80952380952381,5.8316633266533,5.51775575749273,6.1863875059674,7.19312748558917,4.44444444444444,5.73813653043784,4.77272727272727,4.44444444444444,5.56716995741386,3.33555703802535,3.76900122871687,5.35714285714286,3.02031425250666,3.67757927519436,4.01041666666667,4.30247839043441,4.20706701455535,4.23022394287567,5.39607493309545,4.61538461538461,3.94990366088632,3.92208475914715,4.02666666666667,3.75685943436049,4.68601367994136,3.31750175500176,3.81289423142543,4.51741935483871,4.84774362940739,4.88333485947616,3.87186880068758,3.90612394572791,3.04647439615768,3.61881785283474,4.55580865603644,3.71481759328721,3.45423143350605,3.42009034200903,4.01976105257851,3.45927791771621,4.36119098298418,3.33444481493831,4.44648692810457,3.33555703802535,3.61532899493854,3.04709141274239,3.5,3.37078651685393,3.33796940194715,3.11515151515152,4.57401386015042,3.70507595405706,3.75469336670838,2.62852760492415
2255,"Dutchess","NY",215,6.11353711790393,4.84848484848485,4.86342785654712,4.61049284578696,4.27098674521354,4.086553472099,5.4450128949741,8.33333333333334,4.87804878048781,4.09672194144343,4.95029309218995,6.59581695445904,8.02414486921529,4.35161009573543,5.02775502775503,5.01253132832081,5.88466065123577,4.90389149415557,3.68572488486351,4.58333333333333,3.84837420444472,6.25586487331874,6.25390869293309,4.72307692307692,5.02214366924018,4.1296992055768,3.49506288159021,7.65393212761634,6.3548433070863,5.1207729468599,4.67240338164251,6.6711140760507,6.25,4.65864491826183,4.00360328302682,4.34782608695652,5.17241379310345,4.65116279069767,4.58887902987282,8.34862385321101,7.82707926466615,8.19230769230769,10.0909090909091,7.14285714285714,4.77350232300068,4.62311557788945,5.18056314649501,5.78321658998908,5.88606899582509,5.76923076923077,5.43056633048875,9.21212121212122,4.86120353645784,4.17014178482068,5.8076225045372,4.44853232059498,4.32345876701361,4.15140415140415,5.72246065808297,5.88235294117647,5.26593089678887,5.45454545454546,5.67424242424242,9.88735919899875,7.87878787878788,9.27272727272728
219,"Lake","FL",216,13.0434782608696,6.86434395848777,8.81919905771496,6.17391304347826,7.15323842442487,8.08853317523838,6.67779632721202,8.50265350059221,7.23178095789561,8.72979824483792,9.16666666666667,5.24368630926008,3.33611342785655,8.32122679580307,6.40625,6.80445037828216,6.99300699300699,6.6766818752215,7.46125957546342,8.6931596857292,9.00819672131147,8.18030050083473,7.10382513661202,9.67741935483871,8.42105263157895,6.2758253419732,6.73076923076923,7.42064437561221,7.26817042606517,7.20930232558139,8.19816792671707,7.9155672823219,6.45161290322581,5.88581518540318,10.2486355366889,9.10017029049752,7.40740740740741,6.7644573743891,7.81062355658199,7.71474106747258,9.81927710843373,8.33333333333334,7.84615384615385,8.54710305174702,9.09090909090909,7.54716981132075,5.07345305882336,6.66666666666667,10.5263157894737,10.00100010001,6.01202404809619,6.57238924050633,5.005005005005,5.56586270871985,5.34598608982671,7.69230769230769,4.31899641577061,7.28971962616822,4.36123766135155,3.89972144846796,3.47685903682583,2.68636668905305,4.83567456875369,6.89655172413793,6.50406504065041,7.90573853118528
1701,"Fayette","KY",217,6.59618294782321,4.17580504786771,4.21729807005003,3.93997744817417,6.38924229774971,6.57769304099142,4.42035029190992,4.64435146443515,4.76644423260247,4.71492999461497,5.1094890510949,3.07362401715511,4.21052631578948,5.34981183715361,4.17014178482068,5.19294902334445,5.00834724540902,5.45652964714441,3.75156262362529,4.08436877271129,4.47631484109388,3.84615384615384,3.94230769230769,6.92647911257216,3.77815242602976,3.43566271397917,5.01105379513633,3.74001706365302,5.98802395209581,3.38474436982742,3.70644922164566,2.60270751925449,4.40321240653558,3.18339100346021,2.38907849829352,2.52424459029177,3.9647577092511,4.21994552914982,3.91025641025641,2.69151138716356,5.00834724540902,2.77893572129001,4.45701806630931,3.57142857142857,1.68174109666478,2.58843830888698,3.23614855544481,3.03030303030303,2.37037037037037,2.4899218946838,2.15760266370699,4.41826215022091,2.60057262823687,2.13981244671782,2.20470531166626,3.12695434646654,3.61881785283474,3.08493462914305,3.02425106990014,2.97260853076188,4.0650406504065,4.07999999999999,3.27574967405476,3.31797235023041,1.67213114754098,1.65289256198347
2877,"Winnebago","IL",218,3.86363636363637,4.72100837584322,4.31137724550898,5.07854656210913,5.00375312781516,5.80382588606534,6.31578947368421,4.59344712239472,5.83819849874896,4.18729930074128,5.26592943654555,4.2589839358886,4.80952380952381,5.0025025025025,6.66666666666667,4.84140233722872,5.26315789473685,5.88581518540318,5.60448358686949,4.76947535771065,5.36842105263158,5.33394443215223,4.34782608695652,5.55555555555556,4.13793103448276,4.44893832153691,5.0006077549532,7.92707642911932,4.5859872611465,5,4.96100555425089,4.88663484486874,4.88042947779405,5.50522660505975,6.01864262215182,4.21179965027427,5.64687716567983,5.72246065808297,5.95297648824412,5.77027027027027,7.69230769230769,5.83819849874896,8.52112676056338,5.77470884581606,5.26870389884089,4.88629272896257,4.80660420306884,6.00591585845924,4.02489553850442,6.73333333333333,5.18397302512829,7.8616617027832,7.35646297069881,6.67135208145513,5.46873450305247,4.76644423260247,5.55864369093941,5.00250125062531,4.90109890109891,4.31594178227934,4.57762694108275,5.37712437343824,3.43359773816068,3.43137254901961,3.70644922164566,4.1778810364695
3013,"Rockingham","NH",219,5.23524623524623,5.26592943654555,5.13083632632119,4.34971726837755,5.41867087389849,7.69724194835906,5.37199182886174,4.78994301293095,4.42067325240029,4.65116279069767,4.48741037334293,4.7772962887945,4.82758620689655,5.31309297912713,5.74645142443245,5.62119086128041,4.00778112292037,5,5.66142762506877,4.92682926829269,3.45065562456867,4.45108594674412,3.38289962825279,4.000800160032,4.19836573682727,3.37271145831706,3.54291448461852,3.74074074074074,5.06329113924051,4.76341695776437,3.584229390681,3.94736842105263,3.31293980933526,3.54682507617834,3.45065562456867,3.786430960344,2.96610169491526,3.33555703802535,3.25910577063246,3.84006255507701,5.00250125062531,5.30590039489862,4.35550323719835,3.99334212835203,3.44963620815695,3.0261254658337,3.41929299541756,3.76546530392684,3.34166072879175,3.2888530241782,3.30403152470445,4.32392134936166,4.0475699003148,4.65463020608847,3.33333333333333,3.15388257575758,3.08747855917667,3.61702127659574,3.29719139596717,3.72593148287071,3.38289962825279,3.70644922164566,2.85795965041248,5.1877133105802,4.90601503759399,2.85986653956148
