"RegionID","RegionName","State","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
2538,"Seminole","FL",158,16.2066650707097,14.6653350514116,15.6157560092816,16.2381293245356,15.8444431169329,15.0038733948395,15.5247220401787,14.5464829116387,15.0415697287384,16.0956325243172,13.2283707999275,12.5168102954616,11.8097460679446,11.8931525470859,12.8325798132761,13.4593105780134,13.281187774874,13.7660270219594,14.0566616159427,12.866584339477,13.2769865794804,13.800048556339,12.7312921131521,12.3186019590994,11.0369835824191,11.2598426769558,12.3825080529529,12.6040352469049,12.6525429450731,11.7804782018684,11.5761871253715,11.5255547951692,14.1611259108083,13.6370218684424,13.7715734286628,16.3492566841689,16.4165480767387,18.4444445160188,18.1126770445463,18.354635882416,20.0738440389131,21.5109987557357,20.9509687677309,22.1604572808374,19.9060614672698,18.2794779852212,23.6223563911635,21.4911308616914,21.254137468133,21.2749522423872,20.3721122112896,18.959228060604,20.469116709473,18.3546360014226,17.7599016983075,16.3077917305284,16.6177322639334,17.1772517534999,17.6170208444882,22.0255475818302,19.9655619892337,19.3106165019837,17.6914156317899,17.6144113710392,17.839170280373,18.2772876899299
3081,"Williamson","TX",159,15.6987962142757,14.6120241490331,14.1830522318999,14.7262286229261,13.4838988305468,14.3650465992039,15.4428863192296,14.8451443751995,14.6415591100887,13.3227392665314,11.6536079450383,11.383396095513,11.4771344314589,13.2661218431353,13.7146937099735,15.1881581782287,14.8761456597951,14.9607328654082,14.2109417703748,14.6967853389441,14.5215837699277,15.2328727044788,14.7138208562805,15.8110957854381,12.2872635302524,12.2139579532474,14.1347316709022,12.1193892168612,14.1025905574754,12.071075430559,11.9963788668114,10.5021222520836,10.9039377434419,11.5865546946767,11.4364488172166,13.9828620825,12.4022396195148,13.2580298881522,13.086751191637,13.162486411463,13.5214161330026,14.9339684164495,12.7943053155679,11.665766066921,10.567572769449,12.5112735733781,13.4988276225424,16.3354487263108,16.257495840572,14.0016604499955,11.7801108387565,12.2001073852708,12.3423633534148,12.3897742122862,13.4484247546924,13.9347343431619,13.8636717722165,13.5987925511649,16.2607280780117,15.6346551105973,14.2984794137921,15.0028289975828,15.3884976168279,14.9212390686471,15.1577075184522,14.0984815821554
1485,"Washoe","NV",160,15.8962301322219,16.0479345310458,17.1799023012056,18.5044507144516,19.4349091624704,19.761418210104,20.5234716473159,19.468987474704,19.3082001720569,18.0329356940273,16.9234221461409,14.6952700889353,13.4901526679745,14.3311866194719,14.282600780958,15.218659287423,13.2338624305432,12.9043020173985,11.0139607214845,9.08956552107916,8.6974693891836,7.34615978195525,5.71923192392931,7.93180191096639,5.87558428444438,5.66293852998991,6.13003154013242,8.36778540047484,6.65899380490601,7.41427907444088,6.57566156664886,7.80206955290369,8.63710749743862,8.5854594669229,8.30002752798073,10.0362158979662,11.6617522346942,11.8504557351841,12.934408771035,11.6319325609828,13.5980750602566,12.858923287523,12.8013784954185,13.6854398258131,13.9975971031044,15.0957645635793,15.9247408676086,17.6526185919932,13.7162842408419,13.2538100625494,12.6379911298686,10.0500946930095,11.0924970586887,9.67928518381512,11.2940473656618,11.7469362049012,11.455678098449,13.5372599916847,15.7213605495397,16.1186229917402,15.1762452432866,14.5716496697507,12.4547646624172,11.9233457187541,10.8462430518696,12.4582308792421
2444,"Monterey","CA",161,15.2302994132924,11.6531630548836,12.8658505435458,13.157556994453,15.4796760664139,11.2320992171769,11.5519502156289,15.2922098696236,11.589518617512,13.5638827611233,13.7308594670077,12.1603713321461,11.8439935134561,12.0079933545582,11.1076216594262,12.2305292411998,12.0139164727679,13.0184779350344,12.0067758398459,9.57529712967479,9.81197971563602,8.78883121816729,8.40295885431309,9.16840918415843,6.05145802346838,5.32435295691586,7.68987176669921,8.98091395499798,8.36406470970864,7.15370617277791,8.28244769814485,7.47828553187151,8.52137842503473,9.03398321454237,8.79424075172502,9.8791193818247,8.12220837403525,11.0817203906464,10.0684329016789,8.14029747402775,9.11910397461516,10.2499130194391,10.2570385288678,10.8757016724469,10.6611694364211,10.6221750848284,9.63925718008849,11.7697889388512,11.6488035242961,12.305402198027,10.6160912485862,10.1133534915339,9.65051410936559,10.5049207422339,10.4828388787992,10.2673027789907,10.3733748422485,8.82892451096766,12.9021141757878,13.3011425577634,10.4957763707485,10.973779644435,10.9524241300678,10.650216023467,8.65159820414644,10.667786596739
1395,"Solano","CA",162,10.2745520254174,10.6268305993152,13.7425104184463,14.4141585329136,14.9629830988008,14.9551930919029,16.9451826789247,17.5907953560206,15.1803773301567,13.2928861556883,12.1698850475877,9.68663059752567,10.9239158087945,8.26785452164383,10.5159369333711,11.0073033799506,9.68734190483214,8.08697133564953,7.28901654755068,7.41549618300482,6.41568803806311,7.147100697466,6.64618607868939,5.52732895557346,3.21719499912301,3.30920092929301,5.14492241796072,8.20142201890057,7.32897315275512,5.17885597682994,7.03276700843114,6.41177017771375,5.5469414000857,5.91267496115735,5.66812667957736,9.02594078968764,10.4321528385462,11.7555025130938,11.2769494251528,10.2373800131812,10.9309543809565,12.7401207989643,12.2721108142645,11.7901906794711,14.2025218938625,14.5553446274491,16.7050745586305,18.7055872961776,19.2990230638687,17.7696832455191,13.4582050429362,13.233013084162,13.46697532796,13.7053952549616,13.8029807302185,12.1526220676917,12.1432512097157,12.1533874771785,14.195758789299,14.809170353235,12.5431500758691,15.0415798299477,12.7127866708492,9.79467212783499,10.9432939470724,11.8931416911157
1208,"Mobile","AL",163,12.2971896985452,12.7160633275737,12.1901046306086,12.4630888467024,12.9068513111058,10.3714481795768,12.6334260415539,12.4970432107892,12.1477870084636,11.3667682988228,11.5127403387539,12.7109550875474,11.7985202618742,10.5991246057602,11.0426662456326,12.5894510918456,9.86120990091284,11.0475659230653,9.64695708842478,10.8499717119945,9.55348282122063,10.7061742974963,10.2968366901993,9.2691187752354,11.3856644078674,11.5741716351653,12.4227256419551,12.0948066722606,12.3749665312864,12.1671912620374,12.5719464503932,10.3521539375115,12.5799911606806,11.8161515479082,10.364336909267,12.761501149586,11.2522011388736,13.2913776020793,13.0787087576909,12.495480275738,12.4372448577178,14.0167018834969,12.9061602337436,12.5397529919681,12.7171123877477,13.6473404224664,14.2060265977923,13.597580223232,11.2672340715965,11.0576682739565,11.6717012512536,12.0624432045583,13.9621206419501,12.6293746561084,11.4362155903604,13.8411639334842,14.3129098451267,15.5933979322109,15.8212213665861,13.6123592415009,15.8019097643504,14.7742193568885,13.816623594769,12.8655559928339,14.1319567685771,15.3401926238301
385,"Berks","PA",164,13.4976563847186,15.2338012378505,13.7054209262223,15.2004850485075,13.2408852966506,13.4812380641269,16.4411803065703,13.7701404800346,14.9385226175668,14.6352422778264,12.6429383725826,13.4728524904985,12.5605158015276,12.5017876979871,16.1480547138509,14.9657637479779,14.6747951834753,16.2316325080735,15.128561183564,14.4501566157465,14.2159718298672,16.2283351661908,15.1429138714261,16.5940888826286,14.7000540458779,13.3335881004354,13.8349430496303,12.4436960561829,17.1060552144521,16.7320444685992,15.8778943861415,14.6921034630085,14.9056958019977,14.6505845404323,15.8478032867848,17.9532070200752,17.5496980611681,15.5201003066806,16.2994010397255,15.3820519367017,15.4417070737436,13.4423048239858,15.9727545784782,15.2582947439623,16.3087781523822,16.5569807127934,18.1738437157671,17.228337375681,16.0520819369195,16.71256778121,16.6091576335624,16.56149557304,16.5092835650489,15.7550772170441,13.953082074156,15.2730847522553,16.7122957673367,16.8423407963032,18.1645148008491,18.9623105407298,16.9508140826425,18.1407331994756,14.9773415651322,17.443567390996,14.6621531903112,17.1940427151565
1585,"Cameron","TX",165,10.8349360646904,8.40491251841682,9.26714356152275,8.26525575893069,9.34806238496548,8.80862855813809,9.11471689214046,9.57533224723132,8.29658319768003,8.29181807310142,7.62147108045399,8.19965675805166,6.83155838552024,8.24825817692861,8.18799221097915,8.17268100374704,7.13442518827369,7.2639091408357,6.35034570291273,6.92957197218142,5.84953633542791,8.74057057489427,7.3552799067929,7.56486620308452,6.62371308447345,8.11126244363258,9.58927411683847,7.35287595811102,7.79272411478071,8.95434150312751,7.51676924502688,7.62850858676406,9.44804439774746,7.83663492928126,9.35792187068051,8.03844473656707,8.69920554487138,6.82903915436207,8.16403705563641,8.58184367654143,8.1883033206751,8.38414788342355,9.1164846031315,8.411449248727,8.66867223384486,7.95281754089905,8.54319386062124,8.92741882436361,8.82359105573702,9.8945277907594,7.91822895593125,8.66365395009858,9.49644021322594,7.89345801773368,9.38818516478117,8.57113547078775,9.09620594777189,9.74635964217154,9.54198663271388,9.41141868321947,8.74393808838351,9.14050078991449,7.57338315273217,9.7639581977297,9.58286930397803,9.55869016410394
3247,"Prince William","VA",166,11.8045389954852,12.3193695751545,13.2732395857908,14.8574230806289,15.437868147546,14.0547663504268,15.0630213875864,12.9479910292385,11.9645155475618,11.6867621472574,11.116512939924,9.81712585016467,11.0564478416447,11.6762826281789,11.4246035089668,13.9022445463591,14.3138899397206,14.2224504382756,13.8682875732406,12.3849683945027,11.3308589305755,11.8452320114363,11.576817704272,11.4596250445823,9.88396714653501,8.68083528311329,11.3909605957428,11.4661272001696,11.554882087746,12.7538986648458,12.3505749500513,11.9993168882921,10.1016166091456,11.3491054457137,12.6234652614004,13.2666020487255,15.3738807071739,14.4258695282711,15.6542579769435,15.2413889618926,14.7695648049502,14.5203250782555,14.5631460954654,16.7644001839935,18.6056700734294,20.3134177452852,21.8992592002413,21.6786828834654,18.7628768563855,19.9607525106264,18.2968291930737,16.9275439103801,17.5204967229035,15.1755245885609,15.2983392687155,18.2046746441311,19.7453681501695,19.4522222535527,18.162149513911,20.8094781300304,18.4073741471901,18.6122387182827,16.0217104894935,14.1962386223075,13.9005999353964,16.627643284645
3166,"Hillsborough","NH",167,13.6875387412499,14.6992948341762,14.8377988135898,15.293456672383,15.8256238436208,14.7491531839433,16.4712257031677,14.0340319672043,15.1773265748081,16.2823392355365,13.8576332339124,14.8051533913422,12.7159724813392,12.5109859766173,12.6541288241226,15.7333713197906,16.8801728258179,17.0843175644019,15.7682749271915,15.949862196233,14.4537724138189,14.8830768428881,14.3722510950123,14.8661297560366,12.9270951683168,11.7460358684602,14.1387927634602,12.8640367219367,14.0775796875516,12.7814828939833,13.1988699688011,12.4612435416756,13.3311221602953,12.6167762930873,13.8320811477866,15.6780197366264,13.1583607617914,14.4861039769219,14.2579874446361,13.8078452819861,14.1856244010101,12.9993904381489,13.3982662594676,14.4292148748044,15.9471049091465,14.1272352839552,15.9993394529169,17.6940843993456,17.8025193557271,15.5311026589955,14.5698776360344,12.2850284052718,12.31689164749,13.2137897520711,11.7737455248232,12.1643101128997,13.1694713925764,13.3208460886997,16.0882232023209,14.8385656447025,14.5293976084066,15.8825398053377,14.4326484511515,15.1748089738913,12.1002236338582,14.5693197592027
971,"Dakota","MN",168,20.609971215343,20.2306389282206,18.6049433511061,20.0351348205947,21.7465914564523,22.1974878017167,22.9360630327279,21.7041699865372,20.7042371960643,20.5191200709627,19.2873915179842,18.8799230749514,17.8335237909071,16.394468906717,19.0179253578703,16.9052487312964,18.6089046056213,16.9785091732233,15.8119559074401,14.5624302627144,16.9815740143841,14.8386081643803,15.7170014474732,16.7261508038571,12.9832987932087,11.8984290732482,16.3327454905166,15.2130592277631,16.3862751388894,16.9662674160065,16.1121178580904,11.9497718759397,15.1063915836957,14.6369031077643,16.5517639738884,17.1533771111491,17.7157189808228,19.4870146066096,18.2580320550488,20.8254258916971,18.2946899603648,18.2716701221527,17.7658112981254,19.6995238780689,17.0723239509926,20.7212915174805,20.4177299696296,22.6311102555457,18.8793150665834,20.3206311637743,18.0219551196274,16.4684463108369,17.3332981772492,17.4233865473082,15.5268497350894,15.8744603278395,17.2741019968558,17.5511943008315,18.9790542461015,20.8291533748901,19.5938180528663,18.9041287897834,16.6193684932697,17.2302133097003,16.2620492576415,15.309431041764
66,"Ada","ID",169,16.6072301123819,13.1729783887686,16.5844025461299,16.1978886138594,17.2585401414646,15.7321884319186,15.5863566253391,14.7077244171368,12.9655779214992,12.1956733535503,9.67217141915199,9.11622143138023,10.6683456079744,9.39354862053725,11.8259506184736,13.6288255911698,13.5224959237876,12.5709239417785,10.544562030002,8.46735380019292,8.92861118992116,9.24465967077464,8.39880097978402,10.8944597918097,8.30735526315739,7.41599620563829,11.2341690443242,11.1834690340731,13.171077806276,11.8214993089325,11.588569702263,12.4313362193495,13.8354162058267,14.0727789503346,16.7574303733133,20.2111357365024,21.5202795818596,22.7528815076521,18.8557629114438,15.9599279267351,17.8645035838388,17.4393566443454,17.96847101331,19.1193909263088,19.5087292200937,20.5761169182763,21.6134380883734,21.2449313052297,14.9237993011502,19.712839138398,16.5616288835636,16.8985031184378,14.2608835244624,16.0406419925638,17.0651327655734,17.3225433856056,19.0264782437403,18.7290116119505,18.6562577793319,19.480996572079,19.5488048897781,18.8859263165804,16.0306200974349,17.2018341205319,16.0625130941287,16.4695395932616
2596,"Waukesha","WI",170,15.5501130961707,14.197461505813,13.9693118480088,16.2056490050703,15.3559143030815,14.6032297026927,15.870700340583,15.8364180301678,17.0824361719055,16.0401861808128,14.9039201211493,15.0039071170011,15.2323734479017,13.9647544698026,15.7987087750576,15.1966308000449,14.4850437133622,14.0592488444233,15.1118927961834,13.6423815236867,15.1879650647399,13.8097909962567,13.9325451650416,15.9225202170247,12.1341975192498,13.4575702416353,13.5012198279678,13.9582200879499,16.7138238516921,14.6900427832786,13.5354746488546,13.5157052012937,12.871026189045,13.808678481217,14.3226324534155,17.2782105637998,15.1020165845069,16.397059176295,16.5228290690518,15.8323059334786,14.499399336447,16.5164467574442,14.978135045985,16.3862034502548,16.872324942112,16.461306447197,17.7931123899426,19.5041986122565,16.9646914811324,17.353166111148,15.6386007693028,13.9107456325808,16.3999785463496,15.6673551742036,14.8005524198907,12.2368060564815,13.4459514561595,16.3316581725335,17.1318130948308,18.0722619363235,15.3886355361444,14.6654679571735,14.268265645852,14.5787678731836,13.3747461045269,13.518232367186
2507,"Richland","SC",171,13.333071791139,12.6287407280927,13.088165440042,14.2762559520411,13.448548703338,13.2019564770123,13.3226776196037,13.3051640142821,13.2526400480862,14.2774735060126,14.1324281788085,13.4988529334129,13.743592331006,13.1559822787372,14.8774527442309,12.9794404263379,12.3652381478477,13.4095634180028,13.59575792267,13.2032108058752,12.4338644425036,13.6041801674977,13.077269343017,14.5045175289666,11.9385460930206,12.2942967954058,13.7166276857552,12.8045153429994,14.6619231353493,13.5676493521885,14.4386039467977,11.9809774448302,13.7461409256927,13.4653690439442,12.7519239766509,14.7886998862659,13.8828207263794,15.9713531949435,14.8733972435427,13.1246752178522,13.4294442443892,14.3158073456645,13.9540378192219,14.65574418861,15.4066050902884,14.0721167142577,16.2360623551486,15.6625090896045,14.3580416807092,15.0953051482171,14.2266672031839,15.1957829523134,14.4346596827496,14.7809181335598,14.8018182397056,14.8201533000083,15.1666453399356,14.6444209083375,15.8823001492493,15.8079816758266,15.6079740220226,13.8523308194972,12.3496652987211,14.9908760810516,15.3663612969392,14.2942286246498
1981,"Pulaski","AR",172,12.1101792336513,11.8658673557659,11.6031460805954,14.1425991940486,11.0812287684691,10.7011112132745,16.6109924766067,13.0310205979611,12.1941574273082,13.9674577664882,12.628200220448,13.0974282016893,12.2822564225618,11.175762938713,12.2489141105588,12.0637999445176,13.3804094665044,12.2148455448203,11.7453167903125,10.4744966437294,12.0964430242334,12.6974873277198,13.0557568034805,13.9705216075295,11.9124755501867,11.535636039771,14.0025287071512,12.9264462085944,13.5861887655294,14.2160173597596,13.4008049130304,13.6578988425639,14.2000144528048,14.7044658564375,14.336183177151,16.363334849796,15.9653612190457,17.6743923120549,15.7426353588492,15.1130554003331,17.3583326549936,17.222801750757,14.4204288004475,16.7377814441391,16.9991224321404,14.626578831182,16.9624038758005,17.1779479899073,17.0948670855561,16.2796602178093,15.5118483752351,14.8429358943853,16.7715091669751,13.8012368728864,13.5424647357943,14.4215714016713,15.7317900983864,17.1384048121156,17.8741333414599,16.8966034267752,14.9662798700296,16.1125105320251,15.8471649755739,16.4759325273819,16.4219317067035,17.0142526123411
