"RegionID","RegionName","State","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
2896,"Burlington","NJ",145,17.474726635032,19.026000825423,13.8907175773535,9.92990654205608,15.5819477434679,13.0733944954128,17.8736842105263,16.7687434002112,17.8154425612053,20.2305246422893,18.4835037622998,16.1891679748823,16.8383434937986,16.3674762407603,13.3741258741259,10.5031753786028,13.5365853658537,13.6374725542815,15.9768786127168,16.4697542533081,17.3973880597015,17.6866017617061,16.1789600967352,17.3176123802506,14.4401544401544,14.2358313188289,12.8612716763006,8.83190883190883,15.0442477876106,12.7220812182741,15.3823701109165,14.2136248948696,15.703125,14.2022357723577,16.3194444444444,16.3315217391304,17.253814147018,18.5277777777778,14.7858796296296,9.62962962962963,12.8894318875993,12.7984718242598,15.080738177624,17.3765351450222,20.3011292346299,19.726368159204,21.0984095427435,19.4913120120876,19.6123437898495,21.2496837844675,15.6353591160221,11.3325401546698,15.4150197628458,14.1558047893301,15.7377049180328,18.508002065049,20.6240487062405,20.8015736415048,21.1370262390671,20.0596569724086,20.7896051974013,21.2014134275618,17.6724137931034,13.1271878646441,16.6616631642149,16.5304268846503
1442,"Tulare","CA",146,20.1735357917571,20.0596252129472,17.2236503856041,18.1591003748438,21.0169491525424,16.1504424778761,19.0416141235813,16.4660361134996,17.4038461538462,16.3601161665053,18.0038204393505,18.3701035569563,16.1060142711519,18.1965442764579,13.7640449438202,14.2266824085006,16.3473053892216,17.2800998128509,14.0108238123873,13.0753835890594,10.6159895150721,10.7577807848444,9.90437158469945,9.73269362577108,11.5384615384615,9.43499725726824,9.82436882546652,8.3669936526255,10,9.62441314553991,10.9347442680776,11.0703812316716,11.7519826964672,12.2818791946309,12.3278236914601,15.1397011046134,17.1983356449376,17.9959100204499,16.4539007092199,11.6719242902208,16.9714703730797,16.4520743919886,16.1629434954008,18.0871828236825,17.3151750972763,18.1515957446809,20.3976908274535,19.720989220038,18.4615384615385,19.9488491048593,15.818431911967,12.3887240356083,16.3323782234957,15.7645466847091,16.4139749505603,12.3465703971119,16.6666666666667,14.5283018867925,17.262969588551,16.7707404103479,14.1025641025641,17.0320404721754,14.3115942028986,13.436928702011,16.9634489222118,17.2839506172839
616,"Lucas","OH",147,11.3827070412258,11.8729700469145,9.3937125748503,9.63364993215739,11.3609926328034,9.03732809430255,15.7729695829414,13.6856368563686,12.8792987188132,14.135593220339,15.1785714285714,15.0453955901427,12.5946317962836,14.7686832740214,11.8977020014826,10.156862745098,13.8924184667514,12.3395445134576,12.8205128205128,12.9720853858785,12.3304070231445,15.343099460293,14.3481717011129,15.20420541852,14.135464871687,13.3132270573029,9.76616231086657,8.75878220140515,13.5450723960766,11.1974405850091,13.8383410918324,12.3355263157895,13.5412704450361,13.550340651022,17.0916334661355,14.9366085578447,13.1205673758865,5.95238095238095,13.9172965762561,10.2680829539707,14.3141153081511,10.1932367149758,12.9110251450677,14.0610961365678,15.7873859579532,16.2098668754894,19.5983637039792,19.2182410423453,18.1087988316904,19.2081536652293,12.9206481096801,11.6310160427807,13.8126773888363,11.5403422982885,15.089986155976,16.3256606990622,16.8724279835391,16.7198723064645,18.9689098780008,16.4710198092443,17.9681851048445,17.1461014383043,11.9154127694185,9.63440860215054,12.7785356980446,11.2552107457156
353,"Adams","CO",148,19.6261682242991,20.3590992087645,15.5972045743329,13.64193746168,16.010498687664,13.4951168984907,17.0780141843972,17.3170731707317,15.7721435627264,18.1410256410256,17.2310756972112,13.8427810836204,15.0238182484427,13.5424636572303,11.7950754567117,10.2941176470588,11.6203703703704,9.78607191624943,9.8375054896794,11.5998066698888,12.3170116102978,12.5300048007681,14.3735224586288,15.1443445338381,14.630467571644,14.2857142857143,13.0736392742796,9.30930930930931,13.0042143287176,12.2389791183295,11.8097320940405,10.3909465020576,12.5367286973555,16.2200956937799,18.7842551071251,19.5705222059541,21.0813762971054,20.4336043360434,14.0458869613878,10.0806451612903,14.1185076810534,11.3704819277108,9.66850828729282,11.1321948134092,11.6279069767442,11.7913832199546,15.4489682097044,16.2514156285391,13.9187574671446,14.2857142857143,9.63597430406852,6.61157024793388,8.23970037453184,9.68036529680365,9.66744006187162,9.29203539823009,9.26470588235294,8.81561238223419,12.9071911493546,14.7570485902819,16.5036674816626,13.9451728247914,8.55978260869565,7.35177865612648,7.15705765407555,6.73575129533679
3266,"East Baton Rouge","LA",149,12.5176470588235,12.855740922473,11.439842209073,9.15354330708661,11.3570741097209,9.97635933806147,11.4927344782034,12.406015037594,11.4990689013035,14.2793196060877,12.4523506988564,11.4460463084316,10.7670979667283,10.0531657805703,9.64159515396265,8.17782656421515,9.96038483305037,10.2714209686003,12.3339658444023,11.6008105369808,12.9207383279045,14.0768814293449,15.0819672131148,12.6224156692057,13.0291368884002,14.6503884572697,12.8488372093023,8.10005955926147,13.0718954248366,11.8794326241135,13.1564699512723,13.3627829928216,15.1265126512651,15.349630471859,14.8364485981308,15.1079136690647,15.6574923547401,16.8854415274463,10.781517398745,9.80271270036991,14.3217665615142,11.992385786802,14.1772151898734,13.3208255159475,15.990159901599,14.6171693735499,15.943661971831,14.1638225255973,16.1101347393087,14.8169014084507,12.2315035799523,11.2323491655969,12.720156555773,13.7716262975779,14.6658014276444,14.0096618357488,15.2068126520681,15.6178489702517,16.4170826400444,15.6355455568054,16.2615740740741,15.0717703349282,14.6324054246966,8.47953216374269,13.8239339752407,12.8459900638751
3286,"Virginia Beach City","VA",150,17.7454744925946,17.7622377622378,14.4772117962466,12.8606507059546,17.1300735059124,13.1008206330598,15.186090736213,14.4380140115748,14.2948308870453,15.9410801963993,17.4466730340656,12.8176171654433,14.9114008692745,14.2957995058242,12.7214741318214,10.3053435114504,13.7333870318164,12.8696376509788,12.4180626365623,13.2735808792147,12.6742160278746,12.2146575891069,15.2675076120052,17.2108208955224,14.5045965270684,13.1578947368421,13.1991051454139,8.90207715133531,14.6231721034871,12.2923588039867,12.0488052872395,11.3553113553114,14.4094847241222,15.1571164510166,17.1875,17.9144385026738,17.8823529411765,17.8396871945259,17.1171171171171,13.6013215859031,16.4658634538153,12.8400435255713,15.6424581005587,16.816674561819,19.4369973190349,19.8336252189142,20.726044744618,21.7391304347826,19.895498392283,21.7336683417085,17.5313059033989,12.2264509990485,16.3361661945231,11.8913857677903,13.6245674740484,15.5695703586914,18.075117370892,18.4032983508246,21.3151927437642,21.3806706114398,20.1433121019108,18.7448389760529,15.8033362598771,12.2516556291391,13.8940520446097,13.8760407030527
343,"York","PA",151,17.974819180284,18.6905732138006,15.2741889175998,13.8963761605271,15.9104658197217,13.9623750734862,18.8058916359811,17.5944055944056,17.5226586102719,20.4653622421999,21.389028686462,16.7458432304038,17.7060737527115,17.6355505869201,14.8870056497175,11.3299000302938,17.5817200888607,15.3521583901331,17.8162697185277,15.5052790346908,17.4952198852772,16.645885286783,17.3940745460338,18.6781609195402,17.4494455316373,16.7218543046358,13.9279588336192,10.3322380430814,15.1361161524501,13.2615156017831,15.0017283097131,16.2700964630225,18.2771044873895,18.0858085808581,19.1093386507145,20.0807265388496,19.3765497697485,20.2158273381295,17.0359052711994,12.5052454888796,19.8186528497409,12.5057260650481,16.5036154827733,17.5722543352601,20.5903790087464,20.1607717041801,23.0473751600512,22.214787554366,22.1342512908778,20.3990368077055,16.4119359534207,13.487629688747,17.329093799682,16.3146997929607,16.5330278732341,17.4779609045611,20.0705605644845,19.9014404852161,21.7682020802377,20.7074428887251,20.7831325301205,20.2998846597463,16.8984407922461,12.8252788104089,14.499758337361,14.665304036791
2743,"Jefferson","LA",152,13.0307467057101,11.4114114114114,10.7105538140021,10.4714912280702,13.2517296434274,11.5800308800823,12.1867321867322,14.525993883792,9.96112730806608,12.2305764411028,12.713567839196,11.8797709923664,12.0019920318725,10.2783725910064,8.95,9.06113537117904,11.8455843469064,10.0269541778976,12.2617207624936,10.6394129979036,13.0785791173305,11.3721302722904,13.4351949420443,10.3275957801222,10.2344196683819,12.6186487995533,11.3084665482534,7.27848101265823,10.9475032010243,8.78421387651178,11.130039750142,12.4244090159428,12.2426868905742,14.0369967355822,13.6244082062073,13.3125325013001,14.7157190635452,13.8520971302428,12.4318429661941,10.2489866821077,14.6556798116539,12.9963898916968,13.8533178114086,13.757225433526,13.224043715847,12.3888888888889,15.0392817059484,15.9580342352292,15.9026598754952,14.4664466446645,12.4421296296296,10.6069895769467,13.6363636363636,10.8478802992519,13.4387351778656,12.0415982484948,13.0861504907306,12.9973474801061,13.6339522546419,13.0530973451327,15.3360137851809,14.3278301886792,11.1681643132221,9.75778546712803,12.7572016460905,11.8718135469774
215,"Knox","TN",153,15.5881301394351,14.124597207304,12.3985657671259,9.65909090909091,12.3205741626794,11.6223720745736,13.15108976727,14.6778711484594,13.7761841856954,15.4783893609161,13.9063341108918,13.2847728061048,12.6127893291487,12.8262188954076,10.3527447297015,8.15278088005361,11.6594973964229,10.7692307692308,12.0815138282387,14.3153097161798,15.7544537454389,14.6170212765957,16.0791993037424,16.2061855670103,12.7339300244101,12.241653418124,10.7515435384288,8.51757039795206,13.037843442198,11.5212233060902,13.325,15.0514477147643,16.4590321034978,17.8916827852998,16.2637828668363,17.6794258373206,13.0278526504942,14.9671052631579,11.3827349121467,7.80648708081363,10.7152954481199,10.9169131486959,13.0887456618741,15.9042927515834,15.0485436893204,16.3024085637823,17.3255562756535,17.6961226330027,15.9222402221708,16.2282761860028,12.5770020533881,8.32200163176503,11.8105849582173,9.8406485882024,12.2417750573833,10.6529209621993,14.0041493775934,15.388458656008,15.8280410356619,15.7045626417948,15.6770833333333,15.9688674181428,12.478184991274,8.64580105361016,12.5906394199077,12.1608040201005
287,"Polk","IA",154,19.6926282886168,18.5627221940071,16.343263186663,11.9648737650933,12.9447181171319,13.3478024959305,15.6501726121979,17.4688492548253,19.9604743083004,19.1666666666667,19.3459810284573,18.0193236714976,19.1435768261965,18.9161290322581,15.3447805941673,11.4201183431953,13.5541245016866,13.0789397028838,15.1565995525727,14.0422077922078,16.9598680593733,17.9083885209713,17.81929726715,18.0490493248829,18.3030646992054,17.8901734104046,14.7521519738795,7.46460746460746,12.130081300813,9.75143403441683,10.6670765447279,12.656023222061,14.000554477405,14.614967462039,17.3901464713715,17.3810149881672,17.6535087719298,17.5079702444208,14.5197740112994,9.4223046030275,12.0425398811386,10.7628996517885,11.1944777911164,13.2849567401619,15.0973592958122,16.2957074721781,18.1364829396325,17.958757504568,18.712061229876,20.057757941717,13.9056500274273,9.53370953370953,12.0072223894072,10.8258583359109,11.5384615384615,13.0900109769484,14.1560283687943,14.9132947976879,17.3306772908367,14.7448548068791,17.2067679954115,16.9865368089373,12.539283469516,10.128338536247,11.0018214936248,8.76404494382022
1721,"Genesee","MI",155,16.9537624660018,17.1480972031178,14.711274060495,11.5026142305069,16.5906788247214,13.452566096423,15.2745849297573,15.8257513096223,15.6998556998557,17.7771312190864,18.6248912097476,17.3071528751753,18.5420885160544,18.0116959064327,16.5511003919204,15.8177791838026,17.4385180453529,16.3232453316162,16.318124207858,15.4227212681638,16.3198959687906,17.4683544303797,17.1895006402049,19.622641509434,18.5378590078329,17.5135826142538,16.3409163729574,13.8964577656676,18.7324929971989,15.5346569139673,16.8365669187767,16.3435828877005,18.6844613918017,19.1509141617601,20.9007294640025,21.9663970130678,20.957095709571,22.5016329196604,18.0339217722395,15.7089552238806,19.0181677618864,15.4181529924693,18.8884570540225,17.7802117561154,19.7002141327623,20.632783574554,23.6207466138091,23.0417754569191,22.2112211221122,20.7272727272727,18.1716417910448,16.0572337042925,19.6170379054318,14.200477326969,17.572741194487,14.5736434108527,18.3339820942001,19.7887037789516,23.0455724342349,21.1444521981856,21.1175865615358,19.9548678272083,14.7788203753351,11.5851543531044,16.8813860506442,16.3274536408865
448,"Clark","WA",156,19.5151224195871,18.3947304220542,14.9864431846192,13.8192862566439,16.9509043927649,15.5908639523337,17.7685950413223,16.275,14.552703712933,17.1065989847716,16.4142647777235,13.9652014652015,15.6852248394004,15.4868456739897,12.1502797761791,12.3162274618585,13.2329635499208,11.6886688668867,10.2505112474438,11.311706629055,12.0313862249346,11.7027176927343,12.3198643684657,13.4456264775414,12.2157434402332,11.0508882866606,8.76404494382022,7.29824561403509,10.2535421327368,9.28861039439735,9.87654320987654,9.84224965706447,12.3509933774834,12.3448934139357,15.6340288924559,17.8205900060205,17.4371703381942,17.3680904522613,12.8260869565217,10.0034025178632,14.9294805641555,12.6892573900505,12.930452397029,14.3891687657431,15.3103448275862,16.4466737064414,18.2553729456384,20.2544793560114,19.2245119305857,18.1027224249228,13.0421216848674,9.78071702053603,14.0583554376658,10.1855357819008,11.841640155532,9.61538461538461,12.0089161326275,12.7430373095113,14.3307086614173,16.9539490609725,15.4396186440678,13.0537352555701,10.9090909090909,6.98644421272158,10.3435114503817,8.85072655217966
3229,"Santa Barbara","CA",157,17.156862745098,14.6134663341646,11.310413552566,11.5972588297312,15.0913838120104,12.4120603015075,14.1115799343647,14.4724104549855,13.1857555341675,16.8831168831169,16.2070633768747,14.6005509641873,16.1590087764584,14.4981412639405,13.0222463374932,11.2803158488438,14.0123804164322,11.6685456595265,10.6407322654462,9.03755868544601,9.19742237844171,9.24956369982548,8.26612903225806,8.95522388059701,9.22256097560976,8.96825396825397,7.0957095709571,4.47343895619758,8.06608357628766,6.35673624288425,7.00976042590949,7.68573868488471,8.47457627118644,7.00583819849875,10.2094240837696,11.2837285363859,12.6005361930295,11.8249534450652,11.1867704280156,7.44081172491545,10.3825136612022,9.35672514619883,12.2743682310469,12.0386643233743,13.6065573770492,12.2937293729373,14.8089171974522,16.1163522012579,14.3682906688687,13.151364764268,9.91058122205663,8.46394984326019,11.2871287128713,11.9842829076621,9.42164179104478,10.1636520241171,9.77814297452753,13.3333333333333,14.5752143413874,16.0159362549801,16.2183544303797,15.272136474411,12.6447016918967,9.29549902152642,13.7587238285145,12.1782178217822
2538,"Seminole","FL",158,18.1536874677669,17.3257023933403,15.9816185856523,15.7377049180328,18.2092004381161,14.7346184314761,15.361963190184,14.6568225321302,15.6094709149372,17.2719220549159,15.2944623498389,14.1828254847645,13.0314232902033,15.0610147719974,12.772890192245,12.1696801112656,15.357014711159,13.9124033860876,13.9288417865254,13.355592654424,13.0613926658426,14.606265876376,14.9325206791467,13.4860050890585,13.1190269331017,13.9790314528208,11.7252066115702,11.2930547713156,14.065180102916,10.9511568123393,11.1650485436893,12.2004357298475,13.6312849162011,14.2619311875694,15.1694459386767,17.6689728579031,17.8690344062153,21.3174273858921,18.1133968891119,17.2741679873217,22.630761263594,21.0688591983556,20.0829111008752,22.5114155251142,19.9627560521415,18.851570964247,25.6289308176101,23.2335329341317,23.6991869918699,24.0350179068842,21.0833333333333,18.1453410610789,23.2397408207343,18.1627516778523,17.7458872943647,16.9741697416974,17.2776442307692,18.0838672102504,20.2573309395571,24.9055177626606,22.0278330019881,23.5222176926213,18.6550976138829,17.7464788732394,20.5683355886333,18.4772929652716
3081,"Williamson","TX",159,18.6671644577189,16.9912180221459,12.9992169146437,11.2584132163981,11.8570009930487,11.1240310077519,13.4759553848967,14.3379522709777,14.9525469688166,15.1160730108099,14.863407620417,13.2911392405063,14.4630071599045,15.4846625766871,12.3625702418764,11.851431811738,13.2963179427236,11.6285554935862,12.2141241517969,14.0608875128999,14.8344705585039,16.8754605747973,17.8534031413613,17.935233877664,15.1479289940828,14.3995098039216,12.9295678802314,8.80925718551698,12.5,8.6707410236822,9.94550408719346,9.82028241335045,11.2241843759353,13.0862767805443,14.7435897435897,16.0635481023831,15.4174884944116,15.7445355191257,11.968085106383,9.90629183400268,11.9575253924284,11.7064385411977,10.5263157894737,11.1153994596681,10.97605893186,14.2914816310052,16.6847629388346,18.1013106624159,19.3199381761978,16.3568773234201,10.4888888888889,8.68696954568148,10.9215017064846,9.0316573556797,11.4319620253165,13.5362014690451,14.4323483670295,15.3562304853818,19.7401161183301,18.0285714285714,17.4339174339174,17.2774869109948,14.3990929705215,11.7494600431965,13.6468418626095,10.96018735363
