"RegionName","State","Metro","StateCodeFIPS","MunicipalCodeFIPS","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
"Spotsylvania","VA","Washington","51","177",402,,,,,,,,,0.888392857142857,0.885372899159664,0.911458333333333,0.883507853403141,0.921737938596491,0.908217854449472,0.897435897435897,0.901140738224638,0.878945265681183,0.89622641509434,0.927693621634891,0.935374149659864,0.9375,0.934375,0.920679886685552,0.922589558134764,0.923032747799646,0.861079219288175,0.943786982248521,0.959623670973015,0.914060451509745,0.933641826536842,0.934579439252336,0.934579439252336,0.928891026815711,0.943040496314636,0.967741935483871,0.958104395604396,0.957521097323729,0.945847003598953,0.935184848650057,0.922155701848839,0.885502984941638,0.900236127508855,0.940860215053763,0.945216049382716,0.912471395881007,0.904393435812214,0.927083333333333,0.950520833333333,0.957521097323729,0.949796472184532,0.960090361445783,0.954659375712007,0.959594687197678,0.938337801608579,0.941492938802959,0.921486120260053,0.928571428571429,0.922213311948677,0.912316779021584,0.920245398773006,0.931922563297421,0.952799256664388,0.974370246393085,0.964753260657972,0.960396610364905,0.969284970223471,0.9391771019678,0.9391771019678,0.947496561515595,0.961538461538462,0.954659375712007,0.9375,0.948412698412698,0.972247497725205
"Grayson","TX","Sherman","48","181",403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.754913076341648,0.711042227479131,0.713648528099911,0.738048559794903,0.704772397200077,0.6979812228286,0.678925035360679,0.675669414232064,0.698951572641038,0.767344078486335,0.767344078486335,0.724337748344371,0.724953329184816,0.703674745895231,0.719619521735265,0.75,0.707814269535674,0.729527381366053,0.750816993464052,0.745614035087719,0.745682888540031,0.795454545454545,0.759397480920704,0.733755274261603,0.740740740740741,0.739644970414201,0.748661867847914,0.778210116731518,0.774159103043246,0.783834429733134,0.860209753739697
"Randall","TX","Amarillo","48","381",404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.889844308343662,0.868009512671243,0.835791543756146,0.880281690140845,0.91683038637852,0.91324200913242,0.927098452212495,0.911458333333333,0.90188679245283,0.887926379263793,0.9301842544342,0.893458268263057,0.861175115207373,0.86375587443537,0.848404255319149,0.91495305643433,0.897540983606557,0.920781893004115,0.926248548199768,0.934590992555336
"Boone","KY","Cincinnati","21","015",405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.749866119243128,0.775,0.777457264957265,0.773876702367787,0.785083415112856,0.783955848970569,0.782828282828283,0.786999458874459,0.782548430853516,0.782268578878748,0.780708599422623,0.794558823529412,0.800657189383825,0.795,0.782993442510385,0.778748837818015,0.777425693646703,0.791418650793651,0.795,0.777213420991659,0.78148135522912,0.78148135522912,0.775,0.784063077154436,0.822368421052632,0.824834675883089,0.837628865979381,0.802445548337791,0.802445548337791,0.801910507792861,0.784151877837392,0.781702374059062,0.774336283185841
"Calhoun","AL","Anniston","01","015",406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.541516245487365,0.538615265600825,0.542620379200411,0.533432240767147,0.541545376540685,0.557692307692308,0.549915397631134,0.557692307692308,0.569883984691175,0.543109300746775,0.540413533834586,0.547808764940239,0.577496274217586,0.571864277544796,0.574462422823079,0.562832930125846,0.557692307692308,0.542998667998668,0.541044776119403,0.55,0.543448152251841,0.525442086961438,0.547808764940239,0.551782682512733,0.547808764940239
"Windham","CT","Worcester","09","015",407,,,,,,,,,,,,,,,,,,,0.898155314757482,0.866724738675958,0.863171355498721,0.866949752300071,0.905660377358491,0.842105263157895,0.916439218979635,0.961538461538462,0.955566172957477,0.976800976800977,1.00814618922096,0.963432400932401,0.914913083257091,0.958702064896755,0.874131944444444,0.89849537037037,0.919478803475566,0.9,0.95679012345679,1.00235849056604,0.928736150135185,0.996677740863787,0.980880230880231,1.08958837772397,1.09223944433644,1.02083333333333,0.980880230880231,0.972869780323196,0.977817213842059,0.939597315436242,0.978067575577949,0.979591836734694,0.985827664399093,0.992214952138616,0.99236641221374,1.0170165394402,1.04913522012579,0.96969696969697,0.970017636684303,0.979640151515152,0.989583333333333,1.00074237860241,0.97729759844008,0.988480859623342,1.04617604617605,0.909842845326716,0.96969696969697,1.02480343471964,1.00974930362117,1.05196946035051,0.983551246811777,0.944444444444444,0.96969696969697,0.980275314116777,1.03735396597663,1.04529616724739
"Delaware","IN","Muncie","18","035",408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.56390977443609,0.625,0.576923076923077,0.615212527964206,0.606331833060556,0.524303955288048,0.51063829787234,0.562588841506752,0.581845238095238,0.590889321597012,0.590889321597012,0.56205035971223,0.620878320218513,0.657894736842105
"Bossier","LA","Shreveport","22","015",409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.873711340206186,0.881057268722467,0.813952345860968,0.877543019560073,0.861613733597953,0.807635829662261,0.813653980404901,0.840860855391179,0.910019682366564,0.875691881918819,0.87481778425656,0.923411189570885,0.946293689594933,0.930851063829787,0.897277227722772,0.867448914807064,0.86473131562693,0.882862338712005,0.897158098475192,0.895123488127243,0.87830038131057,0.887096774193548,0.884615384615385,0.897007042253521,0.891869579430875,0.877337564837565,0.869565217391304,0.886075949367089,0.870853918388897,0.879007238883144,0.894918424046997,0.869091456692466,0.866189634981441,0.863723608445297,0.898203592814371,0.880222428174235,0.869565217391304,0.866635372659469,0.866175996158665,0.864000088473609,0.869304556354916,0.850998052580331,0.847990284332421,0.847457627118644
"Parker","TX","Dallas-Fort Worth","48","367",410,,,,,,,,,,,,,,0.802055406613047,0.772000121323203,0.779787897691828,0.776378896882494,0.819991345737776,0.78,0.776198547215496,0.770813931830881,0.774615384615385,0.819991345737776,0.787526501766785,0.793536762748419,0.78,0.78,0.78,0.809854497354497,0.779376498800959,0.769856739790787,0.78,0.78,0.786363636363636,0.811874173140467,0.813692480359147,0.78125,0.807754442649435,0.795830400728727,0.810724625184982,0.854972725526493,0.835661080074488,0.84696261682243,0.8,0.81941596272396,0.794005102040816,0.784281800030919,0.800375560983359,0.801172727806513,0.795192724122997,0.823518597999474,0.823758739070979,0.843947655176752,0.845986984815618,0.847222222222222,0.84841628959276,0.9024064171123,0.9024064171123,0.867361111111111,0.863700649675162,0.856081289636892,0.86756608101849,0.874378073593252,0.881488736532811,0.905373831775701,0.904,0.901285041616706,0.877438791124713,0.842440801457195,0.848220302851091,0.845597318257072,0.855187191899454,0.874707278534817,0.883838383838384
"Clarke","GA","Athens","13","059",411,,,,,,,,,,,,,0.626315789473684,0.64772632343724,0.65359477124183,0.66334991708126,0.670045771015988,0.661764705882353,0.651797385620915,0.641509433962264,0.653395129981817,0.625,0.645161290322581,0.611980943284668,0.64442759666414,0.64816551805849,0.636672325976231,0.616776315789474,0.616776315789474,0.590909090909091,0.576675257731959,0.57009360088095,0.544382801664355,0.549450549450549,0.590909090909091,0.597568722568723,0.627671927453856,0.631413758142157,0.630063063017649,0.621890547263682,0.621890547263682,0.622923588039867,0.625355517633675,0.606923073145097,0.604567967193231,0.594036807457595,0.622406639004149,0.641524564615454,0.63964311016649,0.648373560375279,0.668287742423169,0.666666666666667,0.66063959680981,0.665112386417982,0.663558106169297,0.658143939393939,0.654718361375274,0.663558106169297,0.690509915014164,0.714285714285714,0.725744843391902,0.744843391902215,0.735726898175397,0.72733918128655,0.725744843391902,0.687547746371276,0.669642857142857,0.633825186977462,0.634532746712152,0.697937518956627,0.802354399008674,0.786404072118358,0.74235807860262,0.742562932968237
"Linn","OR","Albany","41","043",412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.815269928808832,0.8008356545961,0.797594142259414,0.789115646258503,0.790616854908775,0.790616854908775,0.773478835978836,0.782312925170068,0.782312925170068,0.782312925170068,0.791666666666667,0.832066033570652,0.83258322759005,0.856531049250535,0.83500334001336,0.858206798211808,0.815217391304348,0.863715277777778,0.864639259600143,0.85320595349563,0.813856900289439,0.807576535470889,0.923645320197044,0.928739519063439,0.871428571428571,0.956559347877082,0.953564561829589,0.876324258202756,0.938887739093552,0.928508771929825,0.871559633027523,0.885108481262327,0.933333333333333
"Jefferson","NY","Watertown","36","045",413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.883967539552646,0.861560911595649,0.861560911595649,0.864197530864197,0.861450107681264,0.864197530864197,0.881806930693069,0.915763203091456,0.840336134453782,0.809450051972209,0.808714918759232,0.841836734693878,0.797133369476823,0.84778912243448,0.881410256410256,0.855513307984791,0.86848635235732,0.865209471766849,0.922237421196622,0.942460317460317,0.912336932073774,0.896057347670251,0.854484293239226,0.835326953748006,0.842319334090049,0.855513307984791,0.868559358261875,0.882634599159696,0.886394786120386,0.870827285921626,0.846354166666667,0.886020159608112,0.881834215167548,0.87956698240866,0.859411330251388,0.833333333333333,0.81453634085213,0.820966416760809,0.817757009345794
"Canadian","OK","Oklahoma City","40","017",414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.799196787148594,0.796766792877541,0.787183544303797,0.783029612756264,0.797411977220308,0.814814814814815,0.820419325432999,0.853176666320058,0.816151202749141,0.802345537757437,0.817444761225944,0.813557970198551,0.817823673371933,0.822461162255466,0.811119150304544,0.814388356669123,0.812183827741625,0.805799055967633,0.813646256813815,0.81799591002045,0.841094295692666,0.841094295692666,0.839473684210526,0.843727072633896,0.815217391304348,0.818493150684932,0.823169229252908,0.816578090578365,0.820728611737534,0.815217391304348,0.827817656626608,0.832136338197651,0.827692307692308,0.807871968885185,0.795053003533569,0.797032828282828,0.804289544235925,0.796135909393737,0.798315856558659,0.81140350877193
"Harnett","NC","Dunn","37","085",415,,,,,,,,,,,,,0.644980370162647,0.666222518321119,0.666683712532152,0.673373865137376,0.673724735322425,0.667618418096339,0.66401530850698,0.663603782217478,0.655021834061135,0.646310377035753,0.649772579597141,0.66425792106726,0.669016093888703,0.666666666666667,0.655710217692682,0.669491068029,0.662650602409639,0.65108427851265,0.653137009699262,0.666666666666667,0.653846153846154,0.660301728987736,0.652694187438496,0.65960434286769,0.651873752394732,0.654307524536532,0.65161744278444,0.647548566142461,0.658343097635046,0.653765690376569,0.653216286750116,0.64550833781603,0.643090424503549,0.640040962621608,0.63710499490316,0.635901162790698,0.63624396665204,0.635593220338983,0.63624396665204,0.639676409185804,0.644481826547044,0.647271846687906,0.644980370162647,0.633802816901408,0.627151992129857,0.62831616181466,0.635901162790698,0.631136044880785,0.626242527322466,0.636446886446886,0.63520946464408,0.628571428571429,0.631577359173789,0.628989296951325,0.62859050875443,0.62855432505238,0.63574719156484,0.636630754162586,0.640576540755467,0.639025522041763,0.643004115226337,0.643667006066777
"Wilson","TN","Nashville","47","189",416,,,,,,,,,,,,,,0.684261974584555,0.685451836231104,0.704225352112676,0.681798262088999,0.662371177456488,0.696236559139785,0.692507033806618,0.700516549055098,0.690384615384615,0.707449022055764,0.707449022055764,0.702498048399688,0.707701652089407,0.714796283059328,0.714540998672521,0.710184936661128,0.760994591914619,0.731930466605673,0.699157435296309,0.697004872050088,0.721334586466165,0.698045472676506,0.726855394032135,0.731382978723404,0.7,0.753567923794054,0.747960108794198,0.75386854909468,0.713991883028993,0.726895119418484,0.726302264092188,0.72212593876372,0.714285714285714,0.730483057950879,0.719415023521475,0.752062105773896,0.764087870105062,0.761421319796954,0.747484570255057,0.719403396015517,0.731382978723404,0.737538148524924,0.760659864657064,0.76036525350923,0.747896540978498,0.727513227513228,0.734867862073849,0.748361416029155,0.762403042618844,0.748948270489249,0.744459148213997,0.771789585976243,0.781826568265683,0.7960666744619,0.769927536231884,0.768171806167401,0.777481078931558,0.775574818205795,0.752562313628304,0.744151319064211,0.756620428751576
"Faulkner","AR","Little Rock","05","045",417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.619162147038568,0.63018118639861,0.5859375,0.628229047072331,0.602755453501722,0.632911392405063,0.615431289687504,0.632911392405063,0.573137517540503,0.62043795620438,0.629573170731707,0.648336038961039,0.667259786476868,0.655594405594406,0.595310391363023,0.607287449392713,0.645638646991504,0.644028103044497,0.682285464793205,0.681372549019608,0.673969899891055,0.654728325415677,0.647908270965266,0.632440476190476,0.644028103044497,0.682852807283763,0.664075507825508,0.652478952291862,0.684768265573723,0.681372549019608,0.685215946843854,0.687285223367698,0.678939657043629,0.681372549019608,0.714577497665733,0.711309523809524
"Douglas","KS","Lawrence","20","045",418,,,,,,,,,,,,,,,,,,,,0.676002921562915,0.699239611148198,0.720791973148611,0.714285714285714,0.714285714285714,0.729357798165138,0.741935483870968,0.760802469135802,0.784044170243205,0.782055533879568,0.741935483870968,0.738933109900852,0.748134328358209,0.707336098074648,0.674744092712843,0.740740740740741,0.772727272727273,0.789974156278504,0.75,0.75,0.791481206726014,0.782308059132093,0.811269517990496,0.794056503198294,0.75818846609245,0.75795875846432,0.762599469496021,0.775193798449612,0.763203839183243,0.762714436551062,0.759816040966763,0.757575757575758,0.761290322580645,0.772626931567329,0.812368972746331,0.792954545454545,0.767870101596517,0.766806722689076,0.769766997708174,0.764705882352941,0.839610904517117,0.82079019594219,0.81669776119403,0.794230462519936,0.790064102564103,0.791666666666667,0.790236248570019,0.800711743772242,0.840618695359785,0.833333333333333,0.792857142857143,0.840807174887892,0.841160950697803,0.840807174887892,0.851470588235294
"Carroll","GA","Atlanta","13","045",419,,,,,,,,,,,,,,,,,,,0.544692737430168,0.562148657089319,0.539325951637612,0.541207204844887,0.538998097653773,0.531914893617021,0.528492647058823,0.500548584298584,0.528492647058823,0.576423845954836,0.555555555555556,0.585365853658537,0.583638257250115,0.551013153217206,0.549450549450549,0.579499126383227,0.568181818181818,0.584968018382262,0.575575575575576,0.608861660925934,0.606983171922348,0.601861423589104,0.601013941698352,0.625245869394178,0.612870275791624,0.616615119818315,0.616615119818315,0.617647058823529,0.617529880478088,0.596491228070175,0.586510263929619,0.579744729938834,0.574324324324324,0.579499126383227,0.6,0.619791666666667,0.617529880478088,0.604707792207792,0.606421137917201,0.619158878504673,0.623441396508728,0.61751497005988,0.610182221127801,0.616482803374432,0.620636152055857,0.620636152055857,0.618660773572377,0.625265848756036,0.620636152055857,0.62580120046264,0.6294601237393,0.611499315239044,0.619791666666667,0.618729511732229,0.617667356797792,0.619791666666667
"Missoula","MT","Missoula","30","063",420,,,,,,,,,,,,,,,,,,,,,,0.954545454545455,0.95508069828722,0.943813131313131,0.954545454545455,0.96547619047619,1.04,1.04327666151468,0.999149659863946,0.991377674258109,0.95,0.9765625,0.918624161073825,0.932291666666667,0.952883436254544,1.01541327913279,1.05333333333333,0.906635802469136,0.954545454545455,0.9375,0.994623655913978,1.02,1.01085599110807,0.984763198757764,0.936642349247391,0.930980392156863,0.93649231475109,0.911854103343465,0.861312807234793,0.889005697232773,0.923859649122807,0.947368421052632,1.04605263157895,1.04605263157895,1.04605263157895,1.07834507042254,1.04605263157895,1.04544272916333,0.970394736842105,1.02592221608179,1.01334047799925,0.995454545454545,1.01973684210526,0.959259259259259,0.956597222222222,1.0304431178412,1.07236842105263,1.024240275304,1.07236842105263,1.07236842105263,1.00697674418605,0.926666666666667,0.910448717948718,0.926666666666667
"Lowndes","GA","Valdosta","13","185",421,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.630677919582819,0.628952916373858,0.618204626888088,0.623245339219822,0.621301775147929,0.634328358208955,0.61671138039518,0.608614232209738,0.607103437401451,0.608166105092553,0.604502688172043,0.617074147618295,0.609375,0.61095373732315,0.60935323816156,0.608237166732988,0.616281881014573,0.612594113620808,0.617283950617284,0.616815988973122,0.615587044534413,0.612446092766631,0.610687022900763,0.61600367689146,0.625,0.624699807877041,0.624399615754083,0.614124872057318,0.617566331198536,0.605618097459388,0.609662576687117,0.617152613606514,0.609518788343558,0.609923474471741,0.611023833980588,0.60933147632312,0.633165124754696,0.632160469520542,0.63267593429777,0.626956665018949,0.629846126104466,0.621375310687655,0.621246661555008,0.621375310687655,0.621375310687655,0.621375310687655,0.609756097560976
