"RegionID","RegionName","State","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
2142,"Berkeley","WV",562,13.1707759913338,11.5877259029836,12.1174648984704,12.7541193745827,12.9311104315499,14.0632116335434,12.5770147171157,13.1264683045139,7.7304803582919,10.4404303625396,8.79080867713491,9.68943426341824,9.0567525831322,10.3135925176298,11.0264093908489,10.5691910834597,9.75917141885903,11.3690628482322,10.9071734472744,9.76922429373937,10.9253754324989,9.64457397243454,10.0172291970337,11.0992841739601,7.41936324585178,7.98730536718988,11.0013716834583,9.86911915223201,11.3176710380715,10.6079393777094,11.1317348507832,8.85995892851545,9.41109185849887,9.54315409413839,12.039075416781,12.5427281024791,13.7303648567681,13.5022632569315,11.8073826802744,11.8521066520896,12.6185547818583,11.2942451101935,11.8818860909525,10.6227427602648,13.174643747909,11.5497368183146,13.0480901521583,13.4572015329277,13.2653974156636,12.4503977853924,9.90856680696681,11.9620839763526,11.435986198772,10.9152834420957,11.4246079549528,12.8608313504405,12.8033757102946,14.7932957232241,14.4734686097948,13.6723368593583,12.1087671777656,12.874490608866,12.8189355492943,11.6702921845608,9.18081380068815,12.5885248018432
962,"Craven","NC",563,10.0659537679881,11.230410096288,11.6323473481078,14.0962911987003,12.9900904783115,10.5879063388084,12.5033670385441,12.5888774004049,10.452651898281,12.1996148390189,13.7398689055891,12.7248874522706,10.4159109832502,11.2175107867805,10.2652683349621,10.3109965087467,11.6818776844426,11.8960387549352,11.9713678403825,10.2606932528463,11.1339668598702,10.2679565957843,11.5955392796778,10.5083707708935,11.3145770858469,10.1178933092739,11.7716977607994,9.90013301999522,10.3905339656183,11.7833316819787,11.4452048826974,9.7423065426681,12.0750209582147,9.58343473696537,10.6854417394528,13.3926571379594,10.9157605803625,12.2425139983093,11.3050580156565,10.6753235914355,11.0870508245555,10.8180251573734,12.1609756094421,12.5775958936924,12.6465615049341,12.5787910138154,11.716912919968,12.4259446145612,13.3179077948366,13.0530671122034,13.0486606598503,11.5936196571405,13.8290924978949,11.302270383389,12.5385416482423,10.0780184729352,11.040559121059,13.0632916026577,13.0658939436761,14.2772622600199,14.0498451222768,12.2863913575326,12.1925869402698,13.8568197237533,11.3118260493307,13.4742328741129
1833,"Kaufman","TX",564,11.5198721969263,10.618765538159,13.6782887360203,13.4035387366275,13.4071418836468,12.7797980137381,12.0744588647165,14.6954297785176,14.4907786505207,13.0198083946606,10.4547117510532,12.1026109590504,12.6534288928856,11.9742839757795,10.230135607807,10.2161156043306,11.1828939886092,11.5997378890017,11.9670368934741,11.1580315042772,13.0147927075297,12.3427607696264,11.4138444754654,12.289017004235,10.6055024248726,12.7061363391926,12.4410133403799,9.95818474891249,12.2923668055159,11.412776209699,11.5303355971607,9.90707803364409,10.7184473350032,13.2482927815608,12.1484148784297,12.3542009328626,12.0013919937851,12.9002368543548,11.4700682920239,12.6653120147377,10.6305255079683,11.412776209699,11.4605740547964,11.3460014290892,11.4807452057046,11.0957674024406,12.2138172423499,13.6443800008194,12.3747419898798,10.8067789594248,11.7878378441593,12.8785134474513,11.4138878672714,10.2308727132345,11.3982891624145,10.868919210434,9.79232749537663,10.4980177540581,14.2536377271509,12.8552815498504,12.1279291529368,12.2863131068694,11.6948287931293,12.3946630941492,12.4366859336547,14.2209831323018
2872,"Whitfield","GA",565,13.9233940425344,12.6404161208868,14.1862451904511,14.0564444905057,11.3653912582667,14.1270515689383,13.7842982633194,14.8977729292219,14.931941061816,12.6023264773993,12.3754712800083,13.5739138624686,10.1464518727351,9.51776237711507,9.93007173130638,13.3765967358715,10.0458546763537,10.2678276285785,11.0127386355986,10.6501757792225,11.3686207087916,10.4578925448859,10.8216844095849,11.4705244867446,12.0181277654953,8.05522596542017,9.57900352077712,9.55850708641992,8.22384064359995,10.5017407095849,9.85587823061794,8.4255081290101,12.4389609938196,8.98327885835172,11.7838317250294,12.3328620681486,11.7135386224061,13.6071512491126,13.2378658387104,11.2487865039721,12.1986913500135,8.97851839190157,11.6491201175366,11.1764828987824,10.4110594215064,13.1760499426891,14.8273249345876,11.3525432215001,11.4618041102185,14.3361806737942,11.5718661054838,11.1358100495322,12.9450053795013,10.8821589257649,12.8355739256899,10.3577642158905,8.27918848305757,14.0100428486194,10.1472045593,11.2222044188949,10.5899431167882,11.3914044443465,10.7379693283822,9.74929308958503,12.3155062680287,12.4875563124218
641,"Miami","OH",566,15.0145534919694,12.9673392523439,12.9587054549606,14.517410428984,15.3416675323562,13.5075771723929,15.8003527879775,14.0671482400387,14.6618628544038,14.3661023375268,13.605729253146,15.4808503079208,13.0892952202955,13.9063129648153,14.5222229510676,13.9003160618896,15.0245182697357,13.4866958007978,13.3138257188261,13.4326023647725,13.2093242230572,11.858610800085,12.3928950285471,13.3404412987887,12.1199500250944,11.0201575416619,12.2406445838106,13.0798357575384,13.612621654927,13.7261202399254,13.436449700123,11.6675726123213,12.7591562499329,14.727125321109,14.1647935806314,14.972412268995,14.7885198832984,16.1928143422257,14.72008797407,14.3539165154901,13.8890920615129,15.2834956025723,16.4277594712093,13.292310557814,15.8557397759126,15.5286530371212,15.2216927651186,17.0999740136088,15.8905470289611,18.2952745882503,16.9876357698873,15.7410539682013,14.3373601061714,15.312741166169,14.0867941553479,14.6415169070204,12.1204082669061,15.9727013314248,16.9560130215909,18.9271116328366,14.8612630597207,13.3378689492093,14.2461181357869,14.1973566574377,13.7730254729526,16.4786647947792
1644,"Cowlitz","WA",567,15.7814802384067,15.8074761769184,16.7336498955791,18.2828026268782,17.1747793289863,16.4717486144862,16.3713378402713,15.0105542990361,14.7564989158839,17.4758937522753,13.8521559522189,15.7557194550703,14.5624253878833,13.5035769697933,12.128775610327,12.424032194822,11.6005813680143,13.7017582163252,12.6840568123502,11.7484008944782,10.4375620388075,10.6964466131926,11.4760080900208,13.0161136235369,10.7519724603452,12.2039989107216,12.3366253426686,12.1152126525626,11.4746563273027,10.8867078037209,12.0903129070724,13.8457397991211,11.9268941762959,12.9224883171588,11.9300155036582,14.3163144140387,10.3515765879455,13.522154706964,12.1353210125092,12.2155564600305,14.1278953654922,14.1664255816725,11.5313437997162,10.6238387655101,14.1815328994983,13.0673688831846,15.4106436753147,14.5258011912597,15.3301911300568,10.4796164342049,13.5046712517372,13.1811828734181,12.3554130959887,13.6071971102864,13.4685110660925,12.7675953070224,14.1798074129111,13.0108011347453,15.7308006379463,13.5472864407163,13.0294321167741,13.9588163868648,12.3051603317608,10.6660996275548,10.3141559407883,10.7924126599209
2592,"Walworth","WI",568,11.9703628373613,10.0358537786668,11.3989503863837,15.5986344726392,11.1237029680269,12.443703765987,11.6745258554565,12.7312559160123,13.5598961019439,12.2448755303544,9.3934794267411,11.2983197981743,7.63376708461437,11.6171773453403,10.9839045120352,9.78439679788171,10.2812300952163,11.628655647635,12.9410537167083,10.0136650614378,10.9897273382208,10.605370807602,10.373032120511,11.6036718015744,10.775556440855,9.60112188100902,10.5681328297744,10.8309282349459,12.1356628481787,12.0050599352794,9.67633184100859,10.4326936933371,10.3591424908909,10.4614859155157,12.2474358403728,13.0176122432066,13.4679868702293,10.7785999370998,12.107815924671,11.3803868728184,12.5574894735657,10.9903788733135,10.833944726758,11.3637229042815,11.1928933677323,12.3735295024035,14.2969370765819,15.4472797623882,11.9601605722502,14.0696639733135,11.5261734125937,9.97271046183149,12.3968199425954,10.2915927316903,11.4102746850084,10.9416874234225,13.4944312463201,12.6305633743966,14.8390831221855,14.655129713837,13.0583253715776,12.7381089281925,12.2299154966467,11.5027714686773,11.3190489523383,10.8132868554265
2601,"Woodbury","IA",569,8.99120757827609,7.93763610292394,11.2544004839068,6.70654344595938,11.161947771849,9.6066579429925,14.5068696409112,8.3054589671496,11.8251742195358,10.1837793006328,11.5428623096398,9.29102524495727,8.57544657135096,9.79189200551129,7.67047471162499,10.7544952790956,8.4730523833338,8.6639046490352,9.46699991943774,10.1569593208845,8.6174406710465,10.2651144012473,8.48114664864616,11.1305212168639,12.3382752152624,10.8252983396798,9.27220650617928,10.6944940159111,9.37535682994205,9.84775972610496,9.39193670831258,8.93795319991762,10.6184709682228,9.57463489514327,10.4309916754143,9.12827516556698,10.0130700384947,9.61556872589829,10.7959707171273,11.9679545242692,8.63835239634956,12.9074789115848,10.4141374593172,11.0483969770281,11.1881074249561,13.146197406863,10.9820554090969,11.7754309528954,8.73278250053847,12.4995641630852,12.0435346455511,11.0638659540122,11.3622465225279,9.44499614832512,10.1712087683316,12.6228637154292,9.73921289795354,9.5176060955995,10.5049561724557,11.8785126843386,11.7178938274868,10.1226637773353,10.1799926185708,10.4604231540376,12.5497164599979,11.4588670882752
3092,"Fond du Lac","WI",570,13.221046726448,10.9077654876831,12.3141885037866,12.7620330300059,13.5025411544051,10.4910969950626,11.6747273573666,12.2651233468454,12.5606510165403,13.0960007077823,12.1825267687775,11.8718990456369,11.4777356951443,10.8787934500022,12.9648384541133,13.7067210616522,12.6612850322501,13.3382277368078,13.9032305264887,12.0527050461918,9.62210169467859,9.9666996392405,10.4928805036976,11.3851988479541,10.0405867821699,10.9987115987188,12.6254351220715,10.0717538041366,9.75368948314516,11.0320208402561,12.1028694976397,11.345504818235,10.0692406981853,12.8121527238748,10.9153715976997,14.3188423462387,11.5632848028768,12.5655696791125,11.6119864797614,11.2720360159719,12.093565598032,12.1400058214826,12.1815705753481,11.0817718778573,13.4677603391426,12.772490313611,13.4745850462253,16.4059924032597,12.0726961318949,14.2794401051459,10.8471198708794,11.6557802727505,13.1292846829967,11.8470327167406,12.6357546341834,11.0089044413727,13.3155211464105,11.9674595589061,13.9701879004939,14.8627678259794,14.2623420715409,12.8442764795585,11.9478615001233,12.8697688591091,11.0218688136613,12.0773390863664
2578,"Tompkins","NY",571,12.869793802341,10.2010939235977,11.8563664367003,10.7578872998471,10.6841390076657,10.0228801522338,11.0292757417551,12.8970739097301,8.33277303796276,7.56769441938975,9.6801229264862,10.971423851745,7.98010477908995,7.28073994129686,9.03897513235246,10.135054729449,7.80307790742655,10.4311082877347,9.76004089747238,7.95591577708259,8.82073541429689,8.09991624944852,8.78262337148859,7.03283775379871,4.92184995740593,8.94145382076998,9.4205455411779,8.00156707512799,11.8082458660829,11.2866331309896,8.5930813503039,7.16256451668411,7.05246230760121,6.95832877934926,9.67277181279247,10.3115020563992,9.93770931980581,12.8771502616259,8.96777583267344,10.4833277755171,9.7403357501962,9.45733753294202,10.0796863041679,6.75799658614251,11.2299808462158,13.0148601405281,10.6941577278186,11.5346493480016,10.6065161683879,11.0772268541113,11.1604760257414,10.1936291189236,13.5394652893835,9.47377733040372,12.3185532801136,11.8963413089975,12.2102875732984,12.8222384319637,10.2890551140671,15.4403236295049,15.2431076470847,11.4032797159475,11.5586920180956,12.5937280920771,10.9522616615925,13.7224510912726
1781,"Houston","AL",572,11.3760002938299,13.5305704738145,12.5164482137165,11.3964849842796,11.9569754476302,12.9811602582759,13.152710050595,15.1927853243615,14.7297079183015,15.6031575683322,12.9484128497212,12.250277702994,12.4082650515848,13.3952159936363,10.838669585463,10.9278271263996,12.1706441668944,12.3367842703673,9.43427446803471,7.27993889621211,8.11835333716415,8.26620104659305,9.57762948929447,10.91398171933,10.0814676659639,10.0582082195971,11.7324747024192,12.2650359202991,13.6944430548298,11.1226411280805,12.5669141295195,11.6859775240141,8.19945612325224,10.7067357227578,11.1066701627573,12.5795841581283,11.1719664247091,11.123727818804,11.0668188219047,11.9265434047564,12.4689266474294,12.2043117851701,12.217945313422,10.490640827575,13.4474126312101,12.0413296113429,13.8264972616885,14.5973559654793,13.3080188925152,11.8416033163555,12.5813453113856,12.918233661354,13.8173032633962,10.5253055820518,13.033643276661,12.5992251954269,12.3904556086526,13.2093813864052,14.5550637629211,14.6588307347752,14.9881133049003,13.3598219398373,14.548705164838,13.9764643444447,12.647007757673,13.7223482431641
2624,"Ashtabula","OH",573,10.0287754560031,10.7292621804775,9.75858618833168,9.76455442060196,9.77664118308296,9.29197488982925,12.7780370476931,9.76579326338326,10.166575794816,10.6387200189716,10.803860709075,8.06197878039461,9.03859774635683,6.35833053507208,9.24541423684015,10.5737212516666,9.5518906989477,9.49051198491807,9.2723036506553,10.0909147319198,10.4468261392512,9.56015470871124,8.9053396456717,12.4361923186032,8.62103598481011,8.91818032383753,11.6984402129822,11.2711150740604,12.3928023264394,12.0041190240611,12.3700199719606,10.6253806880115,9.9439664258652,11.1171529481479,11.3556439547121,12.8104785076177,11.9135818167022,14.1508643065215,12.7684578244821,12.249037631562,11.4285919177147,12.9255456201742,11.7681712927625,11.714986477039,12.7041725993555,12.8287895737829,13.9599397002718,15.7870982936497,12.6037066392788,14.5675309731882,12.1220900003874,13.2056388835842,15.7512707609415,14.6462432629655,11.7356736140253,13.9263926410456,13.6806260498968,14.5997135025375,14.9973829261497,15.0630892185129,16.6633591316854,14.3510579003265,13.688408156909,12.5650780907392,11.6974837775465,12.7283648385202
2283,"Franklin","MO",574,14.019216553038,13.5959414293043,11.8790912645179,14.4274445669331,15.5213801842852,15.2583838978858,15.2045870569314,15.1101413390298,12.8324120008643,15.2724883756364,12.7773253073512,13.5148977740393,11.5597611307839,11.4765017290707,11.3615650278795,11.0757860134146,11.5784508438371,10.0573292912606,10.9406470119583,9.47287621170512,11.3516335054772,11.4388213616695,9.77840021893141,12.8103391836297,12.567545823249,11.9191716440696,11.300963106038,10.9851300432708,11.2674193561199,12.071445559879,10.7411874920484,10.6410559469078,11.1375603082002,10.5700870685958,13.6473521389165,14.236212973808,12.3727502105918,11.9174970130994,14.2322272102919,13.6955751956774,11.6889472364549,9.08614236465507,11.0034620763206,11.0754556819548,10.0291482643297,11.3894090893313,14.3717011079463,13.2493007054675,11.6482181881511,12.3231321391918,11.5901318368186,12.4285309330385,10.9715472102991,11.5937876245939,11.4955079273693,11.9038370759958,13.5309784084246,11.5854955307709,11.8040244362138,10.615226053925,10.3574045058499,11.0537097051198,11.6830276361105,9.27715656215189,11.1125298833768,13.065868842868
362,"Adams","PA",575,13.5826182744628,12.2913135215863,14.1287838351385,13.3100172742206,13.7911487766395,12.6260062745724,17.4180841052849,13.4494966016914,13.1716697733563,14.4167584343879,12.9627611262701,12.8660424103748,10.2860684047734,12.7082585226997,12.3510152985227,14.1968598187281,12.6356577663641,13.9831882158898,14.8139174386182,12.6740758969139,11.0274631372499,14.4509526937752,13.3943342701074,14.1004837294336,13.6051588474942,12.0214066607704,13.0610633738065,13.820729735095,15.5858357074326,16.5404622568737,14.2507621306234,12.4995113989687,14.9900950219597,13.9895456793361,13.1055952313683,17.3165003983651,15.9769463666392,15.0595127553028,15.5721242119961,16.8524545699742,16.3272070393822,13.4959929460858,13.3984762621476,14.9809009771324,16.7310527491953,14.395130859124,18.8388338004278,18.8925013719564,15.8057120540335,17.541412374888,14.7029461776926,14.0657820968504,16.5837273673094,14.0947472157262,11.9202486074494,14.0095508986395,13.6500183638762,14.850716262179,14.6897888155619,15.1604815368748,16.5030673905641,16.1324317098383,15.9331690813482,13.6600180583365,11.5258686068002,17.5356754857684
429,"Cecil","MD",576,15.1711632119525,11.4802518390305,15.6309073528811,14.3229347396039,16.1237562874907,15.613319122324,17.2788341830662,15.3067267496883,15.4409264737767,16.0622435363332,13.8673689231222,12.741721185266,13.5862860733919,12.4919870409971,12.2242898792465,11.848309190747,14.1559433412746,15.6317479244518,11.872160658803,13.0320939666388,11.0069775533603,12.3786686571062,10.8767335825268,13.0166829811809,11.4975963329716,11.6204430506503,13.555839184875,13.2855413117821,12.5282561572484,13.3013886285753,13.4341998486687,12.6539163798146,14.1956558210523,13.5417857943565,14.2937426442705,16.1536107222439,13.1197314355048,15.5427543064409,14.1825987459523,13.9433737214264,12.846079209967,13.8747136086799,11.2681621128197,14.0974437317994,14.2959337341257,16.0568810309707,15.8430524895893,16.3239324864876,14.9991714904874,16.6657945245732,12.6521639216352,15.5614569947802,14.3793070784188,11.3905476523138,14.2200784891263,14.1805229514924,15.7713158704625,15.1238050978948,16.8242230885003,18.394994941446,15.8852269949925,16.529819388598,16.1571393301348,15.8248311210013,14.1202865733229,15.4529357116292
