"RegionID","RegionName","State","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
135,"Cobb","GA",86,12.6415094339623,13.8972809667674,12.884455527847,9.86394557823129,14.38127090301,14.7967479674797,15.3369481022463,17.5642087821044,17.04,17.7524429967427,17.741935483871,14.4278606965174,13.9760837070254,9.15411355735805,12.3456790123457,13.2947976878613,14.6938775510204,14.3611404435058,11.0141766630316,9.40594059405941,9.98487140695915,9.8613251155624,7.89473684210526,7.58377425044092,9.6078431372549,8.05500982318271,7.56972111553785,6.93069306930693,10.3383458646617,7.06521739130435,8.87480190174326,7.77126099706745,9.89180834621329,10.7309486780715,8.89570552147239,10.4037267080745,9.92,12.4223602484472,9.33786078098472,9.50819672131148,9.70394736842105,9.00163666121113,9.88538681948424,10.9983079526227,10.4037267080745,12.2887864823349,12.7840909090909,13.4069400630915,9.55315870570108,12.406576980568,9.79381443298969,9.12052117263844,10.5812220566319,10.3734439834025,8.67208672086721,11.8524332810047,11.493288590604,9.29308975377284,11.8573797678275,9.52,12.4887690925427,13.2887189292543,9.78147762747138,7.83874580067189,9.71563981042654,12.8865979381443
330,"Will","IL",88,16.6902404526167,17.0694864048338,16.0493827160494,13.4493670886076,16.4933135215453,14.4776119402985,18.5915492957746,24.5901639344262,19.6675900277008,21.0235131396957,16.6051660516605,16.5532879818594,16.3170163170163,16.6265060240964,14.19185282523,13.3333333333333,16.1290322580645,16.0902255639098,15.546218487395,11.9252873563218,13.8095238095238,15.9509202453988,14.3695014662757,18.408736349454,13.9028475711893,16.3511187607573,15.4804270462633,13.6783733826248,12.4513618677043,12.3844731977819,8.36236933797909,14.4557823129252,13.9904610492846,11.7924528301887,13.5090609555189,13.3768352365416,13.1238447319778,14.5038167938931,12.2661122661123,8.6864406779661,13.8349514563107,11.8483412322275,12,9.35960591133005,12.4567474048443,16.1687170474517,19.2675159235669,19.2982456140351,15.719696969697,16.2213740458015,13.5902636916836,11.3461538461538,10.8552631578947,10.3571428571429,16.6666666666667,12.022630834512,15.6808803301238,14.3484626647145,14.2394822006472,14.8698884758364,14.7177419354839,16.5618448637317,16.2100456621005,9.79381443298969,12.3684210526316,10.4166666666667
1804,"Jackson","MO",89,11.4432989690722,15.4266958424508,9.7424412094065,8.37264150943396,8.40543881334981,8.20451843043995,9.96523754345307,12.6903553299492,15.625,12.1333333333333,13.2971506105834,11.5489130434783,11.2081513828239,11.5853658536585,7.95631825273011,6.62251655629139,7.04,10.6951871657754,10.9565217391304,9.36995153473344,9.74729241877256,11.4130434782609,12.0521172638436,9.27152317880795,12.6666666666667,12.2448979591837,8.7719298245614,11.5384615384615,6.93069306930693,9.55631399317406,8.04953560371517,10.7871720116618,11.4457831325301,10.7558139534884,14.9171270718232,10.6451612903226,13.0281690140845,11.0344827586207,9.86394557823129,7.26072607260726,9.15492957746479,10,11.5789473684211,10,14.4,12.8440366972477,13.4502923976608,11.7283950617284,12.2923588039867,15.6666666666667,8.71080139372822,5.3030303030303,11.7424242424242,9.34959349593496,11.7088607594937,14.7308781869688,14.4808743169399,15.8311345646438,13.2275132275132,12.2222222222222,14.6875,12.1875,11.1111111111111,8.50340136054422,8.84353741496599,8.68055555555556
1948,"Norfolk","MA",90,17.434869739479,16.4332399626517,16.2431941923775,10.935960591133,12.8795811518325,12.5475285171103,15.1273885350318,16.7706167706168,20.1534170153417,22.0956719817768,18.6902133922001,16.6163141993958,16.8841135840368,16.1955691367456,15.6198347107438,9.9815157116451,13.4146341463415,11.8899733806566,14.7335423197492,14.7154471544715,14.041095890411,12.6196692776327,12.2754491017964,10.0204498977505,13.7044967880086,12.3442808607022,10.0496277915633,7.05882352941176,11.8168389955687,5.84795321637427,8.47255369928401,11.0169491525424,10.59670781893,11.0352673492605,12.0667522464698,12.2940430925222,12.7799736495389,13.5766423357664,13.0990415335463,9.44881889763779,11.6541353383459,6.52866242038217,9.98632010943912,10.6586826347305,11.7837837837838,12.8755364806867,15.2941176470588,11.1111111111111,13.6682242990654,15.6839622641509,11.6758241758242,6.57051282051282,10.8348134991119,6.30797773654916,6.62824207492795,8.27505827505827,8.57719475277498,12.0361990950226,11.7357001972387,11.0032362459547,12.8526645768025,17.6470588235294,12.1212121212121,8.48765432098766,9.20840064620355,7.69230769230769
2889,"Bernalillo","NM",92,9.25925925925926,14.3712574850299,8.80503144654088,10.4938271604938,12.8834355828221,11.1111111111111,13.1147540983607,16.8831168831169,13.2450331125828,18.8311688311688,19.3103448275862,12.5786163522013,7.79220779220779,10.625,13.9705882352941,9.32203389830508,13.5593220338983,16.3636363636364,13.4453781512605,13.0841121495327,13.7254901960784,13.3333333333333,12.7659574468085,12.0879120879121,16.3636363636364,10.6194690265487,15.9663865546218,14.0350877192982,14.0350877192982,12.8205128205128,17.4603174603175,14.792899408284,18.8235294117647,10.828025477707,11.6129032258065,12.5748502994012,14.5038167938931,14.5038167938931,12.962962962963,6.66666666666667,13.8297872340426,15.4545454545455,10.3174603174603,15.5038759689922,18.4713375796178,19.3548387096774,25.5172413793103,21.830985915493,12.5,18.7919463087248,19.6969696969697,10.4838709677419,19.2982456140351,15.2380952380952,13.28125,15,16.3636363636364,13.7724550898204,17.8571428571429,19.5767195767196,13.5416666666667,15.7068062827225,11.8343195266272,8.72093023255814,13.75,13.2450331125828
2732,"Jefferson","AL",93,16.1184210526316,13.0718954248366,11.744966442953,9.18727915194346,9.9644128113879,10.2941176470588,13.9325842696629,16.9411764705882,12.3689727463312,17.2764227642276,15.2671755725191,12.8205128205128,9.78886756238004,12.7789046653144,10.958904109589,11.4754098360656,8.15850815850816,7.54257907542579,8.13397129186603,12.3919308357349,16.4739884393064,18.2890855457227,13.0563798219585,11.6883116883117,10.3343465045593,11.0091743119266,9.90712074303406,4.65116279069767,11.25,11.9047619047619,9.09090909090909,14.745308310992,13.941018766756,16.3888888888889,15.954415954416,13.4897360703812,13.5135135135135,10.8597285067873,6.04651162790698,10.4477611940299,11.4583333333333,13.9175257731959,11.7391304347826,11.5384615384615,15.7303370786517,16.2878787878788,15.3284671532847,15.4716981132075,14.0221402214022,11.6104868913858,10.4477611940299,8.19672131147541,10.4417670682731,9.31034482758621,13.1979695431472,8.00865800865801,10.2902374670185,10.36866359447,6.9284064665127,9.57943925233645,7.84810126582278,9.55056179775281,6.83760683760684,3.78006872852234,7.43494423791822,11.522633744856
1106,"Hudson","NJ",94,10.1512605042017,12.5633232016211,8.49947534102833,6.31393298059965,8.49128127369219,7.64415156507413,8.7468982630273,11.483820047356,11.3358778625954,12.143928035982,11.0989412194231,8.56031128404669,10.9778262450018,10.5301645338208,8.94912736724842,6.40394088669951,6.84931506849315,7.25050916496945,9.69367972082202,7.12339431685481,9.33538225124856,10.0155884645362,7.39975196362133,8.1304347826087,6.90595184007269,6.13008890968648,3.48232848232848,4.31177446102819,6.70045045045045,5.86336740182894,6.46861523718256,7.9308817013735,9.77984758679086,7.25938009787928,8.1024349286314,6.99270699270699,10.2267468764461,9.9721706864564,8.51581508515815,3.95021645021645,6.99152542372881,6.18279569892473,7.12936732766761,7.96573875802998,9.88060930424043,8.36393308853529,10.3603603603604,9.04956798544793,10.2733270499529,11.2579539892315,8.47826086956522,5.74780058651026,7.62762762762763,6.27249357326478,5.36053130929791,8.03324099722992,7.83599088838269,9.50369588173178,11.6363636363636,9.01814300960512,11.2590127565169,13.0612244897959,10.0195185426155,8.1798084008843,9.12330719885959,9.19037199124726
2441,"Monmouth","NJ",95,14.4444444444444,10.2132435465769,9.09090909090909,5.14285714285714,10.2122015915119,9.56043956043956,11.2385321100917,12.8072445019405,15.8991228070175,15.1960784313725,13.0536130536131,12.1979286536249,9.85748218527316,10.7407407407407,9.62772785622593,7.58725341426404,9.79462875197472,8.89894419306184,11.1570247933884,12.5340599455041,11.7563739376771,14.5380434782609,12.8612716763006,11.1111111111111,10.8792846497765,9.05292479108635,3.92156862745098,4.76190476190476,6.69934640522876,6.81458003169572,7.29483282674772,9.51704545454546,10.2240896358543,9.84743411927878,10.8983799705449,12.8099173553719,9.67213114754098,9.26517571884984,10.2752293577982,6.69216061185468,9.4758064516129,5.88235294117647,9.41385435168739,9.48678071539658,9.52380952380952,16.0068846815835,14.1903171953255,9.53177257525084,12.0898100172712,14.1868512110727,12.3574144486692,7.20524017467249,10.0616016427105,8.73362445414847,10.6271777003484,13.8436482084691,15.4639175257732,15.7664233576642,6.85279187817259,14.0196078431373,11.7647058823529,13.5329341317365,11.7486338797814,8.31918505942275,7.5098814229249,9.44444444444444
2243,"Davidson","TN",96,16.3182346109175,15.9132007233273,11.5213239974539,10.8145106091718,11.4492753623188,10.6567534076828,13.2352941176471,14.3598615916955,15.4420206659013,17.3275393807713,14.6878198567042,16.5535248041775,17.3023770038695,13.3522727272727,12.8130460104834,11.1183355006502,12.996632996633,12.6080691642651,12.424037812289,11.7764471057884,13.5064935064935,14.247311827957,13.9680333564976,13.8337012509198,14.53125,11.346316680779,10.5496453900709,8.46233230134159,12.4223602484472,9.69637610186092,12.4432334241599,10.6473594548552,10.530612244898,11.847555923778,13.6804942630185,13.1161236424394,12.7962085308057,13.6832239925023,11.8938700823422,8.92337536372454,11.046511627907,10.8968177434908,10.0563909774436,11.1308993766696,10.5691056910569,12.1387283236994,13.1229235880399,14.3101970865467,13.3636363636364,11.3243761996161,11.5766262403528,8.39598997493734,9.33852140077821,4.78723404255319,6.91964285714286,6.21468926553672,7.36497545008183,8.96551724137931,7.61750405186386,8.0672268907563,7.70676691729323,8.82352941176471,9.67741935483871,6.08108108108108,7.65432098765432,7.65864332603939
3001,"Providence","RI",97,14.7919876733436,14.9228130360206,13.5531135531136,11.3207547169811,14.0767824497258,10.7899807321773,16.4451827242525,15.3238546603476,16.7950693374422,17.7514792899408,14.5679012345679,11.6788321167883,15.1148730350665,13.646288209607,13.8321995464853,9.4272076372315,11.441647597254,10.8465608465608,13.4872417982989,12.1098626716604,16.9050715214564,14.5341614906832,12.981455064194,11.7563739376771,12.8358208955224,12,11.5452930728242,7.36434108527132,10.5050505050505,8.50622406639004,11.231884057971,9.5166163141994,16.8039538714992,12.7243066884176,14.2378559463987,12.3287671232877,15.6648451730419,16.2062615101289,13.0268199233716,9.71302428256071,13.1004366812227,11.6182572614108,11.5523465703971,14.6964856230032,15.1248164464023,15.5688622754491,10.2272727272727,13.9280125195618,16.380655226209,15.6739811912226,12.7768313458262,8.88468809073724,9.35672514619883,6.6,12.5429553264605,10.8076009501188,18.5754189944134,15.0429799426934,14.4144144144144,16.2162162162162,14.4427001569859,15.7534246575342,12.6459143968872,7.70833333333333,9.31818181818182,12.1739130434783
414,"Bucks","PA",98,22.1743810548977,24.364406779661,17.1494785631518,11.8226600985222,16.4794007490637,12.6582278481013,19.5073891625616,18.8068756319515,21.4916584887144,24.4064577397911,21.8479307025987,18.2163187855787,24.3628950050968,20.327868852459,17.2985781990521,12.5333333333333,16.2055335968379,16.4556962025316,15.1260504201681,19.0876350540216,22.6993865030675,22.1822541966427,20.5035971223022,22.3350253807107,20.1079622132254,17.8826895565093,15.8139534883721,8.80281690140845,13.840830449827,13.0730050933786,18.2094081942337,17.9190751445087,17.9220779220779,21.1652794292509,18.2284980744544,19.1582002902758,18.5735512630015,21.060382916053,21.0272873194222,9.74025974025974,17.0940170940171,14.8479427549195,19.7549770290965,18.9340813464236,21.3093709884467,23.5372340425532,24.3027888446215,23.989218328841,24.1847826086957,27.4963820549928,23.240589198036,13.5338345864662,14.9722735674677,14.6384479717813,16.5191740412979,19.3464052287582,20.3703703703704,22.5063938618926,26.8041237113402,22.1300138312586,25.3814147018031,25.6776034236805,16.5891472868217,17.5170068027211,16.9429097605893,19.0388170055453
1689,"El Paso","CO",99,16.0714285714286,15.6164383561644,12.8851540616247,10.4225352112676,12.5,10.7648725212465,13.3507853403141,15.6342182890855,7.71604938271605,12.463768115942,16.6172106824926,11.7088607594937,13.5416666666667,7.69230769230769,10,9.79381443298969,14.9253731343284,10.1010101010101,13.8613861386139,11.5,14.4230769230769,14.3540669856459,11.6822429906542,15.7635467980296,15.2466367713004,12.1359223300971,10.2702702702703,8.98203592814371,14.5454545454545,11.4942528735632,13.1979695431472,11.5384615384615,14.2857142857143,17.1673819742489,13.1782945736434,19.6787148594378,16.7315175097276,12.5954198473282,17.0506912442396,10.1941747572816,13.8755980861244,15.5778894472362,10.126582278481,12.4528301886792,11.3879003558719,12.8813559322034,16.1184210526316,14.8514851485149,15.4676258992806,13.0044843049327,13.2352941176471,10.9452736318408,14.9122807017544,10.5042016806723,10.7758620689655,12.719298245614,11.5183246073298,12.6760563380282,10.8490566037736,13.1818181818182,8.86699507389163,8.69565217391304,5.38922155688623,8.45070422535211,11.5107913669065,6.45161290322581
3236,"Baltimore City","MD",100,16.557734204793,17.1806167400881,13.8009049773756,10.7398568019093,12.200956937799,13.6890951276102,15.1447661469933,16.0804020100502,12.987012987013,15.2334152334152,15.5216284987277,12.565445026178,10.9375,13.7640449438202,9.06515580736544,9.48012232415902,11.044776119403,7.3015873015873,13.2768361581921,7.34463276836158,8.23529411764706,12.2033898305085,13.1487889273356,9.85915492957746,10.0694444444444,10.3202846975089,6.81003584229391,7.38007380073801,11.8773946360153,6.875,10.9324758842444,14.5569620253165,10.1796407185629,10.9195402298851,10.0303951367781,9.52380952380952,12.0805369127517,14.3344709897611,11.9047619047619,8.9041095890411,9.33333333333333,11.437908496732,9.22619047619048,13.2596685082873,14.7368421052632,17.3913043478261,14.9425287356322,12.8205128205128,13.8121546961326,14.804469273743,18.3139534883721,11.214953271028,14.5348837209302,12.2994652406417,10.7981220657277,11.7647058823529,16.3865546218487,11.9834710743802,14.6496815286624,10.2941176470588,14.3507972665148,22.3255813953488,15.3318077803204,11.6625310173697,16.2849872773537,16.751269035533
80,"Lee","FL",101,12.7824620573356,12.7624125291569,11.2664336828091,12.4492117666179,14.7339479217208,12.1836925960637,14.4419784400761,9.06317300789663,7.47273893521488,7.25885345333594,8.75549608105525,9.00780803656446,9.08250092489826,10.2661596958175,10.4815864022663,10.0018284878406,12.3241317898486,13.875088715401,15.2517724050173,11.8058252427184,9.72407654650645,8.76456876456876,7.78399416200438,9.01477832512315,8.80765456329735,8.98925674194256,10.3990076493694,8.51408878978309,13.580015026296,13.6045886359563,14.9459365190094,11.3616031490428,9.14396887159533,8.50649350649351,7.90719696969697,8.13103935894414,7.58725341426404,9.05874026893135,9.9537037037037,8.71255431054196,12.6462283178701,15.3234247435629,15.8610271903323,14.2268041237113,10.4826381305962,8.74467551991982,8.98844744998591,9.36746987951807,8.76755070202808,10.2371660162113,9.44606413994169,8.67361306674176,12.5213918996007,14.2204164550533,17.5078414599373,9.96197718631179,8.2687338501292,8.85766646304215,7.84129959387691,8.4686405603311,6.88321732405259,9.18334922148077,10.1970597435095,9.19846199349305,15.9722222222222,19.4981179422836
757,"Tulsa","OK",102,11.8577075098814,15,9.67741935483871,9.13978494623656,16.8478260869565,12.4401913875598,10.3448275862069,10.7883817427386,12.9411764705882,14.7482014388489,14.7909967845659,11.1764705882353,12.1311475409836,12.4183006535948,15.6050955414013,11.3636363636364,10.0671140939597,14.1342756183746,13.0573248407643,8.45588235294118,11.71875,17.2839506172839,15.4362416107383,14.2857142857143,9.7165991902834,12.5984251968504,12.8099173553719,8.3743842364532,16.0194174757282,13.3004926108374,13.3333333333333,16.7464114832536,12.7490039840637,14.0077821011673,12.8676470588235,10.989010989011,9.09090909090909,11.9230769230769,11.7886178861789,6.33484162895928,10,9.01639344262295,12.5490196078431,14.453125,14.7260273972603,15.3310104529617,16.271186440678,11.7845117845118,10.2040816326531,12.7340823970037,8.63787375415282,10.958904109589,9.12408759124088,13.4831460674157,11.7647058823529,12.5,12.2302158273381,13.8983050847458,12.6984126984127,12.7035830618893,12.9692832764505,11.7647058823529,13.1474103585657,10.2766798418972,17.4089068825911,12.2950819672131
201,"Kent","MI",103,13.8364779874214,16.358024691358,14.0983606557377,11.9718309859155,12,8.63453815261044,16.6037735849057,12.1272365805169,9.95850622406639,11.7764471057884,10.8333333333333,13.3771929824561,12.2448979591837,9.43396226415094,9.45626477541371,8.33333333333333,10.1036269430052,8.58585858585859,8.97435897435897,8.73239436619718,10.5413105413105,10.3174603174603,8.91891891891892,9.73684210526316,9.81432360742706,12.5,8.04878048780488,8.9058524173028,10.8641975308642,4.90196078431373,6.04651162790698,8.66666666666667,11.3247863247863,8.6283185840708,13.9088729016787,10.7913669064748,12.8272251308901,13.3838383838384,10.5413105413105,9.55223880597015,7.66961651917404,8.76132930513595,9.62099125364431,7.79220779220779,13.8957816377171,12.0987654320988,14,12.9441624365482,10.0896860986547,9.67741935483871,13.6075949367089,10.5633802816901,9.39597315436242,10.8359133126935,10.7954545454545,9.19811320754717,8.50574712643678,12.6436781609195,12.1212121212121,11.214953271028,12.5874125874126,14.6039603960396,11.968085106383,8.35820895522388,8.33333333333333,9.88023952095808
