"RegionName","State","Metro","StateCodeFIPS","MunicipalCodeFIPS","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
"Johnson","KS","Kansas City","20","091",111,,,,,,,,,,,,,,,,,,0.883704489218805,0.888707719678925,0.869349230004968,0.881861381548447,0.877834674469642,0.880975127379995,0.854214123006834,0.835432409739715,0.873546511627907,0.891839721780296,0.874181222707424,0.863047043148509,0.892977109584106,0.893580979971987,0.907164232882608,0.892857142857143,0.92,0.93671875,0.903716425940488,0.896550608105951,0.917026901187415,0.930509330797575,0.92880486042983,0.927613771313311,0.94047619047619,0.931776812658673,0.923295454545455,0.954661558109834,0.941176470588235,0.933391414541422,0.920084121976867,0.940711813602793,0.931876606683805,0.944444444444444,0.958333333333333,0.972674040338321,0.980956140508275,0.977930694750476,1.00349040139616,0.973906651966189,0.985771536337307,0.984567901234568,0.992063492063492,1,1.00035868005739,0.989793864056821,1.04052065238371,1.00071736011478,0.999148119923852,1.00446428571429,1.01478054795171,0.987342025275956,1.00211528291909,0.997009565571579,0.992501102779003,1.00071736011478,1.02050654453672
"Brevard","FL","Melbourne","12","009",112,,0.744,0.719942404607631,0.720548125380739,0.735294117647059,0.756504473553067,0.751245303247144,0.727998689309234,0.711156868301029,0.746268656716418,0.739371534195933,0.746268656716418,0.742439723061994,0.732600732600733,0.737735153080044,0.753012048192771,0.75885328836425,0.756266205704408,0.752263602097673,0.747863247863248,0.749458874458874,0.750811929508088,0.755445094473871,0.763358778625954,0.758928571428571,0.761919780657937,0.766588050314465,0.783514492753623,0.782449336228406,0.782489180209532,0.76882725804186,0.769230769230769,0.776778413736713,0.785643704121965,0.782025876866622,0.785498489425982,0.786713286713287,0.779727095516569,0.793971642700479,0.810344827586207,0.815217391304348,0.804924242424242,0.803858520900322,0.79736387249718,0.803083011242975,0.795454545454545,0.788667004656752,0.78125,0.783582089552239,0.793650793650794,0.794659885568976,0.797872340425532,0.822042947958554,0.830670926517572,0.831911262798635,0.837851361724041,0.844213649851632,0.843579433536201,0.856260527793374,0.860420650095602,0.843181236326398,0.844213649851632,0.87016687016687,0.888888888888889,0.889488129115054,0.883734224969193,0.869565217391304,0.891826150118285,0.883104125736739,0.897683961811252,0.900900900900901,0.899640287769784,0.89256208101218,0.911245890234186
"Summit","OH","Akron","39","153",113,,,,,,,,,,,,,,,,,0.658333333333333,0.65318772136954,0.697969543147208,0.651041666666667,0.657537945125511,0.650196158008658,0.702247191011236,0.673369445515115,0.681291842960253,0.661297989542264,0.725888324873096,0.744791666666667,0.736040609137056,0.739280988329212,0.719476744186046,0.7,0.717548076923077,0.706275170669417,0.710950764006791,0.702323068611561,0.710659898477157,0.710659898477157,0.710659898477157,0.717164569903869,0.719476744186046,0.725138121546961,0.743006993006993,0.741769348005786,0.744047619047619,0.736040609137056,0.710659898477157,0.710659898477157,0.710659898477157,0.710659898477157,0.712090163934426,0.719507224654545,0.757575757575758,0.761421319796954,0.753012048192771,0.739371534195933,0.72742390647047,0.725806451612903,0.757575757575758,0.757142857142857,0.753012048192771,0.753012048192771,0.757575757575758,0.766666666666667,0.763888888888889,0.811209439528024,0.777310924369748,0.804721030042919,0.777777777777778,0.786026200873362,0.784632034632035,0.768849206349206,0.757575757575758,0.771604938271605
"New Castle","DE","Philadelphia","10","003",114,,,0.934579439252336,0.914166666666667,0.91285887699764,0.939875604699378,0.939226519337017,0.903532608695652,0.903846153846154,0.939226519337017,0.979192166462668,0.99421618204804,0.903532608695652,0.89885553500577,0.887812752219532,0.877618059798822,0.906023550724638,0.905797101449275,0.897525160934235,0.905775448477263,0.892857142857143,0.914285714285714,0.929166666666667,0.929875781660718,0.914634146341463,0.88776375221285,0.907990314769976,0.909039017034111,0.880691846099541,0.910805445263755,0.932238610639502,0.922005667288686,0.939621781727045,0.922477220360285,0.927153944395324,0.925827814569536,0.923913043478261,0.921296296296296,0.921996214683573,0.916666666666667,0.910714285714286,0.916666666666667,0.948794008016544,0.948160535117057,0.947036244186905,0.946013250555967,0.92547487745098,0.936456013363029,0.9375,0.918851450664622,0.93784268577967,0.9375,0.972222222222222,0.962627406568516,0.943813131313131,0.941409278883432,0.948362299465241,0.941666666666667,0.938967136150235,0.945834815078236,0.961538461538462,0.964072323973913,0.954861111111111,0.954378091326621,0.967741935483871,0.972222222222222,0.975,0.961538461538462,0.96830985915493,0.959429824561403,0.957661290322581,0.96633774720268,0.977955426356589,0.987450931836525
"Anne Arundel","MD","Baltimore","24","003",115,,1.22222222222222,1.2283950617284,1.24333925399645,1.20967741935484,1.24485978204922,1.22638146167558,1.2119503945885,1.19047619047619,1.19705340699816,1.17820324005891,1.2370753323486,1.27335299901672,1.25435023359077,1.23591117243845,1.23796423658872,1.25683892836966,1.29032258064516,1.27747252747253,1.28348214285714,1.23339658444023,1.25,1.2388515637278,1.21060794044665,1.2402799377916,1.25379939209726,1.24158249158249,1.2469196504352,1.24031007751938,1.28648068669528,1.25768324636981,1.26666666666667,1.24378109452736,1.27005347593583,1.25607779578606,1.24419658174644,1.25861487909681,1.29143034120422,1.29370629370629,1.27691569324836,1.27342419080068,1.26351224624069,1.29210561858455,1.29370629370629,1.28145802906538,1.26445086705202,1.27410468319559,1.28437359557988,1.27788104089219,1.27534390719639,1.26763769646328,1.2761780104712,1.29822217712843,1.29407351837959,1.31129490914135,1.31524866420058,1.31578947368421,1.30208333333333,1.29032258064516,1.29353131769008,1.29482071713147,1.31004366812227,1.30305906968634,1.30793551647179,1.31985294117647,1.29522133920592,1.29464285714286,1.31381381381381,1.31230125872374,1.31578947368421,1.32575757575758,1.33053388343005,1.33757961783439,1.3302752293578
"Union","NJ","New York","34","039",116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.38339920948617,1.36186770428016,1.4420410427066,1.35909090909091,1.3109706277795,1.47058823529412,1.44675925925926,1.44675925925926,1.43180678520638,1.38726132965263,1.25,1.24421296296296,1.32552404438964,1.31805157593123,1.31805157593123,1.37535816618911,1.54819773722213,1.52771715408119,1.49676375404531,1.45745769080888,1.46245059288538,1.37575247758997,1.37535816618911,1.39507277963727,1.3262599469496,1.37535816618911,1.3671875,1.48760893246187,1.48529411764706,1.4760348583878,1.51162790697674,1.49179149285805,1.51721377101681,1.51162790697674,1.45368492224476,1.46213657876944,1.50462962962963,1.53163325055272
"Montgomery","OH","Dayton","39","113",117,,,,,,,,,0.715859030837004,0.673100157061737,0.670462532262063,0.666666666666667,0.596493419376413,0.58550440297486,0.576271186440678,0.596302921884317,0.573921028466483,0.625,0.629901960784314,0.610193826274228,0.586080586080586,0.611452787089989,0.605924596050269,0.620364668856048,0.620477357609711,0.619791666666667,0.649136527674264,0.628930817610063,0.62985892732355,0.634285714285714,0.638063597532036,0.6421647819063,0.643243243243243,0.643243243243243,0.686229583929423,0.657407407407407,0.664155583702766,0.674958823941688,0.689484126984127,0.683794139021888,0.668455498300911,0.699588477366255,0.70778564206269,0.707509881422925,0.702683615819209,0.699294238683128,0.680971510568765,0.698765868606257,0.662983425414365,0.664251207729469,0.658947368421053,0.66,0.700476378892364,0.684380475870353,0.661625708884688,0.662494081439394,0.683829444891392,0.660169757937755,0.683060109289617,0.683711597445696,0.674089477509489,0.672225689388161,0.676524390834384,0.675705302515296,0.700942611086988,0.703082953082953,0.686591276252019,0.703172543404331,0.699170577381697,0.698842649768473,0.702479338842975,0.682916609266657,0.681554524361949,0.696767001114827
"Jefferson","CO","Denver","08","059",118,,,,,,,,,,,,,0.961599101427614,0.951749734888653,0.954545454545455,0.95,0.965250965250965,0.998555451177795,0.988794101390178,0.984384800242429,0.984752223634053,0.97605549229915,0.974315415821501,0.964459374188041,0.991140642303433,0.986842105263158,1,1.02092904543134,0.997506234413965,1.0036496350365,1.02272727272727,1,1.01565806178587,1.03590262447878,1.04064039408867,1.06857142857143,1.0602471690495,1.08527131782946,1.1168642729605,1.105216622458,1.06283422459893,1.05658709106985,1.06572503797527,1.08938547486034,1.10283018867925,1.06810143866085,1.07626076260763,1.09427609427609,1.09427609427609,1.0989010989011,1.10174186909162,1.10856827542267,1.13943808532778,1.17804917502426,1.17563739376771,1.15227204964314,1.14644064750222,1.15167677429529,1.17391304347826,1.20258620689655,1.20752427184466,1.19298774362065,1.23908918406072,1.22701926326462,1.25876261448179,1.27933987760594,1.27232854864434,1.30044843049327,1.31882624464227,1.29498754669988,1.29064601344861,1.2972972972973,1.32484869753314,1.34143694800189
"Washington","OR","Portland","41","067",119,,,,,,,,,,,,,0.830246913580247,0.817830513512844,0.835029069767442,0.857135647195254,0.87719298245614,0.8625,0.868672525752004,0.866089273817455,0.849893616592588,0.852410752562847,0.845423524009408,0.856164383561644,0.871710526315789,0.875,0.872490967482939,0.882768361581921,0.891193133773042,0.912375108601216,0.917933227683177,0.90906269326972,0.836330935251799,0.896481732070365,0.889008620689655,0.902837489251935,0.916666666666667,0.924653529677117,0.931346680631647,0.937709310113865,0.937566744980777,0.961273817925194,0.960872172786707,0.955204216073781,0.950653983353151,0.954185419951755,0.946898735162875,0.961978928080623,0.948446284835983,0.958104395604396,0.960942343459392,0.962250185048113,0.987858719646799,0.996731467635121,0.998789346246973,0.989736070381232,0.987783018427906,0.983877253287502,0.977792880890399,0.990254390440958,1.00381914375406,1.01918465227818,1.01287262872629,1.02582565284178,1.05259475831041,1.05243722304284,1.06738035264484,1.07541538198013,1.07129822784504,1.07900286913326,1.07037580102096,1.07288198298187,1.07938718662953,1.09917153504221
"Lancaster","PA","Lancaster","42","071",120,,,,,,,,,,,,,0.723821271929825,0.723684210526316,0.766304085014246,0.758501130196505,0.761283306144644,0.757147677168707,0.75206043956044,0.782881002087683,0.795454545454545,0.79905844994693,0.776226230202871,0.761868300153139,0.745152718658153,0.741869918699187,0.766562839575333,0.76171875,0.772532188841202,0.772502049476781,0.772226353268682,0.826423438363737,0.785156995609849,0.755531570426336,0.775282051282051,0.762387075160001,0.754313240508904,0.764192139737991,0.793731844589688,0.799107142857143,0.799647177419355,0.78915559298771,0.809061488673139,0.79556412729026,0.786713286713287,0.791523378344271,0.806451612903226,0.80241935483871,0.802755376344086,0.775054073540014,0.787374966207083,0.797144396551724,0.805157447434583,0.808080808080808,0.818639798488665,0.832923360107095,0.809615940980761,0.814286149401281,0.797872340425532,0.781598928092899,0.796971153846154,0.798872180451128,0.809907878762665,0.791666666666667,0.816477853827394,0.828125,0.84005376344086,0.828125,0.829166666666667,0.817236255572065,0.817236255572065,0.813998830181322,0.838363740400257,0.820687409015369
"Douglas","NE","Omaha","31","055",121,,,,,,,,,,,,,0.762955854126679,0.798151683720139,0.8,0.826972010178117,0.839078608247423,0.826446280991736,0.851505488841993,0.822481151473612,0.831353919239905,0.835453079022938,0.790816326530612,0.791396103896104,0.78125,0.843253968253968,0.85594598010156,0.82089552238806,0.777631285129878,0.79093799682035,0.80086032388664,0.807692307692308,0.762955854126679,0.796815459212778,0.794117647058823,0.815430030948864,0.823852617970265,0.837542087542088,0.870901639344262,0.879958167490569,0.894839307302215,0.871488033298647,0.872747747747748,0.907846715328467,0.869705289108023,0.85171568627451,0.86515595821662,0.873161764705882,0.881784870470655,0.856836953196696,0.873161764705882,0.87890625,0.870301193736969,0.905349794238683,0.919528903903904,0.895618400143842,0.909821474927129,0.915833333333333,0.923032407407407,0.926296296296296,0.919334620163294,0.919628267973856,0.930626057529611,0.91948310139165,0.959409594095941,0.954545454545455,0.925925925925926,0.926666666666667,0.920138888888889,0.922098112804906,0.880281690140845,0.923996137203116,0.911458333333333,0.920094825155104
"Utah","UT","Provo","49","049",122,,,,,,,,,,,,,0.76212764176168,0.756620428751576,0.772727272727273,0.74162748678659,0.759519511518084,0.780470420527441,0.828313253012048,0.831749049429658,0.764419735927728,0.761730652041438,0.753942249097642,0.748974008207934,0.759420283745546,0.764198659354052,0.735294117647059,0.768105340160936,0.791258477769405,0.779076238174736,0.799327719688091,0.788396381882356,0.793854067811233,0.777853153811634,0.766016713091922,0.769549505663744,0.782881002087683,0.804545454545455,0.773809523809524,0.76223388482458,0.77639751552795,0.79291541139474,0.844191211838271,0.852826926101096,0.846774193548387,0.83119931711481,0.799834437086093,0.812463599301107,0.799087220801636,0.81453634085213,0.802752293577982,0.813559127175738,0.833333333333333,0.83180682764363,0.827152891808064,0.82702885310799,0.827867600230751,0.838574423480084,0.835487055383971,0.855263157894737,0.856982526678557,0.841772151898734,0.835109157315661,0.85650429251699,0.849785407725322,0.833044182280823,0.846709586402719,0.84359325125399,0.86136235161108,0.839662386793534,0.819672131147541,0.835748928079831,0.801720406698131,0.83539603960396
"Kane","IL","Chicago","17","089",123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.976361767728674,0.979642540245912,0.995833333333333,0.997743551820091,0.990990990990991,0.998076923076923,1.01404056162246,1.0387323943662,1.02046541881499,1.04714524605829,1.04347826086957,1.02491293113133,1.02118419841708,1.02372625322234,1.02564102564103,1.0443864229765,1.04562737642586,0.985738255033557,1.01088270077097,1.01801801801802,1.03509852216749
"Stanislaus","CA","Modesto","06","099",124,,,,,,,,,,,,,0.763125763125763,0.765493133885204,0.78125,0.786002304147465,0.772515527950311,0.783173734610123,0.760893659988516,0.783464566929134,0.777776933365759,0.764230017494943,0.759668508287293,0.757617783256681,0.749464668094218,0.743589743589744,0.750968992248062,0.766550522648084,0.763523391812865,0.77465263725887,0.775174775938903,0.774331662489557,0.77455658376711,0.770359501100514,0.77319587628866,0.778688524590164,0.782778864970646,0.773889636608345,0.779359430604982,0.77997507395228,0.787766450417053,0.781138552068474,0.816502084607589,0.807146239111682,0.778210116731518,0.776097792656329,0.781155759951749,0.781027104136947,0.803212851405622,0.800793464665416,0.80030487804878,0.799573560767591,0.788690476190476,0.801547649451812,0.816882232811436,0.799691358024691,0.811582381729201,0.81735068210478,0.823529411764706,0.813719223484848,0.804597701149425,0.806442967409948,0.816993464052288,0.831318000931375,0.839080459770115,0.831834532374101,0.856723886532344,0.849184782608696,0.838264299802761,0.840099937539038,0.856627592425609,0.837404047452896,0.868411283889631,0.88287258366244
"Camden","NJ","Philadelphia","34","007",125,,1.05554020447637,1.00840336134454,1.07298977099208,1.04166666666667,0.99285199399758,0.988142292490119,0.959800958197109,0.969306989321596,0.978787348272642,0.992951586714291,0.993585631815266,0.985361609956591,0.967117988394584,0.981404958677686,0.999429223744292,1.02291325695581,1.01959340212055,1,0.984936268829664,0.993513219746939,0.98049839770619,0.965018094089264,0.976132190942472,0.987745513681803,1.01957585644372,1.00080128205128,1.00817779643503,1.03473762010347,1.0278343473019,1.02896341463415,1.03240194149285,1.03652618284725,1.0265126515001,1.02007250268528,0.985663082437276,0.985663082437276,0.982142857142857,0.992555831265509,1.01811331991466,1.01713062098501,1.02377637643195,1.06771978091384,1.05456026058632,1.05456026058632,1.03661337535274,1.01637183954257,1.02849931755321,1.00510570607553,1.01112234580384,1.01851851851852,1.036866359447,1.06589147286822,1.08024691358025,1.08036190686464,1.06589147286822,1.04617604617605,1.04166666666667,1.0552451893234,1.04474085310599,1.04780938538206,1.05698529411765,1.05263157894737,1.07772697583279,1.09006921545911,1.09289617486339,1.08024691358025,1.09170305676856,1.074609375,1.08127474128108,1.07935859825403,1.06627906976744,1.06821589205397,1.08146203946729
