"RegionName","State","Metro","StateCodeFIPS","MunicipalCodeFIPS","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
"Cherokee","KS",,"20","021",1566,48.9130434782609,48.7785016286645,48.6271036315323,48.8915479046845,48.5697940503432,48.5143913378843,48.6271036315323,52.3060796645702,54.9792531120332,56.140350877193,56.140350877193,53.2686518590839,52.8150572831424,53.5961272475795,52.8846153846154,53.6709843729986,52.8846153846154,55.5555555555556,54.6880700474279,54.0054442932141,51.7419962335217,52.2482234746386,55.1215277777778,55.6919642857143,53.9741732316935,55.2461858837738,51.2842465753425,53.6159600997506,54.2529203249571,53.5534755453708,46.4413215914059,49.1503572827851,50.498753117207,50.6095206162265,53.3125,53.0893189060011,53.9348196606261,55.001442261466,53.4929004687069,53.0893189060011,53.0536378120021,52.8346278521724,53.271692745377,53.1050531914894,50.6993336685944,47.1396250808016,48.7277353689567,45.6147435476788,47.5694444444444,47.9715203900709,46.22454414884,49.683257918552,49.8005319148936,47.3916129463242,50.5952380952381,46.4640198511166,47.0172684458399,50.8700031776628,50.7859733978235,51.0204081632653,51.1913021930368,51.3083751204852,49.867374005305,52.0392046871104,55.6817074359224,47.6618705035971,49.2330529440871,50.2768325401709,51.9877675840979,54.7858942065491,48.8989524261166,46.243941775551,46.9291345917839,45.4545454545455
"Owen","IN","Bloomington","18","119",1567,75.3250552357695,73.193359375,74.6830484330484,77.6482021379981,73.0418068236425,77.2687407878039,76.8892794376098,76.8892794376098,77.0878635498777,70.4179664166722,70.3441295546559,69.307208994709,65.0390625,66.6222340709144,65.0738488271069,69.2588092345079,69.4702431265707,74.3219597550306,74.5850381192749,69.9681238615665,71.3144450693663,70.7489688788901,69.4444444444444,69.5093457943925,72.6851851851852,69.4010416666667,69.3576388888889,66.4807081369133,69.258530183727,71.5667311411992,69.1484517304189,68.3082382256023,69.746317512275,71.1287887585646,69.8601398601399,68.5483870967742,65.3920153920154,71.0429257793817,66.7448468891577,68.5416666666667,70.9866220735786,72.0366195258591,76.0287674973583,76.0287674973583,76.358234295416,78.125,82.8292682926829,79.3111628709455,80.4366191543882,77.9390294771969,79.3650793650794,78.1889290012034,79.2943494146337,77.1844660194175,76.1806603575845,77.7530589543938,80.6327160493827,77.0061728395062,74.0740740740741,73.8188976377953,73.8188976377953,72.0326765977895,72.7097639908438,77.3225806451613,79.2390249707088,79.7904191616767,77.3225806451613,78.1229196898512,77.7504324379324,77.613104524181,75.8098677041044,77.1563329638449,72.4073124096442,70.8098987626547
"Sullivan","IN","Terre Haute","18","153",1568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.5884353741497,59.0277777777778,55.1632833186231,57.5712719298246,52.5810580204778,56.6441416593116,55.1632833186231,58.125,59.4489013197561,59.6751412429379,58.125,52.2540983606557,51.6862268986915,56.2093560939207,52.3809523809524,52.3809523809524,53.2834994462901,49.718045112782,48.3870967741936,47.8943022295623,48.7374080362196,53.6616161616162,53.6616161616162,57.6495726495726,59.5066045066045,54.4349747474747,54.0833333333333,51.0723039215686
"Macon","AL",,"01","087",1569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.2368119611744,57.7445652173913,60.7287449392713,56.5924573639896,57.6114104695309,56.3495021337127,54.6378653113088,54.9191374663073,52.6315789473684,53.4571225360699,53.6149825783972,47.6190476190476,53.1015037593985,56.0463094164627,59.5238095238095,59.6667958155754,61.5457744480391,61.5457744480391,61.0444648168827,58.299727250082,55.8035714285714,56.388447261818,56.8181818181818,53.4022177419355,54.4956572078192,57.316250842886
"Vilas","WI",,"55","125",1570,157.653583617747,157.807167235495,157.807167235495,157.653583617747,160.714136904762,165.373030583874,164.251207729469,164.009661835749,165.411931818182,165.761521464646,165.094339622642,162.530120481928,157.29313441083,157.643312101911,157.627118644068,161.21862745098,159.083823936979,162.135135135135,162.359271523179,161.326825557195,161.574618096357,161.487179487179,162.037309048179,156.119791666667,149.168951717015,149.43738170347,153.205128205128,163.610038610039,162.788102889005,166.458333333333,164.391692473212,166.666666666667,164.405705587554,162.5,159.446370037995,159.438775510204,153.461538461538,155.688622754491,157.090707964602,164.364035087719,165.524256651017,168.76783241168,169.5295404814,172.743055555556,171.450858034321,173.281962606722,173.052631578947,170.481670929241,169.869281045752,165.231431374731,163.845764559327,165.137614678899,171.450858034321,174.226804123711,177.313482488052,178.772118603539,176.5,174.226804123711,174.241607190061,174.226804123711,172.115384615385,171.450858034321,172.27264557872,174.5,177.031063477941,180.316424219818,178.233438485804,177.036599763872,177.036599763872,178.504464285714,175.147348484848,173.777899078117,172.542397240586,169.192307692308
"Anderson","KY","Frankfort","21","005",1571,93.8190189817157,94.0512048192771,91.2942550723042,94.0561902947049,91.0714285714286,93.0442745022051,90.7272727272727,88.058748403576,88.4831460674157,89.1597948892933,87.9512635379061,86.8097718042224,85.710828435192,85.3539341353118,85.710828435192,85.1127717391304,85.6949458483755,86.0080908588371,86.9611288020204,88.8894132452415,89.288924134285,88.4962508520791,88.7131451021572,88.3628472222222,89.5729686220561,88.6105806369934,87.3983439908182,85.9298245614035,86.025257108288,85.6381152147987,84.1385542168675,84.8172540168688,84.443869420823,84.8316309934292,87.3251748251748,88.2472826086957,87.9445196211096,89.1945337620579,90.669596643005,91.0815433279388,91.6880655416972,92.5189074448943,91.3714285714286,89.3010995322885,87.9178885630499,89.3164847788627,88.0952380952381,88.8689684650456,87.3447204968944,88.4615384615385,87.3134328358209,85.9375,89.4249255347956,87.0869703744802,89.4551282051282,90.8170543510991,90.8180300500835,91.015625,91.015625,89.6723327471871,89.5581774960455,92.5386904761905,92.8364696838024,93.9279482551143,94.0476190476191,94.3077601410935,91.820987654321,91.4999283638946,92.8095238095238,94.4841675178754,94.3446332974356,92.4932220488328,93.3107651140908,94.6353436185133
"Carbon","UT","Price","49","007",1572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0152551288795,100,92.7272727272727,80.3791935942069,91.4415283092777,97.0774091544374,93.2078178232024,93.2078178232024,94.5872370151216,88.9624926093812,80.6897694012547,83.3649860214017,93.6883629191321,94.3888243167089,87.6643706950532,90.2962962962963,90.7889044506692,90.2962962962963,97.4655392880788,97.188005792657,102.327586206897,100.612423447069,104.807692307692,104.807692307692
"Calhoun","TX","Port Lavaca, TX","48","057",1573,,,,,,,,,,,,,,,,,,,,,,,,124.583333333333,127.41935483871,110.330992978937,118.055555555556,110.330992978937,118.055555555556,119.667473673672,129.166666666667,128.205128205128,127.41935483871,127.41935483871,120.557034527267,120.996231992672,121.159130652011,125.50881953867,126.122447450448,123.315476190476,122.916666666667,126.470588235294,129.360465116279,123.363095238095,128.009423034781,129.360465116279,125.584112149533,120.833333333333,120.684523809524,118.347338935574,118.366212932796,117.156862745098,123.349780701754,124.583333333333,124.892543859649,124.166666666667,118.379934210526,120.574868165418,124.948308270677,141.57196969697,136.274509803922,136.449579831933,141.098484848485,141.57196969697,141.71511627907,144.808743169399,144.154370034052,124.82786718082,120.192307692308,119.264197090882,119.470081853946,119.470081853946,117.775116678949,113.832888273262
"Blaine","ID","Hailey, ID","16","013",1574,360.301507537688,354.652329749104,357.7063093244,354.193548387097,343.020203876706,333.705357142857,333.066666666667,345.622119815668,355.571847507331,355.571847507331,351.264798445437,332.635983263598,336.527135600671,349.68152866242,340.619300218872,328.500414250207,307.762411687398,301.970243882156,309.843318401053,294.689119170984,294.290976058932,293.261868300153,295.865982166982,302.272727272727,295.865982166982,295.865982166982,305.343511450382,298.087139415165,299.879807692308,309.395562941103,314.597315436242,308.69905758104,327.187266815904,324.712643678161,329.379700787217,332.051282051282,339.824732229796,331.0546875,332.051282051282,328.694331983806,332.213930348259,337.735849056604,345.850961066601,346.652842010592,348.468271334792,348.499808617856,361.050328227571,357.680722891566,357.356459330144,350.638977635783,349.562363238512,343.552146530714,335.173501577287,334.905660377359,327.2238514174,330.3264604811,339.366515837104,337.976239246211,334.608030592734,350.759606791778,346.95652173913,353.33791853461,355.357142857143,355.191256830601,329.06976744186,345.086011387763,342.096954066896,346.570626607595,354.229607250755,355.946398659967,354.588796185936,359.747583507871,354.980348506191,355.000950799521
"Greene","NC",,"37","079",1575,,,,74.8299319727891,74.8299319727891,76.3905757424921,73.7619047619048,65.9655641616077,66.8409395825342,65.1573292402149,64.6985789670025,62.4166666666667,62.8212450028555,65.1573292402149,66.6370106761566,66.8194631924844,66.6370106761566,66.3817663817664,67.2789115646258,67.140413636719,65.8870726974175,69.5168820869579,70.6211936662607,68.4125705076551,66.5360501567398,66.7808219178082,68.4125705076551,73.138128580522,68.77763775649,65.1845756982743,63.3130328867235,63.3130328867235,59.2094501718213,60.9369211560089,62.5,64.5153102336825,60.9369211560089,65.2182208596893,64.2286693543957,63.2868885324779,63.4782608695652,59.7522636274788,61.2985252307014,61.085626911315,58.1413135455315,60.0641539695269,59.0629921048247,60.205792996848,55.8419243986254,55.3417301308338,64.6186440677966,65.8682634730539,60.2951039570758,61.0777743844569,59.8765432098765,58.3802755493547,57.381498470948,59.2605510987094,59.9022004889976,60.0414078674948,60.0414078674948,58.6071987480438,57.6769103758008,59.8958989415477,56.512585283535,55.7861133280128,56.0096153846154,57.1502860114405,56.2459546925566,55.4481668844473,56.7425059658069,56.0160340102847,59.5283622540733,59.5283622540733
"Union","GA",,"13","291",1576,,,,,,,,,,,,,,,,,,122.056684733514,122.486925998914,121.813615234668,121.865401987353,120.821772112426,120.106382978723,117.257289081886,118.154538634659,118.154538634659,116.41541038526,116.796875,115.08872833846,117.276887871854,115.934065934066,115.934065934066,120.694444444444,121.581196581197,124.871966659633,129.174950298211,130.629578754579,132.942097026604,132.719305138128,133.177881412392,131.118881118881,130.150462962963,129.8828125,130.697159708014,130.767882599581,130.922431865828,129.568881685575,133.974358974359,134.327865761689,131.619937694704,133.104415891301,132.875498449269,133.668903803132,133.195347920363,132.137375530248,132.242370632464,133.80187416332,134.444444444444,133.057362507392,130.527437400107,132.151085648458,133.020616737567,132.983870967742,133.244047619048,133.119109054938,133.638282899367,136.785714285714,135.495626822157,136.487804878049,135.303687635575,135.42142452219,134.359903381643,134.907507538981,137.881383486761
"Mercer","KY",,"21","167",1577,90.1820733757656,91.7048929663609,91.7508839831804,91.349375571124,90.8186922060766,89.7727272727273,89.1876112218863,89.2261904761905,88.6290322580645,84.9242424242424,86.5425198454679,81.9450697883836,80.0626678603402,81.8990496561013,78.9949181253529,82.1059038344492,84.611568986569,85.6607641204218,85.6643356643357,85.234966567604,89.5394045276074,85.2479118104118,84.9584150551694,85.6867784992785,88.5956542484971,88.462956301283,87.7645844088797,88.462956301283,92.5668949106449,94.3338948889952,94.0322580645161,93.6875,92.5668949106449,92.4198790896159,91.3206740362117,90.1127157226162,86.4123957091776,85.3939993405869,85.3939993405869,88.5028949545079,92.9383116883117,93.1320517717577,93.1016597510373,92.5139717233005,88.4375,88.4375,89.4906609195402,89.1964285714286,88.6565272496831,86.5768321513002,86.8206182996759,86.3333333333333,86.4779874213836,86.7364746945899,87.9296275442109,89.8941798941799,89.2338709677419,89.7416834677419,88.4217550884218,84.5911949685535,85.1470588235294,85.2380952380952,89.1504452377152,85.3666891284816,85.7327178030303,84.7365388161534,85.0775166525941,88.862114448052,89.6116198001048,88.4800032617711,89.1003460207613,87.6005453306067,86.3707245419133,90.04884004884
"Teton","WY","Jackson","56","039",1578,502.57106381532,497.472637404966,490.952380952381,490.952380952381,502.160199738595,504.107542942494,503.597122302158,492.37201172756,503.978420956174,483.247422680412,499.659323188735,500.645994832041,499.916541478885,474.779917677731,474.773917182294,474.779917677731,470.740915526192,452.311110394571,455.046104756836,441.576086956522,439.221272554606,438.360636277303,465.983224603914,447.934782608696,446.789402784014,461.38301104831,441.437444543035,451.338291723909,427.480878622598,430.839002267574,435.684647302905,438.95950339935,452.399492892754,443.286641612573,459.558823529412,481.864397503542,481.727574750831,494.254600175932,485.186656639755,493.215403471987,492.732558139535,479.94833820114,488.196694248984,486.842105263158,494.703628577868,495.359378372545,513.657334540017,512.485164745026,515.687389719383,519.230769230769,515.687389719383,515.480240668415,508.040935672515,509.259259259259,514.225840639753,537.790697674419,555.318341398615,544.097776303036,536.091815161583,536.091815161583,547.233631311911,537.542662116041,534.712574247458,539.148351648352,586.395621579359,586.063342204829,577.326801959412,572.481572481572,571.150097465887,563.178959405374,587.389729981599,628.416359571949,632.188644688645,639.886242445787
"Bertie","NC",,"37","015",1579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.5039682539683,53.6446195748521,59.0653153153153,59.0653153153153,57.9420289855072,57.1195107333551,58.6734693877551,59.3066833229232,58.6979140550569,58.0918936136327,58.0918936136327,56.296992481203,50.5198948636776,56.1911170928668,55.4186526325081,55.9380378657487,54.8992673992674,54.4135944504099,54.4135944504099,50.7317073170732,49.9722222222222,54.1102077687444,51.8037051831314,51.8037051831314,54.8560508119332,54.8128342245989
"Conway","AR",,"05","029",1580,,64.6739130434783,60.4153940134392,64.6739130434783,68.9668465690054,68.935041979673,66.2417134115247,62.9030380630893,61.9565217391304,61.9565217391304,63.8513832208847,62.9296668429402,58.4527220630372,54.1761904761905,58.1666666666667,56.1377245508982,57.1878014118045,61.8514150943396,60.4877513427902,62.5181950509461,70.8800945067927,69.9823943661972,70.6271620953793,66.8859649122807,63.5092180546726,61.8932038834951,62.5181950509461,68.0018059855521,66.3171600877193,69.1294170945334,64.0598290598291,63.5092180546726,62.8413318452381,73.3771251931994,75.3937007874016,77.779314159292,75.3937007874016,66.7040358744395,73.5795454545455,74.4866231209735,71.2035995500562,72.722371967655,70.2080522483166,70.5834018077239,67.2321121431029,68.3823529411765,68.1097718416976,68.3823529411765,68.3823529411765,69.2625774207595,68.122362494397,68.6923772736615,71.5347948771449,65.9057971014493,66.6666666666667,71.0308056872038,71.0633946830266,63.3670791151106,63.1515628133693,60.5355064027939,53.9837947332883,53.732191878023,53.9837947332883,56.25,61.7928902627512,66.3983050847458,62.1662441472692,61.7005813953488,57.9466357308585,58.7257614160897,58.6221651690201,55.5912138068749,56.5176838559628,57
"Putnam","GA",,"13","237",1581,157.391793142215,163,159.492273730684,157.434210526316,163.327601031814,159.673273657289,158.25,163.057686842853,159.5,154.47337962963,153.697307900433,149.166666666667,148.333333333333,139.925472037541,145.823620309051,145.343343051506,149.463502740409,145.95705801736,144.794188861985,144.923743084746,146.634307317698,140.174897119342,139.511542364282,139.450661535267,133.12274368231,133.12274368231,134.278469232654,134.5,140.676011029412,135.73883161512,136.370614035088,135.255417956656,137.758620689655,137.758620689655,141.696292534281,136.808012678756,139.834630350195,140.750670241287,142.123287671233,144.292276629829,147.370349133537,144.647008547009,144.209231880836,142.771182934238,144.871794871795,146.368406517537,149.190489412933,145.797658817495,141.919884823848,144.908144124017,151.515151515152,147.793614404512,152.777777777778,151.495954476749,152.777777777778,150.096899224806,146.620032035239,144.333333333333,146.125730994152,146.551964984168,143.763213530655,146.65068768196,147.077145257419,147.203947368421,146.067415730337,143.835066655101,142.821285140562,146.759159949508,148.137131777822,146.311475409836,148.255234574496,148.972250770812,149.342891278375,147.92899408284
