"RegionName","State","Metro","StateCodeFIPS","MunicipalCodeFIPS","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
"San Joaquin","CA","Stockton","06","077",74,,,,,,,,,,,,0.73490813648294,0.724681625227411,0.738095238095238,0.7550137102272,0.75821177322574,0.744520425226947,0.763534580498866,0.763513513513513,0.73902027027027,0.735612289052358,0.735245375730249,0.751067997480117,0.729442970822281,0.732323232323232,0.743118521293868,0.745282986977244,0.727119595732734,0.756599378881988,0.753884922301554,0.738503430396156,0.742337164750958,0.74792243767313,0.733875063484002,0.723652706621716,0.73487846240814,0.732052006783493,0.740177976479643,0.750613647520864,0.72845553300429,0.726468730259002,0.739247311827957,0.739247311827957,0.736196319018405,0.751969852689277,0.774410774410774,0.757575757575758,0.75603208123652,0.763559768299105,0.755494505494505,0.772601140248199,0.803673938002296,0.788402848423194,0.787589498806683,0.785951612148439,0.784313725490196,0.784734389857273,0.797558922558923,0.806451612903226,0.8003173741581,0.812559923298178,0.806451612903226,0.806451612903226,0.801173654407953,0.811688311688312,0.843253968253968,0.843253968253968,0.840143375309986,0.843332903923292,0.814940577249576,0.83858764186633,0.866026711185309,0.878691954212002
"Will","IL","Chicago","17","197",75,,,,,,,,,,,,0.886111111111111,0.882028708818887,0.882028708818887,0.887784090909091,0.909213233487083,0.890518596123625,0.87719298245614,0.870516414207434,0.833784979899063,0.807171167299382,0.845803513337671,0.840448491170779,0.834240225821492,0.848148148148148,0.836680053547523,0.871082783215722,0.862068965517241,0.855122693106373,0.891000891000891,0.895819508958195,0.89952380952381,0.885949293558336,0.863857991726453,0.901095222734323,0.852877053376146,0.879531166755461,0.879062333510922,0.876851130163679,0.888888888888889,0.879121099709335,0.884785568413887,0.860323886639676,0.861079219288175,0.827472366869473,0.860934520025429,0.84,0.881057268722467,0.858232676414495,0.858232676414495,0.858585858585859,0.880643719266875,0.880643719266875,0.912707574181663,0.899343235485558,0.912707574181663,0.91795802109118,0.920758928571429,0.908111285266458,0.902586206896552,0.911050156739812,0.91552734375,0.901665884561239,0.916603291979639,0.924287880124816,0.936867408906883,0.933602719766199,0.913103102970042,0.912869251930636,0.922564102564103,0.889768366955962,0.914634146341463,0.905654754079272
"Jackson","MO","Kansas City","29","095",76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.460526315789474,0.464006847885089,0.464113516978633,0.457881414701803,0.494183776583529,0.501937984496124,0.509703196347032,0.569728541318934,0.526314242723468,0.563836108266646,0.546158525173124,0.505614788185211,0.494351268695276,0.501569696549413,0.503520784770785,0.520833333333333,0.502209595959596,0.489980158730159,0.512048192771084,0.546760170399342,0.566666666666667,0.587864286360757,0.591904620977048,0.578149920255183,0.558893989054891,0.556353194544149,0.525645961670089,0.482402912621359,0.475478468899522
"Norfolk","MA","Boston","25","021",77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.975,2.06060606060606,2.01470588235294,2,1.94270341914903,1.88712921065862,1.95381453026014,1.90735325436917,1.97869101978691,1.85493827160494,1.97869101978691,1.9,2.05,2.18181818181818,2.19375,2.33333333333333,2.25,2.31416765053129,2.26666666666667,2,1.8,1.77777777777778,1.88235294117647,1.98570293884035,2.24440298507463,2.4,2.38888888888889,2.42857142857143,2.35714285714286,2.33333333333333,2.25,2.2392061281337,2.09876543209877,2.04614398898898,2.11764705882353,2.31578947368421,2.52941176470588,2.64285714285714
"Denton","TX","Dallas-Fort Worth","48","121",78,,,,,,,,0.716245882675938,0.704570332877638,0.740008524758139,0.761614623000762,0.758272617538253,0.725163161711385,0.71702073020928,0.727625976608768,0.737028301886792,0.714552847469226,0.713359273670558,0.721624266144814,0.713231677324151,0.702021471524682,0.703630734590487,0.72294776119403,0.728685936361428,0.734413924868955,0.734597156398104,0.727517635717476,0.721291133400679,0.736643081447181,0.736389684813754,0.740152950632422,0.738474162963483,0.737708808337622,0.7379065318393,0.736607142857143,0.742784380305603,0.748390557939914,0.750761905295125,0.786004056795132,0.758883248730964,0.758883248730964,0.766583229036295,0.776105573771953,0.769618406158451,0.759734093067426,0.758620689655172,0.752419935738161,0.772222222222222,0.767875129271341,0.767417295990644,0.776228848262747,0.782480255071617,0.800463868668568,0.79721327607801,0.798973238625077,0.791679566573734,0.788035226237473,0.78804347826087,0.782312925170068,0.787111250027907,0.793523565245271,0.799007062998109,0.807482517482518,0.807447519881547,0.813008130081301,0.824240636980242,0.826012186416378,0.810339453982401,0.801823207403104,0.796861997423709,0.795434397163121,0.807186234817814,0.812707905513324
"Bernalillo","NM","Albuquerque","35","001",79,,,,,,,,,,,,,,,,,0.702699597629692,0.700583422921932,0.671660638928353,0.665071770334928,0.681492109038737,0.657620041753653,0.654241568449804,0.622766923728548,0.624346917450366,0.655021834061135,0.69557333395261,0.667791990640251,0.690729944942581,0.688404230731499,0.673076923076923,0.651300417094316,0.653846153846154,0.652038593215064,0.65028901734104,0.668316831683168,0.687549940763394,0.689333333333333,0.667791990640251,0.666666666666667,0.659340659340659,0.683512841756421,0.650762281197064,0.649350649350649,0.660391144829302,0.663888888888889,0.680009803412036,0.662266253847268,0.661375661375661,0.661375661375661,0.646846846846847,0.664942741041744,0.662567630525266,0.686910725155417,0.668647845468053,0.657864945944416,0.615359827976571,0.606562869309994,0.658068783068783,0.662407407407407,0.674460431654676,0.678977272727273,0.668647845468053,0.692041522491349,0.747835924911274,0.692041522491349,0.678294882416672,0.681042135163925,0.694293805736322,0.683512841756421,0.70764749308435,0.696782035790322,0.670176147755017
"Jefferson","AL","Birmingham","01","073",80,,,,,,,,,,,,,,,,,,,,,,,,,,,0.578703703703704,0.612108321228471,0.695876288659794,0.695468396324756,0.673574833186914,0.616695691434469,0.641773628938156,0.699251637043966,0.628698224852071,0.637640943653137,0.654045245398773,0.575587606837607,0.590277777777778,0.593311758360302,0.590390879478827,0.590390879478827,0.593471707122077,0.679824654173188,0.673851955038909,0.642791551882461,0.698094796711057,0.67907444668008,0.575722502805836,0.553476276136474,0.590746996996997,0.693745846336107,0.631395775941231,0.644286198711428,0.668446228796665,0.722681359044995,0.655967267852464,0.650921259245273,0.619804825564817,0.682175491427883,0.642282590410309,0.596549601046911,0.601882985877606,0.691105458456822,0.655506883604506,0.666666666666667,0.663926614248272,0.613264716302139,0.652223792467695,0.710728536822736,0.687929956222639,0.647752247752248,0.654775039249042
"Monmouth","NJ","New York","34","025",81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.58241758241758,1.61145787103049,1.41833999926455,1.38611111111111,1.25230485556238,1.19106699751861,1.15388918725385,1.16122169032222,1.23469484277369,1.3129639024198,1.35476878612717,1.37014720738923,1.37781234444998,1.44101192633416,1.40909090909091,1.46694974975739,1.40806100217865,1.25711574952562,1.26021798365123,1.2216404886562,1.30072840790843,1.34228187919463,1.46699266503667,1.56315362615785,1.66223404255319,1.57111866314239,1.45852324521422,1.39751552795031,1.32404306806408,1.19570629860244,1.18348554289951,1.28252106998901,1.33313471796618,1.375,1.34228187919463
"Davidson","TN","Nashville","47","037",82,,,,,,,,,,,,,,,0.6471978273904,0.640805829404201,0.664025356576862,0.641851210579568,0.647138964577657,0.632329635499208,0.600633914421553,0.600633914421553,0.632205280773522,0.647823911955978,0.6475,0.664665523156089,0.685377131783168,0.680652066419764,0.66006600660066,0.692520775623269,0.656290307720656,0.670419998334166,0.644594638265261,0.64,0.64,0.631389112998908,0.64238597980441,0.65450381293022,0.704561995188061,0.690954773869347,0.702780691974084,0.654655851462866,0.675801180557269,0.696506826307747,0.717875089734386,0.654237442498357,0.655241935483871,0.681981335247667,0.658554548791634,0.657894736842105,0.661890811192264,0.704074812896243,0.744435625858551,0.726130653266332,0.729166666666667,0.738513721862473,0.750098349409451,0.736923277435051,0.735009781174651,0.739098703818622,0.74568159173631,0.700636942675159,0.72565687348765,0.738552437223043,0.745514278493808,0.773796693251583,0.771267728214369,0.744536362117063,0.760777683854607,0.728999282536595,0.767926283120533,0.78872140561121,0.789564023343632
"Bucks","PA","Philadelphia","42","017",83,,,,,,,,,,,,,0.89198184808045,0.845665961945032,0.906306715063521,0.896448518226256,0.848329945829008,0.944492879976751,0.856164383561644,0.873983739837398,0.896226433920387,0.948699929725931,0.932826051382752,0.865950813993765,0.870127530115368,0.938563765007812,0.877835144229534,0.844966936076414,0.889020615161694,0.914794007490637,0.912921348314607,0.916666666666667,0.907804763027588,0.867156862745098,0.853353243978244,0.840350877192982,0.96180440889846,0.87075928917609,0.873965041398344,0.947867298578199,0.981675392670157,0.940261985731815,0.994694960212202,0.941757019738671,0.96474234792716,0.882931133457395,0.950381825042809,0.878220140515222,0.869565217391304,0.846652588617445,0.878025628856194,0.958188153310105,0.894798773670743,0.945477466120391,0.961118392311053,0.951767773515282,0.994138754861629,0.97799511002445,0.941470135430013,0.879757308328737,0.8975,0.835890613616842,0.915765573922,0.97429027165141,0.995265866593352,0.994764397905759,0.987303811494873,0.991501416430595,0.958188153310105,0.930447790249673,0.959493769199249,0.997983870967742,0.968742692753029
"El Paso","CO","Colorado Springs","08","041",84,,,,,,0.614294520368282,0.608508660845867,0.611476952022578,0.626689177675078,0.59026969291012,0.628053035589672,0.587262777770076,0.564199156804087,0.585195530726257,0.61780230962402,0.636739891754218,0.630517023959647,0.631313131313131,0.605275553462082,0.576422999133198,0.576148618591303,0.581145071028842,0.581145071028842,0.580514376089173,0.598803661665716,0.605645852129298,0.613816063254266,0.615079365079365,0.605109816225908,0.613461538461539,0.607931163486719,0.591822094691535,0.596606076930847,0.596232039754131,0.593178447849728,0.598999583359733,0.600600600600601,0.632036847492323,0.633281371784879,0.620188195038494,0.620981723229785,0.628796188435496,0.620805939800413,0.617249154453213,0.617143685506861,0.621604366747569,0.61173280300324,0.626248216833096,0.620858593353679,0.621051941840106,0.629881622247501,0.648277729925915,0.633187772925764,0.62019758507135,0.627421894563497,0.631962296486718,0.634952229299363,0.642508352608584,0.651488137883037,0.64915327833261,0.658536585365854,0.650753768844221,0.663299909434637,0.667375240408948,0.672289156626506,0.666666666666667,0.664938862307283,0.660991665828897,0.660991665828897,0.668904958677686,0.659533073929961,0.680221774193548,0.675067506750675
"Baltimore City","MD","Baltimore","24","510",85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.02593191122603,1.02593191122603,1.015625,0.987814269064269,1.02155813184326,1.0728807057921,1.02941176470588,1.04213204269049,1.02387085180304,0.958904109589041,1.10151397515528,1.02941176470588,0.979514002397298,1.04515050167224,1.02941176470588,1.02867647058824,1.0472972972973,1.02863391172369,1.04150579150579,1.0472972972973,1.09427645788337,1.08405797101449,1.05661881977671,0.997826086956522,1,1.04166666666667,1,1.04348141695703,1.02,0.956521739130435,0.956521739130435,0.983760533707865,0.974826388888889,0.960899758454106,1.1,1.0998427672956,1.09296875
"Lee","FL","Fort Myers","12","071",86,,,,,,,,,,,,,,,0.568828213879408,0.572051212203759,0.571584104518236,0.570154819715967,0.57906084759053,0.5625,0.556433216516276,0.584356525693497,0.57618437900128,0.561765476972673,0.578434487789149,0.597241761807801,0.65,0.664571034251412,0.6625,0.663800338382254,0.673758865248227,0.661152228100037,0.642523364485981,0.645161290322581,0.652173913043478,0.651875708236417,0.689655172413793,0.690124416796267,0.718455321059722,0.724346076458752,0.743243243243243,0.783678335672332,0.685255198487713,0.702057089252211,0.700549450549451,0.701151918257181,0.712982448491122,0.7177148343735,0.730140186915888,0.717066372410631,0.717066372410631,0.779906176700547,0.802162119388903,0.769928260556657,0.779906176700547,0.819977636973537,0.789889415481833,0.783512585197421,0.811359026369168,0.82347972972973,0.842105677860598,0.856943875344306,0.90311986863711,0.878787878787879,0.882079851439183,0.862068965517241,0.892916311653886,0.910248655347418,0.951776649746193,0.926212146904853,0.927197802197802,0.920709102827822,0.941566510117915
"Tulsa","OK","Tulsa","40","143",87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.637326777144166,0.637476933400436,0.654956832390592,0.66325563767292,0.663506175904402,0.644828475625484,0.650602352060887,0.643752373718192,0.744166070166374,0.749658469945355,0.724658727853616,0.753768844221106,0.70859167404783,0.764663328136149,0.769832985386221,0.785714285714286,0.769854132901134,0.7005057914569,0.705186533212011,0.708917566015284,0.715017064846416,0.82723752151463,0.747194341583837,0.754635618801207,0.76036866359447,0.776942355889724,0.764847526323418,0.753783469150175,0.734855803958393,0.669960417733722,0.732388141404452,0.749478079331942,0.731246366375096,0.725200400801603,0.708806818181818,0.734137388568432,0.723970944309927,0.724658727853616,0.689655172413793,0.688702350134511,0.688702350134511,0.70919175911252,0.745526838966203
"Kent","MI","Grand Rapids","26","081",88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.866336633663366,0.78108785113616,0.655201094684876,0.649702584923643,0.653923541247485,0.69469246031746,0.662749195546843,0.731908398204791,0.747189122955135,0.816173948373647,0.797778925619835,0.761529702030746,0.80217312084658,0.787852112676056,0.836,0.866792929292929,0.849256900212314
"District of Columbia","DC","Washington","11","001",89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76290964377233,1.75438596491228,1.56075808249721,1.56128024980484,1.63098987147842,1.49410537884181,1.49051490514905,1.61290322580645,1.63495838287753,1.80007267623988,1.7579445571332,1.75838677670786,1.98515126557088,2.09090909090909,1.97775030902349,1.86150409530901,1.73913043478261,1.70666356011184,1.77369077306733,1.85804533630621
"Denver","CO","Denver","08","031",90,,,,,,,,,,,,,,,,,0.910931174089069,0.852424080980288,0.802631578947368,0.839350180505415,0.865486712882727,0.87470450429377,0.885772913816689,0.880923450789793,0.939183926971468,0.880923450789793,0.943396226415094,0.926243567753002,0.957132298595713,0.969178794178794,0.961258456990164,0.956845117448057,0.941265060240964,0.912046687568473,1.0187988173514,1.04067591871461,0.999649245878639,0.99857462293932,1.05681818181818,1.03913043478261,0.958895389629496,0.970445522717247,0.927169421487603,0.952153110047847,0.995316159250585,1.03609414301114,1.02547737955347,1.02640758941361,0.949153305710683,0.944123314065511,0.971220780661134,1.06529209621993,1.11937898955374,1.21387283236994,1.08642515923567,1.17560876201048,1.1153423683913,1.114567607442,1.06962271489693,0.990196078431373,1.03993344425957,1.13922813873962,1.17982099267697,1.25,1.3265306122449,1.41125235404896,1.38837963562983,1.21951219512195,1.22613417411105,1.25412541254125,1.28110620393815,1.29113794014857,1.24310154525386
"Fort Bend","TX","Houston","48","157",91,,,,,,,,,,,,0.748239436619718,0.73665074886043,0.738007380073801,0.748665257370457,0.752688172043011,0.748947195830205,0.734318484532782,0.719520152107729,0.702358865624172,0.69290465631929,0.707964601769911,0.698035160289555,0.720480377643676,0.711382113821138,0.745341614906832,0.745990302126072,0.745494086780363,0.751238382547977,0.751256281407035,0.7334801891388,0.727402268077857,0.741015190811412,0.752824271734613,0.75187969924812,0.73904028436019,0.749063670411985,0.765842602452841,0.792433537832311,0.798580301685892,0.802471102300862,0.809314954051796,0.803103791993302,0.798242707836168,0.805680019625639,0.815431435732188,0.815431435732188,0.813588712186788,0.791870321249205,0.796178343949045,0.808737494443636,0.838631102630803,0.852052672347018,0.854700854700855,0.854151700626286,0.849316887013656,0.828983727356463,0.820338050733618,0.818806005794442,0.827232796486091,0.826306913996627,0.832240161453078,0.843881856540084,0.843439911797133,0.844123505976096,0.848801237432328,0.839473684210526,0.827300930713547,0.821711270260083,0.821557730289807,0.8226266461245,0.817783124643091,0.822004426177679
"Ocean","NJ","New York","34","029",92,,,,,,,,,,,,,1.0609967060702,1.11282578875171,1.18721882213072,1.17947696656277,1.16201859229748,1.21660983233873,1.22886473429952,1.19363395225464,1.09160446638206,1.08190417330228,1.08249346771183,1.07600609214469,1.10732538330494,1.06307583274274,1.20578778135048,1.21412803532009,1.18845500848896,1.17736645792659,1.07849011384062,1.02929734162421,0.971236496610967,0.966334164588529,1.080680103516,1.09047202797203,1.07784563639582,1.07784563639582,1.12258643915581,1.10816821957791,1.125,1.24729437229437,1.20218169589601,1.18564047900242,1.09598853868195,1.07411509529743,1.04842735896156,1.07856480889065,1.04761904761905,1.04314051062532,1.04393661001378,1.14213325306041,1.07142857142857,1.03887511476193,1.10544217687075,1.08920177513065,1.09330375356997,1.08225108225108,1.09546165884194,1.12540192926045,1.11842105263158,1.11561296534018,1.14583333333333,1.19857839068718,1.14911758227809,1.14986584898429,1.11842105263158,1.07816711590296,1.08225108225108,1.05502338550099,1.05122324159021,1.07296137339056,1.10887096774194
